 # X T 
   0.00000000       1.1981568820873503E-003
   1.58730168E-02  -1.0545032158154634E-003
   3.17460336E-02  0.14200105388513223     
   4.76190485E-02  -1.6449926007820911E-002
   6.34920672E-02   1.6452794387158024E-002
   7.93650821E-02  -1.6453851365259776E-002
   9.52380970E-02   1.6456744451737469E-002
  0.111111112      -1.6455544218628663E-002
  0.126984134       1.6460745716486942E-002
  0.142857149      -1.6458192877545640E-002
  0.158730164       1.6464753388726841E-002
  0.174603179      -1.6460157466325627E-002
  0.190476194       1.6467496209041012E-002
  0.206349209      -1.6461509274423285E-002
  0.222222224       1.6469656322238704E-002
  0.238095239      -1.6462874810404982E-002
  0.253968269       1.6471599689192786E-002
  0.269841284      -1.6464113277129013E-002
  0.285714298       1.6473050667230493E-002
  0.301587313      -1.6465019300302308E-002
  0.317460328       1.6474177187449347E-002
  0.333333343      -1.6465820675315920E-002
  0.349206358       1.6475144480930220E-002
  0.365079373      -1.6466514954571635E-002
  0.380952388       1.6475885506041874E-002
  0.396825403      -1.6467092125890412E-002
  0.412698418       1.6476528376463222E-002
  0.428571433      -1.6467623644023707E-002
  0.444444448       1.6477049924682016E-002
  0.460317463      -1.6468128071037501E-002
  0.476190478       1.6477524476982201E-002
  0.492063493      -1.6468634989113752E-002
  0.507936537       1.6477923509369753E-002
  0.523809552      -1.6469185606281255E-002
  0.539682567       1.6478324303762015E-002
  0.555555582      -1.6469759197356052E-002
  0.571428597       1.6478658789070493E-002
  0.587301612      -1.6470427267648285E-002
  0.603174627       1.6479067946843302E-002
  0.619047642      -1.6471253062404347E-002
  0.634920657       1.6479452154127178E-002
  0.650793672      -1.6472111070619463E-002
  0.666666687       1.6479737263530740E-002
  0.682539701      -1.6473293947266793E-002
  0.698412716       1.6480340286698557E-002
  0.714285731      -1.6475090195622644E-002
  0.730158746       1.6481046746210180E-002
  0.746031761      -1.6476895906028546E-002
  0.761904776       1.6481404496528105E-002
  0.777777791      -1.6479035855649332E-002
  0.793650806       1.6482936117016851E-002
  0.809523821      -1.6482935395802423E-002
  0.825396836       1.6484701553913905E-002
  0.841269851      -1.6484447913980273E-002
  0.857142866      0.87457258080830302     
  0.873015881       6.5778776963806995E-006
  0.888888896      -6.8316716540273990E-006
  0.904761910       5.9445156280209987E-006
  0.920634925      -6.8346814462737685E-006
  0.936507940       5.5570766978884641E-006
  0.952380955      -6.7876775743522382E-006
  0.968253970       5.3489669015351631E-006
  0.984126985      -6.7476982000978696E-006
   1.00000000       5.2856811322076635E-006
   1.01587307       0.0000000000000000     
