 # X T 
   0.00000000      -8.8745286101248979E-005
   1.58730168E-02   1.0692373271207118E-004
   3.17460336E-02  -9.0238468364113104E-005
   4.76190485E-02   1.1026772830510247E-004
   6.34920672E-02  -9.5812582365143207E-005
   7.93650821E-02   1.1983799702576585E-004
   9.52380970E-02  -1.0714523405696758E-004
  0.111111112       1.3752496749851176E-004
  0.126984134      -1.2446148249324211E-004
  0.142857149       1.6390055694338193E-004
  0.158730164      -1.3566370167367845E-004
  0.174603179       5.6495199686113027E-004
  0.190476194       1.0541677872586137E-003
  0.206349209       4.9092295120164390E-003
  0.222222224       1.1128877510996206E-002
  0.238095239       4.4403651981520166E-002
  0.253968269       4.0312746290603781E-002
  0.269841284       3.6137577061553433E-002
  0.285714298      -1.3941518930569025E-002
  0.301587313       1.7048624663054401E-002
  0.317460328      -1.6752276886452002E-002
  0.333333343       1.6786538053296208E-002
  0.349206358      -1.6665809400904074E-002
  0.365079373       1.6702060325460576E-002
  0.380952388      -1.6617969148808347E-002
  0.396825403       1.6659488476423949E-002
  0.412698418      -1.6592621558612367E-002
  0.428571433       1.6640743135543673E-002
  0.444444448      -1.6583466621874699E-002
  0.460317463       1.6641269227929797E-002
  0.476190478      -1.6593770629155232E-002
  0.492063493       1.6660812730938505E-002
  0.507936537      -1.6620290232316898E-002
  0.523809552       1.6703621638409254E-002
  0.539682567      -1.6668394923811898E-002
  0.555555582       1.6787194485271262E-002
  0.571428597      -1.6753922545261569E-002
  0.587301612       1.7060608218430404E-002
  0.603174627      -1.3614210333439255E-002
  0.619047642       5.3180272209669671E-002
  0.634920657      0.12246231403634859     
  0.650793672      0.21837655547423179     
  0.666666687      0.17625871189364181     
  0.682539701      0.14357689681643623     
  0.698412716       8.6820489100291984E-002
  0.714285731       4.3924090985266791E-002
  0.730158746       1.8130520549908775E-002
  0.746031761       6.1327442866490698E-003
  0.761904776       1.8005374750876136E-003
  0.777777791       4.5163529337629188E-004
  0.793650806       5.4593936532947043E-005
  0.809523821       3.5950706112053122E-006
  0.825396836       2.2627607732834287E-005
  0.841269851      -2.0495353817898531E-006
  0.857142866       1.2556000156111711E-005
  0.873015881      -3.7443600777157208E-006
  0.888888896       3.6638419067326794E-006
  0.904761910      -3.8330170653163862E-006
  0.920634925       3.6137455027995359E-006
  0.936507940      -3.8247661371368776E-006
  0.952380955       3.4360357766920276E-006
  0.968253970      -3.7605983733764265E-006
  0.984126985       3.3405805906488090E-006
   1.00000000      -3.7416612795426198E-006
   1.01587307       0.0000000000000000     
