 # X T 
   0.00000000       5.7524420353516695E-004
   1.58730168E-02  -4.9607438695778634E-004
   3.17460336E-02   5.8894889646653235E-004
   4.76190485E-02  -5.2163034536398679E-004
   6.34920672E-02   6.4920664264106335E-004
   7.93650821E-02  -5.9681465867586080E-004
   9.52380970E-02   8.9068030542858707E-004
  0.111111112      -2.1183993274394094E-005
  0.126984134       5.9393593926788616E-003
  0.142857149       1.8608486479911607E-002
  0.158730164       5.9510209939734951E-002
  0.174603179       3.2244385697498656E-002
  0.190476194       2.4457663926944519E-002
  0.206349209      -1.6536649436318628E-002
  0.222222224       1.6548571677874605E-002
  0.238095239      -1.6484082370118249E-002
  0.253968269       1.6498259878839652E-002
  0.269841284      -1.6438585909563031E-002
  0.285714298       1.6466983977049189E-002
  0.301587313      -1.6428601865934374E-002
  0.317460328       1.6461045665416490E-002
  0.333333343      -1.6429102814540263E-002
  0.349206358       1.6464697134625936E-002
  0.365079373      -1.6441927007722543E-002
  0.380952388       1.6478157578366699E-002
  0.396825403      -1.6453368982180194E-002
  0.412698418       1.6486358850825125E-002
  0.428571433      -1.6459763557584169E-002
  0.444444448       1.6489563854438481E-002
  0.460317463      -1.6459404781656504E-002
  0.476190478       1.6488051923162491E-002
  0.492063493      -1.6455950044825540E-002
  0.507936537       1.6481241731343826E-002
  0.523809552      -1.6445445908145437E-002
  0.539682567       1.6470295858395437E-002
  0.555555582      -1.6437100456641818E-002
  0.571428597       1.6472005260490065E-002
  0.587301612      -1.6442427729213688E-002
  0.603174627       1.6482600957783748E-002
  0.619047642      -1.6449651985130140E-002
  0.634920657       1.6503340093171691E-002
  0.650793672      -1.6494321876422326E-002
  0.666666687       1.6548436074640131E-002
  0.682539701      -1.6541827399337340E-002
  0.698412716       3.6193321919769379E-002
  0.714285731      0.11627616035167394     
  0.730158746      0.27728796030055630     
  0.746031761      0.23445952598961944     
  0.761904776      0.13399754742551134     
  0.777777791       5.5363484209740563E-002
  0.793650806       1.6777687654600328E-002
  0.809523821       3.5066504091918484E-003
  0.825396836       6.3145989596061127E-004
  0.841269851       3.2815509909119889E-005
  0.857142866       1.9081044686925827E-005
  0.873015881       1.1089918532267248E-005
  0.888888896      -3.6423888554735668E-006
  0.904761910       3.6279879378836824E-006
  0.920634925      -5.1479966577446205E-006
  0.936507940       4.0606342487257491E-006
  0.952380955      -5.3387833361245242E-006
  0.968253970       4.1547104660149796E-006
  0.984126985      -5.3598330813786262E-006
   1.00000000       4.1734217453492970E-006
   1.01587307       0.0000000000000000     
