 # X T 
   0.00000000       2.0711733662700257E-004
   1.58730168E-02  -1.7565194966740377E-004
   3.17460336E-02   2.1013483509297291E-004
   4.76190485E-02  -1.8175865170799076E-004
   6.34920672E-02   2.2238002938689843E-004
   7.93650821E-02  -1.9761522369106450E-004
   9.52380970E-02   2.4905228293653335E-004
  0.111111112      -2.2777765127464454E-004
  0.126984134       2.9857050601175231E-004
  0.142857149      -2.7758338787380114E-004
  0.158730164       5.0529059509352354E-004
  0.174603179       1.5955091969009017E-004
  0.190476194       2.9838899887773590E-003
  0.206349209       5.8076735686337349E-003
  0.222222224       2.8116140157871391E-002
  0.238095239       4.2020706726338099E-002
  0.253968269       5.0675389127562073E-002
  0.269841284      -6.0954035514426720E-003
  0.285714298       1.7456985268302333E-002
  0.301587313      -1.6713697121843535E-002
  0.317460328       1.6745109089899929E-002
  0.333333343      -1.6633546500476180E-002
  0.349206358       1.6663589583237021E-002
  0.365079373      -1.6589076004413599E-002
  0.380952388       1.6621532643224253E-002
  0.396825403      -1.6563066269890563E-002
  0.412698418       1.6599466079370538E-002
  0.428571433      -1.6550776637718347E-002
  0.444444448       1.6592498337841516E-002
  0.460317463      -1.6550490626989295E-002
  0.476190478       1.6599267265903696E-002
  0.492063493      -1.6562325804703081E-002
  0.507936537       1.6620692752533445E-002
  0.523809552      -1.6587586725470203E-002
  0.539682567       1.6661648220867811E-002
  0.555555582      -1.6630415195259794E-002
  0.571428597       1.6739294525180554E-002
  0.587301612      -1.6704158276102936E-002
  0.603174627       1.7951238254391384E-002
  0.619047642      -5.3008898140784828E-004
  0.634920657      0.10077356526392138     
  0.650793672      0.17829029302998453     
  0.666666687      0.21469196980579949     
  0.682539701      0.15528669534331763     
  0.698412716      0.11230644930537842     
  0.714285731       5.7682199900802221E-002
  0.730158746       2.5597426826366711E-002
  0.746031761       9.0570923578741358E-003
  0.761904776       2.6667733808127961E-003
  0.777777791       7.0758744180707701E-004
  0.793650806       1.3754705720967557E-004
  0.809523821      -1.3830459332726770E-005
  0.825396836       3.1572084949122174E-005
  0.841269851      -2.9362292339765871E-006
  0.857142866       7.0847139815658611E-006
  0.873015881       3.4310528140820282E-006
  0.888888896      -4.7359752812455325E-006
  0.904761910       4.5954514547915156E-006
  0.920634925      -4.7208674654262566E-006
  0.936507940       4.3336566888845566E-006
  0.952380955      -4.5626198335070132E-006
  0.968253970       4.1092044673489155E-006
  0.984126985      -4.4713175973571786E-006
   1.00000000       4.0363021654548617E-006
   1.01587307       0.0000000000000000     
