 # X Y T Z 
   0.00000000       0.00000000      -1.6908391221653538E-008
   3.33333351E-02   0.00000000      -1.8226481179580215E-008
   6.66666701E-02   0.00000000      -2.0929640759002541E-008
  0.100000001       0.00000000      -2.5057648224153378E-008
  0.133333340       0.00000000      -3.0304414059536752E-008
  0.166666672       0.00000000      -3.5167372017730000E-008
  0.200000003       0.00000000      -3.5850750099283499E-008
  0.233333334       0.00000000       3.9502134701295544E-010
  0.266666681       0.00000000       2.0812402424619063E-008
  0.300000012       0.00000000       3.9041499829577976E-008
  0.333333343       0.00000000       5.1374132510172837E-008
  0.366666675       0.00000000       6.3741308685568397E-008
  0.400000006       0.00000000       6.9582188170179415E-008
  0.433333337       0.00000000       6.5468377278524344E-008
  0.466666669       0.00000000       4.3834323376417631E-008
  0.500000000       0.00000000       3.7021561793461073E-008
  0.533333361       0.00000000       4.7865168030676846E-008
  0.566666663       0.00000000       5.5926165366999587E-008
  0.600000024       0.00000000       1.9380002239284544E-008
  0.633333325       0.00000000       6.6041122885650630E-008
  0.666666687       0.00000000       4.7244545809690085E-008
  0.699999988       0.00000000       1.9032985493542230E-008
  0.733333349       0.00000000       5.0909717381423386E-009
  0.766666651       0.00000000       3.4240289267643310E-009
  0.800000012       0.00000000       3.0143084698208353E-009
  0.833333313       0.00000000       4.3871443206793329E-009
  0.866666675       0.00000000       5.9467975484272032E-009
  0.899999976       0.00000000       7.1079815878657970E-009
  0.933333337       0.00000000       7.8594976906862235E-009
  0.966666639       0.00000000       8.2980336352234119E-009
   1.00000000       0.00000000       8.4987493089057342E-009
   0.00000000       3.33333351E-02  -1.5723072498054907E-008
   3.33333351E-02   3.33333351E-02  -1.7065729799800589E-008
   6.66666701E-02   3.33333351E-02  -1.9915362360969913E-008
  0.100000001       3.33333351E-02  -2.4591120469574443E-008
  0.133333340       3.33333351E-02  -3.1454864842135610E-008
  0.166666672       3.33333351E-02  -4.0289213496880541E-008
  0.200000003       3.33333351E-02  -4.8994377842758938E-008
  0.233333334       3.33333351E-02   5.8813770970663620E-007
  0.266666681       3.33333351E-02   1.7178019365629831E-007
  0.300000012       3.33333351E-02   8.6403671528873828E-008
  0.333333343       3.33333351E-02   1.0860425777908713E-007
  0.366666675       3.33333351E-02   1.2842533748589052E-007
  0.400000006       3.33333351E-02   1.3915325082307622E-007
  0.433333337       3.33333351E-02   1.2815452413237737E-007
  0.466666669       3.33333351E-02   4.8709051844795896E-008
  0.500000000       3.33333351E-02   3.8709030172141747E-008
  0.533333361       3.33333351E-02   1.0584191887128913E-007
  0.566666663       3.33333351E-02   3.0022646730650361E-007
  0.600000024       3.33333351E-02   8.3627184411404947E-007
  0.633333325       3.33333351E-02   3.4207141963948050E-007
  0.666666687       3.33333351E-02   9.4360832715340189E-008
  0.699999988       3.33333351E-02   1.5147572845998145E-008
  0.733333349       3.33333351E-02  -4.6454704779111400E-009
  0.766666651       3.33333351E-02   2.2057981771423513E-009
  0.800000012       3.33333351E-02   4.0221902891657280E-010
  0.833333313       3.33333351E-02   3.5438578335983753E-009
  0.866666675       3.33333351E-02   6.0895843153208756E-009
  0.899999976       3.33333351E-02   7.5845646655553489E-009
  0.933333337       3.33333351E-02   8.4385893365243950E-009
  0.966666639       3.33333351E-02   8.9091387390268645E-009
   1.00000000       3.33333351E-02   9.1186582260732729E-009
   0.00000000       6.66666701E-02  -1.3317269702576781E-008
   3.33333351E-02   6.66666701E-02  -1.4608436391984336E-008
   6.66666701E-02   6.66666701E-02  -1.7458637903205662E-008
