 # X Y T Z 
   0.00000000       0.00000000      -4.1212171522642116E-008
   3.33333351E-02   0.00000000      -4.1347494410520075E-008
   6.66666701E-02   0.00000000      -4.1359456836578476E-008
  0.100000001       0.00000000      -4.0786755200463917E-008
  0.133333340       0.00000000      -3.9139041728289761E-008
  0.166666672       0.00000000      -3.6231358630086849E-008
  0.200000003       0.00000000      -3.2474446092509504E-008
  0.233333334       0.00000000      -2.8987150166304154E-008
  0.266666681       0.00000000      -2.6608221436949520E-008
  0.300000012       0.00000000      -2.5233986406382296E-008
  0.333333343       0.00000000      -2.4756476081698280E-008
  0.366666675       0.00000000      -2.5200739975708708E-008
  0.400000006       0.00000000      -2.6277597425490920E-008
  0.433333337       0.00000000      -2.7160285396708901E-008
  0.466666669       0.00000000      -2.7724023016336904E-008
  0.500000000       0.00000000      -2.7938003628212235E-008
  0.533333361       0.00000000      -2.8015069623724478E-008
  0.566666663       0.00000000      -2.8477634379429038E-008
  0.600000024       0.00000000      -2.9747315835213992E-008
  0.633333325       0.00000000      -3.1513520500699339E-008
  0.666666687       0.00000000      -3.3011530356616588E-008
  0.699999988       0.00000000      -3.3629803931965567E-008
  0.733333349       0.00000000      -3.3530797204778251E-008
  0.766666651       0.00000000      -3.3026310269045067E-008
  0.800000012       0.00000000      -3.1889926072883532E-008
  0.833333313       0.00000000      -3.0290419980854438E-008
  0.866666675       0.00000000      -2.8730722085061264E-008
  0.899999976       0.00000000      -2.7269085363466200E-008
  0.933333337       0.00000000      -2.5995458063704166E-008
  0.966666639       0.00000000      -2.5041302770950624E-008
   1.00000000       0.00000000      -2.4528486459833576E-008
   0.00000000       3.33333351E-02  -4.1808911804613533E-008
   3.33333351E-02   3.33333351E-02  -4.2236153636587143E-008
   6.66666701E-02   3.33333351E-02  -4.2782833792808991E-008
  0.100000001       3.33333351E-02  -4.2843403101275324E-008
  0.133333340       3.33333351E-02  -4.1666543855586533E-008
  0.166666672       3.33333351E-02  -3.8844843895310954E-008
