 # X Y T Z 
   0.00000000       0.00000000      -1.5345598907909319E-008
   3.33333351E-02   0.00000000      -1.6833954325336589E-008
   6.66666701E-02   0.00000000      -1.9965268454550517E-008
  0.100000001       0.00000000      -2.5048891608495105E-008
  0.133333340       0.00000000      -3.2545919207262533E-008
  0.166666672       0.00000000      -4.3129142830462125E-008
  0.200000003       0.00000000      -5.8340512664768751E-008
  0.233333334       0.00000000      -8.2014699688288256E-008
  0.266666681       0.00000000      -6.3842981604458893E-008
  0.300000012       0.00000000      -6.2589247889306351E-008
  0.333333343       0.00000000      -6.7012983492615447E-008
  0.366666675       0.00000000      -6.8143341409800280E-008
  0.400000006       0.00000000      -6.2702395677103478E-008
  0.433333337       0.00000000      -5.7554765577852874E-008
  0.466666669       0.00000000      -4.2220603653194202E-008
  0.500000000       0.00000000      -1.8867856907227570E-008
  0.533333361       0.00000000      -1.4524742715049752E-008
  0.566666663       0.00000000      -1.0561339544720109E-008
  0.600000024       0.00000000      -2.6133090658478353E-008
  0.633333325       0.00000000      -4.1636764380585146E-008
  0.666666687       0.00000000      -3.3473930641128406E-008
  0.699999988       0.00000000       1.5124980756340764E-008
  0.733333349       0.00000000       2.1425619818908267E-008
  0.766666651       0.00000000       2.0138946070567647E-008
  0.800000012       0.00000000       1.7199439970665663E-008
  0.833333313       0.00000000       1.3667842110268863E-008
  0.866666675       0.00000000       1.1128620782058576E-008
  0.899999976       0.00000000       9.6763052613926814E-009
  0.933333337       0.00000000       8.9466418183364524E-009
  0.966666639       0.00000000       8.6178918688728512E-009
   1.00000000       0.00000000       8.4964390957955119E-009
   0.00000000       3.33333351E-02  -1.4335783736973626E-008
   3.33333351E-02   3.33333351E-02  -1.5762082656656587E-008
   6.66666701E-02   3.33333351E-02  -1.8784983029816391E-008
  0.100000001       3.33333351E-02  -2.3758227790052905E-008
  0.133333340       3.33333351E-02  -3.1257808168856302E-008
  0.166666672       3.33333351E-02  -4.2600976806958513E-008
  0.200000003       3.33333351E-02  -6.7316501589555905E-008
  0.233333334       3.33333351E-02   3.3216266210689752E-007
  0.266666681       3.33333351E-02   1.4152627589171084E-006
  0.300000012       3.33333351E-02   2.1269929231669451E-006
  0.333333343       3.33333351E-02   2.4792203939466920E-006
  0.366666675       3.33333351E-02   2.7031898201121613E-006
  0.400000006       3.33333351E-02   2.8002004109753723E-006
  0.433333337       3.33333351E-02   3.0026831234590545E-006
  0.466666669       3.33333351E-02   2.2583565514078014E-006
  0.500000000       3.33333351E-02   1.5790948614437120E-006
  0.533333361       3.33333351E-02   3.2237982810703219E-006
  0.566666663       3.33333351E-02   4.4996972629684313E-006
  0.600000024       3.33333351E-02   4.2135161521313254E-006
  0.633333325       3.33333351E-02   2.9133691320878561E-006
  0.666666687       3.33333351E-02   1.5549536872814552E-006
  0.699999988       3.33333351E-02   4.3233989899531429E-008
  0.733333349       3.33333351E-02   2.7268503965905896E-008
  0.766666651       3.33333351E-02   2.3014065349291103E-008
  0.800000012       3.33333351E-02   1.8974033456713689E-008
  0.833333313       3.33333351E-02   1.3606930564604748E-008
  0.866666675       3.33333351E-02   1.0712757687230193E-008
  0.899999976       3.33333351E-02   9.4494590692799016E-009
  0.933333337       3.33333351E-02   8.9372077075088388E-009
  0.966666639       3.33333351E-02   8.7445549489624172E-009
   1.00000000       3.33333351E-02   8.6835492947665710E-009
   0.00000000       6.66666701E-02  -1.2364384675399992E-008
