 # X Y T Z 
   0.00000000       0.00000000      -3.3666537578363673E-008
   3.33333351E-02   0.00000000      -3.3540788421399653E-008
   6.66666701E-02   0.00000000      -3.3163372447383814E-008
  0.100000001       0.00000000      -3.2370436453175132E-008
  0.133333340       0.00000000      -3.1103077003042170E-008
  0.166666672       0.00000000      -2.9471094175302637E-008
  0.200000003       0.00000000      -2.7687354713502692E-008
  0.233333334       0.00000000      -2.5961115369542605E-008
  0.266666681       0.00000000      -2.4396325472384600E-008
  0.300000012       0.00000000      -2.3065421224355807E-008
  0.333333343       0.00000000      -2.2014958882027487E-008
  0.366666675       0.00000000      -2.1231063758843718E-008
  0.400000006       0.00000000      -2.0653153181703250E-008
  0.433333337       0.00000000      -2.0234748812500772E-008
  0.466666669       0.00000000      -1.9944400427192310E-008
  0.500000000       0.00000000      -1.9771344135185217E-008
  0.533333361       0.00000000      -1.9753980820839869E-008
  0.566666663       0.00000000      -1.9986591301088003E-008
  0.600000024       0.00000000      -2.0579055980455251E-008
  0.633333325       0.00000000      -2.1578859096729047E-008
  0.666666687       0.00000000      -2.2908543111750321E-008
  0.699999988       0.00000000      -2.4368971980950893E-008
  0.733333349       0.00000000      -2.5701226864186660E-008
  0.766666651       0.00000000      -2.6670941036754069E-008
  0.800000012       0.00000000      -2.7123049384475233E-008
  0.833333313       0.00000000      -2.7030201631443249E-008
  0.866666675       0.00000000      -2.6482276311960706E-008
  0.899999976       0.00000000      -2.5661225871542563E-008
  0.933333337       0.00000000      -2.4774940007507573E-008
  0.966666639       0.00000000      -2.4041304276024335E-008
   1.00000000       0.00000000      -2.3629006814878360E-008
   0.00000000       3.33333351E-02  -3.6143802100135208E-008
   3.33333351E-02   3.33333351E-02  -3.6108903934831474E-008
   6.66666701E-02   3.33333351E-02  -3.5821498871107735E-008
  0.100000001       3.33333351E-02  -3.4993595228872791E-008
  0.133333340       3.33333351E-02  -3.3510094285906823E-008
  0.166666672       3.33333351E-02  -3.1560829232609583E-008
  0.200000003       3.33333351E-02  -2.9479790657964237E-008
  0.233333334       3.33333351E-02  -2.7581793117363064E-008
  0.266666681       3.33333351E-02  -2.5878281088333177E-008
  0.300000012       3.33333351E-02  -2.4418661147794507E-008
  0.333333343       3.33333351E-02  -2.3286501035172519E-008
  0.366666675       3.33333351E-02  -2.2461873214066688E-008
  0.400000006       3.33333351E-02  -2.1836523657965852E-008
  0.433333337       3.33333351E-02  -2.1371332223655767E-008
  0.466666669       3.33333351E-02  -2.1033556214073660E-008
  0.500000000       3.33333351E-02  -2.0789735379837110E-008
  0.533333361       3.33333351E-02  -2.0674821466382803E-008
  0.566666663       3.33333351E-02  -2.0821832536909064E-008
  0.600000024       3.33333351E-02  -2.1414292597846107E-008
  0.633333325       3.33333351E-02  -2.2562953884051017E-008
  0.666666687       3.33333351E-02  -2.4196549842751824E-008
  0.699999988       3.33333351E-02  -2.6061848714710456E-008
  0.733333349       3.33333351E-02  -2.7802900788706161E-008
  0.766666651       3.33333351E-02  -2.9071993859573070E-008
  0.800000012       3.33333351E-02  -2.9652630562570712E-008
  0.833333313       3.33333351E-02  -2.9499223739952452E-008
  0.866666675       3.33333351E-02  -2.8754020658743572E-008
  0.899999976       3.33333351E-02  -2.7668493252390111E-008
  0.933333337       3.33333351E-02  -2.6512016788860469E-008
  0.966666639       3.33333351E-02  -2.5559200631506719E-008
