 # X Y T Z 
   0.00000000       0.00000000      -3.8529083296436409E-008
   3.33333351E-02   0.00000000      -3.8650655361351441E-008
   6.66666701E-02   0.00000000      -3.8639459091311876E-008
  0.100000001       0.00000000      -3.8017330253065779E-008
  0.133333340       0.00000000      -3.6202507540600629E-008
  0.166666672       0.00000000      -3.2823805993760849E-008
  0.200000003       0.00000000      -2.8309085896858002E-008
  0.233333334       0.00000000      -2.4398018868242166E-008
  0.266666681       0.00000000      -2.2088717851771050E-008
  0.300000012       0.00000000      -2.1057969535860990E-008
  0.333333343       0.00000000      -2.1133591689257054E-008
  0.366666675       0.00000000      -2.2157347906535257E-008
  0.400000006       0.00000000      -2.3806788412373062E-008
  0.433333337       0.00000000      -2.5117224113839313E-008
  0.466666669       0.00000000      -2.6047474807697896E-008
  0.500000000       0.00000000      -2.6455617284978222E-008
  0.533333361       0.00000000      -2.6635226975813692E-008
  0.566666663       0.00000000      -2.7246848296460721E-008
  0.600000024       0.00000000      -2.8736242784301903E-008
  0.633333325       0.00000000      -3.0805122205705693E-008
  0.666666687       0.00000000      -3.2519414018702085E-008
  0.699999988       0.00000000      -3.2643663455287839E-008
  0.733333349       0.00000000      -3.1454130716484716E-008
  0.766666651       0.00000000      -3.0200732241197556E-008
  0.800000012       0.00000000      -2.8847629430410818E-008
  0.833333313       0.00000000      -2.7150829345207184E-008
  0.866666675       0.00000000      -2.5602188231423073E-008
  0.899999976       0.00000000      -2.4232547182843206E-008
  0.933333337       0.00000000      -2.3073673805374534E-008
  0.966666639       0.00000000      -2.2215074060036658E-008
   1.00000000       0.00000000      -2.1755203376836244E-008
   0.00000000       3.33333351E-02  -3.8793370796957882E-008
   3.33333351E-02   3.33333351E-02  -3.9173187725951089E-008
   6.66666701E-02   3.33333351E-02  -3.9647031639059721E-008
  0.100000001       3.33333351E-02  -3.9613540117437729E-008
  0.133333340       3.33333351E-02  -3.8152537472618125E-008
  0.166666672       3.33333351E-02  -3.4192363555307984E-008
  0.200000003       3.33333351E-02  -2.7392296349584844E-008
  0.233333334       3.33333351E-02  -2.1363243953151020E-008
