 # X Y T Z 
   0.00000000       0.00000000      -1.1266888014791268E-008
   3.33333351E-02   0.00000000      -1.2278633369170594E-008
   6.66666701E-02   0.00000000      -1.4376220902525411E-008
  0.100000001       0.00000000      -1.7690349965937199E-008
  0.133333340       0.00000000      -2.2344952382543151E-008
  0.166666672       0.00000000      -2.8246668407711992E-008
  0.200000003       0.00000000      -3.4398576170867681E-008
  0.233333334       0.00000000      -3.6845225305677520E-008
  0.266666681       0.00000000      -2.3629828304347691E-008
  0.300000012       0.00000000       5.7090023339399082E-008
  0.333333343       0.00000000       1.6005325055991164E-007
  0.366666675       0.00000000       2.3777797174794058E-007
  0.400000006       0.00000000       2.0606411367285775E-007
  0.433333337       0.00000000       5.6037158208913519E-007
  0.466666669       0.00000000       5.5397083767466269E-007
  0.500000000       0.00000000       6.5783029954698908E-007
  0.533333361       0.00000000       9.3635810387846571E-007
  0.566666663       0.00000000       9.7997458703723067E-007
  0.600000024       0.00000000       5.4081802501154382E-007
  0.633333325       0.00000000       8.1272979289754611E-008
  0.666666687       0.00000000       3.2665456996868597E-008
  0.699999988       0.00000000       3.3447647591715313E-008
  0.733333349       0.00000000       2.5006376659034851E-008
  0.766666651       0.00000000       2.0658852005494589E-008
  0.800000012       0.00000000       1.7320929294041380E-008
  0.833333313       0.00000000       1.3563919816863591E-008
  0.866666675       0.00000000       1.0443888084324567E-008
  0.899999976       0.00000000       8.4051252896696557E-009
  0.933333337       0.00000000       7.2590590376783032E-009
  0.966666639       0.00000000       6.6876290968779020E-009
   1.00000000       0.00000000       6.4580279254692133E-009
   0.00000000       3.33333351E-02  -1.0486137825248265E-008
   3.33333351E-02   3.33333351E-02  -1.1420449050640255E-008
   6.66666701E-02   3.33333351E-02  -1.3362510330010291E-008
  0.100000001       3.33333351E-02  -1.6453274611239604E-008
  0.133333340       3.33333351E-02  -2.0876882402725075E-008
  0.166666672       3.33333351E-02  -2.6738793745774078E-008
  0.200000003       3.33333351E-02  -3.3345753511302562E-008
  0.233333334       3.33333351E-02  -3.6562016567749309E-008
  0.266666681       3.33333351E-02   7.0158744508506780E-007
  0.300000012       3.33333351E-02   2.2607814399858758E-006
  0.333333343       3.33333351E-02   4.5826349827286610E-006
  0.366666675       3.33333351E-02   6.8781492338321985E-006
  0.400000006       3.33333351E-02   8.5235528883260232E-006
  0.433333337       3.33333351E-02   9.1033203957489916E-006
  0.466666669       3.33333351E-02   7.8581184792066616E-006
  0.500000000       3.33333351E-02   7.0466648823907076E-006
  0.533333361       3.33333351E-02   1.1789325830611303E-005
  0.566666663       3.33333351E-02   1.2969254839096810E-005
  0.600000024       3.33333351E-02   9.5893302408605425E-006
  0.633333325       3.33333351E-02   5.4565841293643816E-006
  0.666666687       3.33333351E-02   2.5194959310040344E-006
  0.699999988       3.33333351E-02   5.2318527648219371E-008
  0.733333349       3.33333351E-02   2.0551785443498165E-008
  0.766666651       3.33333351E-02   2.1670053492188653E-008
  0.800000012       3.33333351E-02   1.9966820136185261E-008
  0.833333313       3.33333351E-02   1.4932960011007808E-008
  0.866666675       3.33333351E-02   1.0740445004512808E-008
  0.899999976       3.33333351E-02   8.3372165460456060E-009
  0.933333337       3.33333351E-02   7.1656517675868989E-009
  0.966666639       3.33333351E-02   6.6494967189802481E-009
   1.00000000       3.33333351E-02   6.4597190916650116E-009
   0.00000000       6.66666701E-02  -8.9856528632734078E-009
   3.33333351E-02   6.66666701E-02  -9.7631868854666098E-009
   6.66666701E-02   6.66666701E-02  -1.1382170221315227E-008
  0.100000001       6.66666701E-02  -1.3978170973786772E-008
  0.133333340       6.66666701E-02  -1.7784217580573206E-008
  0.166666672       6.66666701E-02  -2.3035087157391790E-008
  0.200000003       6.66666701E-02  -2.6328625964957761E-008
  0.233333334       6.66666701E-02   3.7191693750540308E-008
  0.266666681       6.66666701E-02   1.7922419969797730E-006
  0.300000012       6.66666701E-02   6.9979909522619940E-006
  0.333333343       6.66666701E-02   2.2225305596524497E-005
  0.366666675       6.66666701E-02   4.8477233764480541E-005
  0.400000006       6.66666701E-02   7.4990094482207904E-005
  0.433333337       6.66666701E-02   8.2671170619956404E-005
  0.466666669       6.66666701E-02   6.1056939191183896E-005
  0.500000000       6.66666701E-02   4.9889975985229601E-005
  0.533333361       6.66666701E-02   9.3306380149068505E-005
  0.566666663       6.66666701E-02   1.0784781458420445E-004
  0.600000024       6.66666701E-02   7.8982290805433564E-005
  0.633333325       6.66666701E-02   4.1143288386099935E-005
  0.666666687       6.66666701E-02   1.6560542550749543E-005
  0.699999988       6.66666701E-02   5.7583026513687236E-006
  0.733333349       6.66666701E-02   2.0236532270181355E-006
  0.766666651       6.66666701E-02   2.7802281404388021E-008
  0.800000012       6.66666701E-02   2.7828245482064071E-008
  0.833333313       6.66666701E-02   1.8368881823048987E-008
  0.866666675       6.66666701E-02   1.1241074906196205E-008
  0.899999976       6.66666701E-02   8.0981162266409445E-009
  0.933333337       6.66666701E-02   6.9569164640225292E-009
  0.966666639       6.66666701E-02   6.5880677970267532E-009
