 # X Y T Z 
   0.00000000       0.00000000      -1.5984577694675220E-008
   3.33333351E-02   0.00000000      -1.7538472116664441E-008
   6.66666701E-02   0.00000000      -2.0824867219115112E-008
  0.100000001       0.00000000      -2.6216564639027287E-008
  0.133333340       0.00000000      -3.4305055554703298E-008
  0.166666672       0.00000000      -4.5889343127953480E-008
  0.200000003       0.00000000      -6.1658482262624825E-008
  0.233333334       0.00000000      -7.9599335540449234E-008
  0.266666681       0.00000000      -6.8433078694854141E-008
  0.300000012       0.00000000      -6.5536682347698896E-008
  0.333333343       0.00000000      -6.5153823666308855E-008
  0.366666675       0.00000000      -6.6066237303682822E-008
  0.400000006       0.00000000      -6.6698839575572710E-008
  0.433333337       0.00000000      -6.2685276487790820E-008
  0.466666669       0.00000000      -4.7713275625068351E-008
  0.500000000       0.00000000      -3.4469707842872069E-008
  0.533333361       0.00000000      -4.7716149612249403E-008
  0.566666663       0.00000000      -5.2029330227759511E-008
  0.600000024       0.00000000      -5.3135138639395264E-008
  0.633333325       0.00000000      -5.3009442931755205E-008
  0.666666687       0.00000000      -3.8380238919183234E-008
  0.699999988       0.00000000       1.7412453306151800E-008
  0.733333349       0.00000000       2.0213038809564765E-008
  0.766666651       0.00000000       1.7832224855052724E-008
  0.800000012       0.00000000       1.4766360964817322E-008
  0.833333313       0.00000000       1.1990648094545829E-008
  0.866666675       0.00000000       1.0253021049473794E-008
  0.899999976       0.00000000       9.3518572408593514E-009
  0.933333337       0.00000000       8.9433895208166150E-009
  0.966666639       0.00000000       8.7827748967853406E-009
   1.00000000       0.00000000       8.7322026591984611E-009
   0.00000000       3.33333351E-02  -1.4929621209658697E-008
   3.33333351E-02   3.33333351E-02  -1.6432963011181467E-008
   6.66666701E-02   3.33333351E-02  -1.9650269635854839E-008
  0.100000001       3.33333351E-02  -2.5058026912119780E-008
  0.133333340       3.33333351E-02  -3.3534294550854188E-008
  0.166666672       3.33333351E-02  -4.6578017978823535E-008
  0.200000003       3.33333351E-02  -6.6798300881951156E-008
  0.233333334       3.33333351E-02   4.6997728807133578E-007
  0.266666681       3.33333351E-02   1.4187491995645753E-006
  0.300000012       3.33333351E-02   1.7623271293161361E-006
  0.333333343       3.33333351E-02   1.8325431487215341E-006
  0.366666675       3.33333351E-02   1.9494104538305421E-006
  0.400000006       3.33333351E-02   2.0353393460528888E-006
  0.433333337       3.33333351E-02   2.1939333075993335E-006
  0.466666669       3.33333351E-02   1.4862280777873209E-006
  0.500000000       3.33333351E-02   9.8434814385276554E-007
  0.533333361       3.33333351E-02   2.2155932159802628E-006
  0.566666663       3.33333351E-02   3.3190290320267825E-006
  0.600000024       3.33333351E-02   3.2930753968047092E-006
  0.633333325       3.33333351E-02   2.3419918466614396E-006
  0.666666687       3.33333351E-02   1.1753027748544111E-006
  0.699999988       3.33333351E-02   5.4629824158304585E-008
  0.733333349       3.33333351E-02   2.4010402840100344E-008
  0.766666651       3.33333351E-02   1.9413044913783872E-008
  0.800000012       3.33333351E-02   1.5138151977724286E-008
  0.833333313       3.33333351E-02   1.1388066217788394E-008
  0.866666675       3.33333351E-02   9.7751153559392720E-009
  0.899999976       3.33333351E-02   9.1967773158292687E-009
  0.933333337       3.33333351E-02   9.0213450440381621E-009
  0.966666639       3.33333351E-02   8.9892550704561217E-009
   1.00000000       3.33333351E-02   8.9930770806557689E-009
   0.00000000       6.66666701E-02  -1.2856348214317082E-008
   3.33333351E-02   6.66666701E-02  -1.4216564247875041E-008
   6.66666701E-02   6.66666701E-02  -1.7159389878841982E-008
  0.100000001       6.66666701E-02  -2.2184602462352321E-008
  0.133333340       6.66666701E-02  -2.9984251070751256E-008
  0.166666672       6.66666701E-02  -3.8332776322071160E-008
  0.200000003       6.66666701E-02  -9.8289326092189377E-010
  0.233333334       6.66666701E-02   1.3183692360153963E-006
  0.266666681       6.66666701E-02   3.7446353091134463E-006
  0.300000012       6.66666701E-02   8.7086898495067951E-006
  0.333333343       6.66666701E-02   1.4795812642494051E-005
  0.366666675       6.66666701E-02   1.9406680481618235E-005
