 # X Y T Z 
   0.00000000       0.00000000      -8.6296635523272491E-009
   3.33333351E-02   0.00000000      -9.3846908915881655E-009
   6.66666701E-02   0.00000000      -1.0967785795236787E-008
  0.100000001       0.00000000      -1.3539597379461782E-008
  0.133333340       0.00000000      -1.7389901469343216E-008
  0.166666672       0.00000000      -2.3055118988403456E-008
  0.200000003       0.00000000      -3.1711377412001196E-008
  0.233333334       0.00000000      -4.6572215612857362E-008
  0.266666681       0.00000000      -7.6591745794404517E-008
  0.300000012       0.00000000       3.6560490275028626E-007
  0.333333343       0.00000000       3.7814206002161239E-007
  0.366666675       0.00000000       7.5763216679416556E-007
  0.400000006       0.00000000       8.3770638645665804E-007
  0.433333337       0.00000000       1.0839796932250669E-006
  0.466666669       0.00000000       1.3946348933433774E-006
  0.500000000       0.00000000       1.5021489259720049E-006
  0.533333361       0.00000000       2.0081568093525970E-006
  0.566666663       0.00000000       1.8158123343420002E-006
  0.600000024       0.00000000       1.1016761692387526E-006
  0.633333325       0.00000000       8.8541673349163026E-008
  0.666666687       0.00000000       4.3065136167861826E-008
  0.699999988       0.00000000       3.1465686778147858E-008
  0.733333349       0.00000000       2.3877630222113484E-008
  0.766666651       0.00000000       1.5265037785574566E-008
  0.800000012       0.00000000       1.1075278889198341E-008
  0.833333313       0.00000000       8.6533925594762043E-009
  0.866666675       0.00000000       7.0302131586911024E-009
  0.899999976       0.00000000       5.9772981952487675E-009
  0.933333337       0.00000000       5.3577482345438729E-009
  0.966666639       0.00000000       5.0336637419032271E-009
   1.00000000       0.00000000       4.8989890188153376E-009
   0.00000000       3.33333351E-02  -7.9969941086917642E-009
   3.33333351E-02   3.33333351E-02  -8.6750465896076948E-009
   6.66666701E-02   3.33333351E-02  -1.0094733746395662E-008
  0.100000001       3.33333351E-02  -1.2399573856396173E-008
  0.133333340       3.33333351E-02  -1.5862869702683302E-008
  0.166666672       3.33333351E-02  -2.1058303705401987E-008
  0.200000003       3.33333351E-02  -2.9769018033412240E-008
  0.233333334       3.33333351E-02  -5.1315998376381261E-008
  0.266666681       3.33333351E-02   4.2833278653510790E-007
  0.300000012       3.33333351E-02   1.5234083205137045E-006
  0.333333343       3.33333351E-02   4.1970570996811580E-006
  0.366666675       3.33333351E-02   8.7057852565044797E-006
  0.400000006       3.33333351E-02   1.3266857938823342E-005
  0.433333337       3.33333351E-02   1.5852091480724265E-005
  0.466666669       3.33333351E-02   1.4363780198386566E-005
  0.500000000       3.33333351E-02   1.4740761978364260E-005
  0.533333361       3.33333351E-02   2.1930786413256647E-005
  0.566666663       3.33333351E-02   2.0735217555229823E-005
  0.600000024       3.33333351E-02   1.3142174945912632E-005
  0.633333325       3.33333351E-02   6.4928517599470567E-006
  0.666666687       3.33333351E-02   2.6527840302008028E-006
  0.699999988       3.33333351E-02   3.3006328995790167E-008
  0.733333349       3.33333351E-02   3.1346587299062485E-008
  0.766666651       3.33333351E-02   1.1465335617759712E-008
  0.800000012       3.33333351E-02   8.8691681763598818E-009
  0.833333313       3.33333351E-02   7.5905678556878464E-009
  0.866666675       3.33333351E-02   6.4428214977723178E-009
  0.899999976       3.33333351E-02   5.6298351595830340E-009
  0.933333337       3.33333351E-02   5.1656486877707172E-009
  0.966666639       3.33333351E-02   4.9399076134997930E-009
   1.00000000       3.33333351E-02   4.8525845511987464E-009
   0.00000000       6.66666701E-02  -6.7855788552081617E-009
   3.33333351E-02   6.66666701E-02  -7.3110382528811940E-009
   6.66666701E-02   6.66666701E-02  -8.4009250669262597E-009
  0.100000001       6.66666701E-02  -1.0144102513282710E-008
  0.133333340       6.66666701E-02  -1.2696354184356731E-008
  0.166666672       6.66666701E-02  -1.6229050720916599E-008
  0.200000003       6.66666701E-02  -2.0559852182723548E-008
  0.233333334       6.66666701E-02  -2.6692931168583248E-008
  0.266666681       6.66666701E-02   8.3257648058124301E-007
  0.300000012       6.66666701E-02   4.7547724385504486E-006
  0.333333343       6.66666701E-02   1.9801801957258910E-005
  0.366666675       6.66666701E-02   5.6421902392287488E-005
  0.400000006       6.66666701E-02   1.0901201709415163E-004
  0.433333337       6.66666701E-02   1.4260364278662345E-004
  0.466666669       6.66666701E-02   1.1588740309260114E-004
  0.500000000       6.66666701E-02   1.1082964848378274E-004
  0.533333361       6.66666701E-02   1.7605225495918300E-004
  0.566666663       6.66666701E-02   1.7129636351076991E-004
  0.600000024       6.66666701E-02   1.0693878506617103E-004
  0.633333325       6.66666701E-02   4.7567324116904960E-005
  0.666666687       6.66666701E-02   1.6360623082632025E-005
  0.699999988       6.66666701E-02   5.2007891923856134E-006
  0.733333349       6.66666701E-02   1.5859517105780950E-006
  0.766666651       6.66666701E-02  -9.2774812312764257E-009
  0.800000012       6.66666701E-02   3.2816710323572279E-009
  0.833333313       6.66666701E-02   5.3042884194101289E-009
  0.866666675       6.66666701E-02   5.2265082905013707E-009
  0.899999976       6.66666701E-02   4.9362777376944778E-009
  0.933333337       6.66666701E-02   4.8042638107776564E-009
  0.966666639       6.66666701E-02   4.7797798173859068E-009
   1.00000000       6.66666701E-02   4.7858867949397699E-009
   0.00000000      0.100000001      -5.1062450576438295E-009
   3.33333351E-02  0.100000001      -5.4132205806614944E-009
   6.66666701E-02  0.100000001      -6.0252630914095495E-009
  0.100000001      0.100000001      -6.9485940514934369E-009
  0.133333340      0.100000001      -8.2538934690918470E-009
  0.166666672      0.100000001      -1.0268098995201702E-008
  0.200000003      0.100000001      -1.3608292366443578E-008
  0.233333334      0.100000001      -1.6013812819196116E-008
  0.266666681      0.100000001       2.7494779989954438E-006
  0.300000012      0.100000001       1.9636110506846688E-005
  0.333333343      0.100000001       9.0530051505918795E-005
  0.366666675      0.100000001       2.8736039593074366E-004
  0.400000006      0.100000001       6.1416572564682579E-004
  0.433333337      0.100000001       8.4692798712809761E-004
  0.466666669      0.100000001       6.6721871730318193E-004
  0.500000000      0.100000001       5.9901176545142554E-004
  0.533333361      0.100000001       9.7010043289712190E-004
  0.566666663      0.100000001       9.6509602093309752E-004
  0.600000024      0.100000001       6.1050546053847401E-004
  0.633333325      0.100000001       2.7186905511921062E-004
  0.666666687      0.100000001       8.9880143862546957E-005
  0.699999988      0.100000001       2.3424014348758535E-005
  0.733333349      0.100000001       5.4741621642226922E-006
  0.766666651      0.100000001       1.3882350265281406E-006
  0.800000012      0.100000001      -6.0655631624155493E-010
  0.833333313      0.100000001       1.5208998359762110E-009
  0.866666675      0.100000001       3.2436814823748675E-009
  0.899999976      0.100000001       3.9154770029546648E-009
  0.933333337      0.100000001       4.3404892137097195E-009
  0.966666639      0.100000001       4.6165040759344605E-009
   1.00000000      0.100000001       4.7517367878988082E-009
   0.00000000      0.133333340      -3.1236496684594953E-009
   3.33333351E-02  0.133333340      -3.1677742675078474E-009
   6.66666701E-02  0.133333340      -3.1931272521934506E-009
  0.100000001      0.133333340      -3.0693287749730333E-009
  0.133333340      0.133333340      -2.7606578826330080E-009
  0.166666672      0.133333340      -4.1838969955677180E-009
  0.200000003      0.133333340      -2.6228650713139290E-008
  0.233333334      0.133333340       9.3884088329899626E-007
  0.266666681      0.133333340       9.7920932114062623E-006
  0.300000012      0.133333340       6.2264619241156208E-005
  0.333333343      0.133333340       3.0664167672973114E-004
  0.366666675      0.133333340       1.0265873957482448E-003
  0.400000006      0.133333340       2.2999591199993437E-003
  0.433333337      0.133333340       3.2358471961691851E-003
  0.466666669      0.133333340       2.5870107193059671E-003
  0.500000000      0.133333340       2.1814272573538133E-003
  0.533333361      0.133333340       3.5613093034565146E-003
  0.566666663      0.133333340       3.6164325179515538E-003
  0.600000024      0.133333340       2.3260197783067670E-003
  0.633333325      0.133333340       1.0512612049096821E-003
  0.666666687      0.133333340       3.5106789870477677E-004
  0.699999988      0.133333340       8.9536282390870756E-005
  0.733333349      0.133333340       1.8355858420732131E-005
  0.766666651      0.133333340       3.7175094483479602E-006
  0.800000012      0.133333340       6.8989153998930131E-007
  0.833333313      0.133333340      -1.3411611996211152E-008
  0.866666675      0.133333340      -1.8824195327504789E-010
  0.899999976      0.133333340       2.6629386778347433E-009
  0.933333337      0.133333340       3.9272793762694380E-009
  0.966666639      0.133333340       4.5550517166741827E-009
   1.00000000      0.133333340       4.8210879234102111E-009
   0.00000000      0.166666672      -1.0421173817550672E-009
   3.33333351E-02  0.166666672      -8.1518061571805855E-010
   6.66666701E-02  0.166666672      -2.1957410520877241E-010
  0.100000001      0.166666672       1.1298435717826266E-009
  0.133333340      0.166666672       4.1209737704521118E-009
  0.166666672      0.166666672       9.3154057464756718E-009
  0.200000003      0.166666672      -2.1629304733979809E-009
  0.233333334      0.166666672       2.1284542455490569E-006
  0.266666681      0.166666672       2.1591327100946647E-005
  0.300000012      0.166666672       1.5011492556673764E-004
  0.333333343      0.166666672       7.3602330646086898E-004
  0.366666675      0.166666672       2.5323479379578792E-003
  0.400000006      0.166666672       5.7302274626405518E-003
  0.433333337      0.166666672       8.2705754399193514E-003
  0.466666669      0.166666672       6.7083665036379312E-003
  0.500000000      0.166666672       5.3488348970984522E-003
  0.533333361      0.166666672       8.7722302721856514E-003
  0.566666663      0.166666672       9.1061251579997848E-003
  0.600000024      0.166666672       5.9703513833850074E-003
  0.633333325      0.166666672       2.7488406200284940E-003
  0.666666687      0.166666672       9.3518760042442359E-004
  0.699999988      0.166666672       2.4191232178723948E-004
  0.733333349      0.166666672       4.8797446607079444E-005
  0.766666651      0.166666672       8.3888987362312306E-006
  0.800000012      0.166666672       1.5744801555145869E-006
  0.833333313      0.166666672       6.6566837708019813E-008
  0.866666675      0.166666672       2.5217193656574405E-009
  0.899999976      0.166666672       2.1771965543360833E-009
  0.933333337      0.166666672       3.8834184190855020E-009
  0.966666639      0.166666672       4.7200640277810652E-009
   1.00000000      0.166666672       5.0505837415927568E-009
   0.00000000      0.200000003       9.2237290038894165E-010
   3.33333351E-02  0.200000003       1.3809016609226191E-009
   6.66666701E-02  0.200000003       2.4995740694269686E-009
  0.100000001      0.200000003       4.8829652289899411E-009
  0.133333340      0.200000003       1.0584786323689435E-008
  0.166666672      0.200000003       2.7593898222801061E-008
  0.200000003      0.200000003       7.1499856543017978E-008
  0.233333334      0.200000003       3.9793597436050057E-006
  0.266666681      0.200000003       3.6150912894513439E-005
  0.300000012      0.200000003       2.5352319623019059E-004
  0.333333343      0.200000003       1.2679565044616148E-003
  0.366666675      0.200000003       4.2640968316740840E-003
  0.400000006      0.200000003       9.8045523531357561E-003
  0.433333337      0.200000003       1.4322758072181543E-002
  0.466666669      0.200000003       1.1789422809045609E-002
  0.500000000      0.200000003       8.9179879065061259E-003
  0.533333361      0.200000003       1.4681231525579125E-002
  0.566666663      0.200000003       1.5623042587460388E-002
  0.600000024      0.200000003       1.0476563980307215E-002
  0.633333325      0.200000003       4.9314046093406330E-003
  0.666666687      0.200000003       1.7162822208071516E-003
  0.699999988      0.200000003       4.5427062348331608E-004
  0.733333349      0.200000003       9.3186855686120415E-005
  0.766666651      0.200000003       1.5404651055101056E-005
  0.800000012      0.200000003       2.5450948242874841E-006
  0.833333313      0.200000003       4.6080802935651120E-007
