 # X Y T Z 
   0.00000000       0.00000000      -4.8218076801080298E-008
   3.33333351E-02   0.00000000      -4.8275197430920971E-008
   6.66666701E-02   0.00000000      -4.8126475116726242E-008
  0.100000001       0.00000000      -4.7354929804711843E-008
  0.133333340       0.00000000      -4.5632474940642681E-008
  0.166666672       0.00000000      -4.3028330339077783E-008
  0.200000003       0.00000000      -4.0136301405688246E-008
  0.233333334       0.00000000      -3.7408724745495447E-008
  0.266666681       0.00000000      -3.5031220597730658E-008
  0.300000012       0.00000000      -3.3089010920681929E-008
  0.333333343       0.00000000      -3.1701186028890507E-008
  0.366666675       0.00000000      -3.0935872441647735E-008
  0.400000006       0.00000000      -3.0731505856794808E-008
  0.433333337       0.00000000      -3.0780634698089442E-008
  0.466666669       0.00000000      -3.0829134216726721E-008
  0.500000000       0.00000000      -3.0778538274685643E-008
  0.533333361       0.00000000      -3.0731106904330861E-008
  0.566666663       0.00000000      -3.0976193924670860E-008
  0.600000024       0.00000000      -3.1834745272741639E-008
  0.633333325       0.00000000      -3.3363208931983489E-008
  0.666666687       0.00000000      -3.5304986224110081E-008
  0.699999988       0.00000000      -3.7166070933304304E-008
  0.733333349       0.00000000      -3.8384146862704971E-008
  0.766666651       0.00000000      -3.8765760751523042E-008
  0.800000012       0.00000000      -3.8484618318512798E-008
  0.833333313       0.00000000      -3.7670257475429930E-008
  0.866666675       0.00000000      -3.6416494405937250E-008
  0.899999976       0.00000000      -3.4960191028568510E-008
  0.933333337       0.00000000      -3.3563784238889449E-008
  0.966666639       0.00000000      -3.2473051943173598E-008
   1.00000000       0.00000000      -3.1876607253962519E-008
   0.00000000       3.33333351E-02  -4.9962786371907444E-008
   3.33333351E-02   3.33333351E-02  -5.0294173239723988E-008
   6.66666701E-02   3.33333351E-02  -5.0563930590729472E-008
  0.100000001       3.33333351E-02  -5.0076856359521082E-008
  0.133333340       3.33333351E-02  -4.8169061162743956E-008
  0.166666672       3.33333351E-02  -4.4766009395279596E-008
  0.200000003       3.33333351E-02  -4.1225474800609188E-008
  0.233333334       3.33333351E-02  -3.8287784476318670E-008
  0.266666681       3.33333351E-02  -3.5813507080284870E-008
  0.300000012       3.33333351E-02  -3.3731970998981259E-008
  0.333333343       3.33333351E-02  -3.2324748743483254E-008
  0.366666675       3.33333351E-02  -3.1576668110236579E-008
  0.400000006       3.33333351E-02  -3.1608044049192922E-008
  0.433333337       3.33333351E-02  -3.1909072047511290E-008
  0.466666669       3.33333351E-02  -3.2055972349546817E-008
  0.500000000       3.33333351E-02  -3.1899565908254449E-008
  0.533333361       3.33333351E-02  -3.1550862696983276E-008
  0.566666663       3.33333351E-02  -3.1445891677476384E-008
  0.600000024       3.33333351E-02  -3.2191254648039624E-008
  0.633333325       3.33333351E-02  -3.3894137296624181E-008
  0.666666687       3.33333351E-02  -3.6303972394046910E-008
  0.699999988       3.33333351E-02  -3.8842369086107900E-008
  0.733333349       3.33333351E-02  -4.0346559289383167E-008
  0.766666651       3.33333351E-02  -4.0663759383373702E-008
  0.800000012       3.33333351E-02  -4.0503022165567018E-008
  0.833333313       3.33333351E-02  -3.9740394360476480E-008
  0.866666675       3.33333351E-02  -3.8240086997539530E-008
  0.899999976       3.33333351E-02  -3.6469151708067027E-008
  0.933333337       3.33333351E-02  -3.4769358306764933E-008
  0.966666639       3.33333351E-02  -3.3443838656993866E-008
   1.00000000       3.33333351E-02  -3.2720053039399233E-008
   0.00000000       6.66666701E-02  -5.3221812421153786E-008
   3.33333351E-02   6.66666701E-02  -5.4242999923768270E-008
   6.66666701E-02   6.66666701E-02  -5.5621926777979502E-008
  0.100000001       6.66666701E-02  -5.5955343001429236E-008
  0.133333340       6.66666701E-02  -5.3614049094633312E-008
  0.166666672       6.66666701E-02  -4.7241180469890717E-008
  0.200000003       6.66666701E-02  -4.1075026775260620E-008
  0.233333334       6.66666701E-02  -3.7781470781789173E-008
  0.266666681       6.66666701E-02  -3.5327330488461178E-008
  0.300000012       6.66666701E-02  -3.3139762476742940E-008
  0.333333343       6.66666701E-02  -3.2750127250749661E-008
  0.366666675       6.66666701E-02  -3.2322892292509404E-008
  0.400000006       6.66666701E-02  -3.3161144137833047E-008
  0.433333337       6.66666701E-02  -3.4303854157756962E-008
  0.466666669       6.66666701E-02  -3.4731060630536700E-008
  0.500000000       6.66666701E-02  -3.4395858735758282E-008
  0.533333361       6.66666701E-02  -3.3356848419281021E-008
  0.566666663       6.66666701E-02  -3.2344446624504863E-008
  0.600000024       6.66666701E-02  -3.2814806770844508E-008
  0.633333325       6.66666701E-02  -3.4456435587452809E-008
  0.666666687       6.66666701E-02  -3.6957628888755097E-008
  0.699999988       6.66666701E-02  -4.0736504221521724E-008
  0.733333349       6.66666701E-02  -4.2625127610277508E-008
  0.766666651       6.66666701E-02  -4.2919989905014500E-008
  0.800000012       6.66666701E-02  -4.4352915654207944E-008
  0.833333313       6.66666701E-02  -4.4328515793386897E-008
  0.866666675       6.66666701E-02  -4.2015828136121591E-008
  0.899999976       6.66666701E-02  -3.9493378328932238E-008
  0.933333337       6.66666701E-02  -3.7112703755873624E-008
  0.966666639       6.66666701E-02  -3.5271878543342156E-008
   1.00000000       6.66666701E-02  -3.4271158109956332E-008
   0.00000000      0.100000001      -5.7331143083795555E-008
   3.33333351E-02  0.100000001      -5.9748572242557252E-008
   6.66666701E-02  0.100000001      -6.3574648516938337E-008
  0.100000001      0.100000001      -6.5873024200288621E-008
  0.133333340      0.100000001      -6.3998658991889709E-008
  0.166666672      0.100000001      -4.7971381982210570E-008
  0.200000003      0.100000001      -2.9802924335874115E-008
  0.233333334      0.100000001      -2.6539088998243573E-008
  0.266666681      0.100000001      -2.4982801845926245E-008
  0.300000012      0.100000001      -2.3241409632880801E-008
  0.333333343      0.100000001      -3.2419472779823648E-008
  0.366666675      0.100000001      -3.3794144570827717E-008
  0.400000006      0.100000001      -3.6439077948720484E-008
  0.433333337      0.100000001      -3.9565290131725155E-008
  0.466666669      0.100000001      -3.9649604194834896E-008
  0.500000000      0.100000001      -3.8999352654505055E-008
  0.533333361      0.100000001      -3.6841776044184774E-008
  0.566666663      0.100000001      -3.4184575411588640E-008
  0.600000024      0.100000001      -3.5366663164249426E-008
  0.633333325      0.100000001      -3.5190360044142985E-008
  0.666666687      0.100000001      -2.9166158270433826E-008
  0.699999988      0.100000001      -2.7086955511359222E-008
