 # X Y T Z 
   0.00000000       0.00000000      -1.6896753255671998E-008
   3.33333351E-02   0.00000000      -1.8049114602859337E-008
   6.66666701E-02   0.00000000      -2.0363534241219644E-008
  0.100000001       0.00000000      -2.3734697852505898E-008
  0.133333340       0.00000000      -2.7519400917341147E-008
  0.166666672       0.00000000      -2.9220370220683911E-008
  0.200000003       0.00000000      -2.0666067977129915E-008
  0.233333334       0.00000000       1.9369413987221223E-008
  0.266666681       0.00000000       5.1701644138775656E-008
  0.300000012       0.00000000       5.3305798742089849E-009
  0.333333343       0.00000000       2.1245545783364281E-008
  0.366666675       0.00000000       2.9570395771111660E-008
  0.400000006       0.00000000       3.3395010347759407E-008
  0.433333337       0.00000000       2.9974250371589233E-008
  0.466666669       0.00000000       1.8270167368903377E-008
  0.500000000       0.00000000       1.7281334068885035E-008
  0.533333361       0.00000000       2.9804804006175901E-008
  0.566666663       0.00000000       5.1973074067981212E-008
  0.600000024       0.00000000       6.6792787120086537E-008
  0.633333325       0.00000000       5.8782228306263062E-008
  0.666666687       0.00000000       2.9066686648088549E-008
  0.699999988       0.00000000       5.3913029532262971E-009
  0.733333349       0.00000000      -3.1508761387782219E-009
  0.766666651       0.00000000      -1.1564518251436923E-009
  0.800000012       0.00000000       1.8266004897862786E-010
  0.833333313       0.00000000       2.7295220655096722E-009
  0.866666675       0.00000000       4.9387184270551637E-009
  0.899999976       0.00000000       6.4313676580510237E-009
  0.933333337       0.00000000       7.3482157372795065E-009
  0.966666639       0.00000000       7.8659638730934484E-009
   1.00000000       0.00000000       8.0983754674034819E-009
   0.00000000       3.33333351E-02  -1.5690149282902507E-008
   3.33333351E-02   3.33333351E-02  -1.6891114398018617E-008
   6.66666701E-02   3.33333351E-02  -1.9416985587959734E-008
  0.100000001       3.33333351E-02  -2.3474834602663780E-008
  0.133333340       3.33333351E-02  -2.9068957564616291E-008
  0.166666672       3.33333351E-02  -3.3999701500378454E-008
  0.200000003       3.33333351E-02  -1.8900134444261793E-008
  0.233333334       3.33333351E-02   1.7781956698596779E-007
  0.266666681       3.33333351E-02   5.7703954846918641E-008
  0.300000012       3.33333351E-02   1.4315500916736897E-008
  0.333333343       3.33333351E-02   1.7992293599011083E-008
  0.366666675       3.33333351E-02   2.4181126217050555E-008
  0.400000006       3.33333351E-02   2.9160839775332036E-008
  0.433333337       3.33333351E-02   2.1086210018729859E-008
  0.466666669       3.33333351E-02  -6.1568660242252056E-009
  0.500000000       3.33333351E-02  -5.9666242269206318E-009
  0.533333361       3.33333351E-02   2.3619572845376500E-008
  0.566666663       3.33333351E-02   1.1988554862919385E-007
  0.600000024       3.33333351E-02   2.9392793897344179E-007
  0.633333325       3.33333351E-02   1.4345583582771760E-007
  0.666666687       3.33333351E-02   3.4751001426621374E-008
  0.699999988       3.33333351E-02  -9.0894407531226865E-009
  0.733333349       3.33333351E-02  -1.5767025202269823E-008
