 # X Y T Z 
   0.00000000       0.00000000      -4.3697634141779546E-009
   3.33333351E-02   0.00000000      -4.7475594388939057E-009
   6.66666701E-02   0.00000000      -5.5570794357199388E-009
  0.100000001       0.00000000      -6.9303279765344297E-009
  0.133333340       0.00000000      -9.1384434813216592E-009
  0.166666672       0.00000000      -1.2706525802028135E-008
  0.200000003       0.00000000      -1.8557801228667389E-008
  0.233333334       0.00000000      -2.7987813954214943E-008
  0.266666681       0.00000000      -4.2895338369427355E-008
  0.300000012       0.00000000      -7.9801300137405384E-008
  0.333333343       0.00000000       4.6080423476979604E-007
  0.366666675       0.00000000       1.3273088561968800E-006
  0.400000006       0.00000000       1.8825723852912164E-006
  0.433333337       0.00000000       2.6919579888897999E-006
  0.466666669       0.00000000       3.6299495093324355E-006
  0.500000000       0.00000000       4.3130755914863692E-006
  0.533333361       0.00000000       4.7111974232227514E-006
  0.566666663       0.00000000       3.3804806250728198E-006
  0.600000024       0.00000000       1.6628293419190181E-006
  0.633333325       0.00000000       2.1396712514536870E-007
  0.666666687       0.00000000       3.0845836105079967E-008
  0.699999988       0.00000000       1.7643207665674066E-008
  0.733333349       0.00000000       1.7654905287820162E-008
  0.766666651       0.00000000       8.0237186015361464E-009
  0.800000012       0.00000000       3.6177748496610262E-009
  0.833333313       0.00000000       2.4393851654359172E-009
  0.866666675       0.00000000       2.2835052842758510E-009
  0.899999976       0.00000000       2.3228336368079361E-009
  0.933333337       0.00000000       2.3590840856312079E-009
  0.966666639       0.00000000       2.3738249575657594E-009
   1.00000000       0.00000000       2.3777751993379025E-009
   0.00000000       3.33333351E-02  -4.0214133852339157E-009
   3.33333351E-02   3.33333351E-02  -4.3458804240828139E-009
   6.66666701E-02   3.33333351E-02  -5.0362707349751665E-009
  0.100000001       3.33333351E-02  -6.1972931790672814E-009
  0.133333340       3.33333351E-02  -8.0555943208311317E-009
  0.166666672       3.33333351E-02  -1.1076974964227895E-008
  0.200000003       3.33333351E-02  -1.6069098739569104E-008
  0.233333334       3.33333351E-02  -2.3540931376334409E-008
  0.266666681       3.33333351E-02  -3.3622119192727382E-008
  0.300000012       3.33333351E-02   5.5676009566357418E-007
  0.333333343       3.33333351E-02   2.5364379233365139E-006
  0.366666675       3.33333351E-02   8.0224223042966742E-006
  0.400000006       3.33333351E-02   2.0454082058615373E-005
  0.433333337       3.33333351E-02   3.4278432247917146E-005
  0.466666669       3.33333351E-02   3.8441793405820162E-005
  0.500000000       3.33333351E-02   4.5537578540685093E-005
  0.533333361       3.33333351E-02   5.2440867887360238E-005
  0.566666663       3.33333351E-02   3.7710386305610808E-005
  0.600000024       3.33333351E-02   1.8159113938866927E-005
  0.633333325       3.33333351E-02   6.7793592791707017E-006
  0.666666687       3.33333351E-02   2.1268777062734105E-006
  0.699999988       3.33333351E-02  -3.4486571416506365E-009
  0.733333349       3.33333351E-02   2.7505881481011164E-008
  0.766666651       3.33333351E-02   2.6333708830076144E-009
  0.800000012       3.33333351E-02  -1.1304133200242678E-009
  0.833333313       3.33333351E-02   9.9670070374119346E-012
  0.866666675       3.33333351E-02   1.1738836557537505E-009
  0.899999976       3.33333351E-02   1.8242911902248068E-009
  0.933333337       3.33333351E-02   2.1330673167455766E-009
  0.966666639       3.33333351E-02   2.2684431539134534E-009
   1.00000000       3.33333351E-02   2.3190269835731206E-009
   0.00000000       6.66666701E-02  -3.3566979988760778E-009
   3.33333351E-02   6.66666701E-02  -3.5767987641805929E-009
   6.66666701E-02   6.66666701E-02  -4.0308015055064150E-009
  0.100000001       6.66666701E-02  -4.7591172855875052E-009
  0.133333340       6.66666701E-02  -5.8751528470794151E-009
  0.166666672       6.66666701E-02  -7.7143997914957269E-009
  0.200000003       6.66666701E-02  -1.1212658754386137E-008
  0.233333334       6.66666701E-02  -1.6684223362248285E-008
  0.266666681       6.66666701E-02   1.7396721417378344E-008
  0.300000012       6.66666701E-02   1.9532359231124938E-006
  0.333333343       6.66666701E-02   1.1573240189409126E-005
  0.366666675       6.66666701E-02   5.1528701863198106E-005
  0.400000006       6.66666701E-02   1.5019152739766638E-004
  0.433333337       6.66666701E-02   2.8196296939608225E-004
  0.466666669       6.66666701E-02   3.0689446786337136E-004
  0.500000000       6.66666701E-02   3.4786533874573648E-004
  0.533333361       6.66666701E-02   4.1054224008846578E-004
  0.566666663       6.66666701E-02   2.9860377228744172E-004
  0.600000024       6.66666701E-02   1.4133011916469911E-004
  0.633333325       6.66666701E-02   4.7093853931512637E-005
  0.666666687       6.66666701E-02   1.2115321395933564E-005
  0.699999988       6.66666701E-02   3.1396575488935744E-006
  0.733333349       6.66666701E-02   6.2092918556768545E-007
  0.766666651       6.66666701E-02  -2.5169163869612557E-008
  0.800000012       6.66666701E-02  -1.5290116715175987E-008
  0.833333313       6.66666701E-02  -5.3220547463397189E-009
  0.866666675       6.66666701E-02  -9.3397961576074245E-010
  0.899999976       6.66666701E-02   9.3285630034436323E-010
  0.933333337       6.66666701E-02   1.7405137899516310E-009
  0.966666639       6.66666701E-02   2.0908121291696342E-009
   1.00000000       6.66666701E-02   2.2239513342340277E-009
   0.00000000      0.100000001      -2.4404615867230917E-009
   3.33333351E-02  0.100000001      -2.5137602087778668E-009
   6.66666701E-02  0.100000001      -2.6297743025089151E-009
  0.100000001      0.100000001      -2.7184158117891585E-009
  0.133333340      0.100000001      -2.6670906882759332E-009
  0.166666672      0.100000001      -2.4739912037399781E-009
  0.200000003      0.100000001      -3.9219168381648961E-009
  0.233333334      0.100000001      -2.4216803425633829E-008
  0.266666681      0.100000001       6.3325552325174672E-007
  0.300000012      0.100000001       7.8765495968794851E-006
  0.333333343      0.100000001       5.3009303729527552E-005
  0.366666675      0.100000001       2.4515597387379622E-004
  0.400000006      0.100000001       7.5590736007779603E-004
  0.433333337      0.100000001       1.4836475063968830E-003
  0.466666669      0.100000001       1.6205863212217031E-003
  0.500000000      0.100000001       1.7710181443282306E-003
  0.533333361      0.100000001       2.1066681783486170E-003
  0.566666663      0.100000001       1.5512866152695094E-003
  0.600000024      0.100000001       7.4044777202879027E-004
  0.633333325      0.100000001       2.4656151593117394E-004
  0.666666687      0.100000001       5.9991797418970552E-005
  0.699999988      0.100000001       1.1673855313436743E-005
  0.733333349      0.100000001       2.2909983244806531E-006
  0.766666651      0.100000001       2.3532767446981986E-007
  0.800000012      0.100000001      -4.5270089890072848E-008
  0.833333313      0.100000001      -1.1704480125124955E-008
  0.866666675      0.100000001      -3.1682142684081455E-009
  0.899999976      0.100000001      -2.2011759927796637E-011
  0.933333337      0.100000001       1.3166376257485457E-009
  0.966666639      0.100000001       1.9060084731760234E-009
   1.00000000      0.100000001       2.1335273785844620E-009
   0.00000000      0.133333340      -1.3683421318765043E-009
   3.33333351E-02  0.133333340      -1.2709395898983372E-009
   6.66666701E-02  0.133333340      -9.8956560046908892E-010
  0.100000001      0.133333340      -3.0308753608005584E-010
  0.133333340      0.133333340       1.2903316865507664E-009
  0.166666672      0.133333340       4.9466909253677305E-009
  0.200000003      0.133333340       1.2189422251510790E-008
  0.233333334      0.133333340       6.8369957286797123E-009
  0.266666681      0.133333340       2.6491174656370110E-006
  0.300000012      0.133333340       2.4300161969319136E-005
  0.333333343      0.133333340       1.6757506158085597E-004
  0.366666675      0.133333340       7.9620358291125105E-004
  0.400000006      0.133333340       2.5179061431754575E-003
  0.433333337      0.133333340       5.0299556303642131E-003
  0.466666669      0.133333340       5.5890850227364426E-003
  0.500000000      0.133333340       5.9115963587798460E-003
  0.533333361      0.133333340       7.0621241342486473E-003
  0.566666663      0.133333340       5.2673277116142003E-003
