 # X Y T Z 
   0.00000000       0.00000000      -3.5707057681726856E-008
   3.33333351E-02   0.00000000      -3.5813510650128944E-008
   6.66666701E-02   0.00000000      -3.5776761622479877E-008
  0.100000001       0.00000000      -3.5102739637336150E-008
  0.133333340       0.00000000      -3.3127070111571913E-008
  0.166666672       0.00000000      -2.9332658216208937E-008
  0.200000003       0.00000000      -2.4256552923597810E-008
  0.233333334       0.00000000      -2.0324872498141827E-008
  0.266666681       0.00000000      -1.8309746944522934E-008
  0.300000012       0.00000000      -1.7627652686711195E-008
  0.333333343       0.00000000      -1.8103314760350812E-008
  0.366666675       0.00000000      -1.9446519666918224E-008
  0.400000006       0.00000000      -2.1349256121316364E-008
  0.433333337       0.00000000      -2.2880989706121173E-008
  0.466666669       0.00000000      -2.4178967222062558E-008
  0.500000000       0.00000000      -2.4760062378539373E-008
  0.533333361       0.00000000      -2.5028291063787511E-008
  0.566666663       0.00000000      -2.5846170085891060E-008
  0.600000024       0.00000000      -2.7719078812978547E-008
  0.633333325       0.00000000      -3.0520692731808574E-008
  0.666666687       0.00000000      -3.2836950753347208E-008
  0.699999988       0.00000000      -3.2574253893313983E-008
  0.733333349       0.00000000      -2.9931454804260627E-008
  0.766666651       0.00000000      -2.7278032023502277E-008
  0.800000012       0.00000000      -2.5399249063782353E-008
  0.833333313       0.00000000      -2.3618133982187747E-008
  0.866666675       0.00000000      -2.2147636809808149E-008
  0.899999976       0.00000000      -2.0918353690717317E-008
  0.933333337       0.00000000      -1.9902411799339881E-008
  0.966666639       0.00000000      -1.9155059893935164E-008
   1.00000000       0.00000000      -1.8755409792294356E-008
   0.00000000       3.33333351E-02  -3.5651408765479189E-008
   3.33333351E-02   3.33333351E-02  -3.5979456076366129E-008
   6.66666701E-02   3.33333351E-02  -3.6363852358965720E-008
  0.100000001       3.33333351E-02  -3.6181935157827624E-008
  0.133333340       3.33333351E-02  -3.4302929748444844E-008
  0.166666672       3.33333351E-02  -2.8990725168143855E-008
  0.200000003       3.33333351E-02  -1.9780600325454770E-008
  0.233333334       3.33333351E-02  -1.2870295618312710E-008
  0.266666681       3.33333351E-02  -1.0756522255371548E-008
  0.300000012       3.33333351E-02  -1.0331768768323014E-008
  0.333333343       3.33333351E-02  -1.1777052647769098E-008
  0.366666675       3.33333351E-02  -1.4660326371385320E-008
  0.400000006       3.33333351E-02  -1.9404614666940385E-008
  0.433333337       3.33333351E-02  -2.2200480696301338E-008
  0.466666669       3.33333351E-02  -2.4882339850216054E-008
  0.500000000       3.33333351E-02  -2.5490045628927260E-008
  0.533333361       3.33333351E-02  -2.5157296306690599E-008
  0.566666663       3.33333351E-02  -2.5503275222454706E-008
  0.600000024       3.33333351E-02  -2.7002864541928427E-008
  0.633333325       3.33333351E-02  -3.1448302253121729E-008
  0.666666687       3.33333351E-02  -3.7948600814909431E-008
  0.699999988       3.33333351E-02  -3.7014323831115713E-008
  0.733333349       3.33333351E-02  -2.9596698330200746E-008
  0.766666651       3.33333351E-02  -2.6572586261366590E-008
  0.800000012       3.33333351E-02  -2.5830710760014336E-008
  0.833333313       3.33333351E-02  -2.3850212795169246E-008
  0.866666675       3.33333351E-02  -2.2351538009552155E-008
  0.899999976       3.33333351E-02  -2.1092170459204376E-008
  0.933333337       3.33333351E-02  -2.0000341839718910E-008
  0.966666639       3.33333351E-02  -1.9168504410051884E-008
   1.00000000       3.33333351E-02  -1.8715847478366007E-008
   0.00000000       6.66666701E-02  -3.5212774485756521E-008
   3.33333351E-02   6.66666701E-02  -3.5970513517433189E-008
   6.66666701E-02   6.66666701E-02  -3.7246236010354816E-008
  0.100000001       6.66666701E-02  -3.8373860668933224E-008
  0.133333340       6.66666701E-02  -3.7638332158872884E-008
  0.166666672       6.66666701E-02  -2.9276722603079758E-008
  0.200000003       6.66666701E-02  -5.7196334964267070E-009
  0.233333334       6.66666701E-02   1.5907811034806055E-008
  0.266666681       6.66666701E-02   1.8046948511768121E-008
  0.300000012       6.66666701E-02   1.8457188386824738E-008
  0.333333343       6.66666701E-02   1.3508390249699492E-008
  0.366666675       6.66666701E-02   5.3358384466493242E-009
  0.400000006       6.66666701E-02  -1.3642270279916845E-008
  0.433333337       6.66666701E-02  -2.0572145069050474E-008
  0.466666669       6.66666701E-02  -2.8023879521739577E-008
  0.500000000       6.66666701E-02  -2.7767860033252670E-008
  0.533333361       6.66666701E-02  -2.5669402904703389E-008
  0.566666663       6.66666701E-02  -2.4492672249620644E-008
  0.600000024       6.66666701E-02  -1.8263506868843905E-008
  0.633333325       6.66666701E-02  -1.9049393869285426E-008
  0.666666687       6.66666701E-02  -5.6396985378937524E-008
  0.699999988       6.66666701E-02  -5.3541261406863869E-008
  0.733333349       6.66666701E-02  -1.3675944122927726E-008
  0.766666651       6.66666701E-02  -2.1387444882822737E-008
