 # X Y T Z 
   0.00000000       0.00000000      -1.3568714102383389E-008
   3.33333351E-02   0.00000000      -1.4839333790624479E-008
   6.66666701E-02   0.00000000      -1.7480057666087456E-008
  0.100000001       0.00000000      -2.1661756489455355E-008
  0.133333340       0.00000000      -2.7530189192995907E-008
  0.166666672       0.00000000      -3.4904762961267613E-008
  0.200000003       0.00000000      -4.2346007865165514E-008
  0.233333334       0.00000000      -4.5104157751383808E-008
  0.266666681       0.00000000      -4.1401451041350040E-008
  0.300000012       0.00000000      -3.0959943605546672E-008
  0.333333343       0.00000000      -1.2584485443306592E-008
  0.366666675       0.00000000       1.8313992821176669E-009
  0.400000006       0.00000000       1.2877628154258323E-008
  0.433333337       0.00000000       6.5451954894997499E-008
  0.466666669       0.00000000       8.4845277687547061E-008
  0.500000000       0.00000000       1.7206785803402245E-007
  0.533333361       0.00000000       2.3656254084184619E-007
  0.566666663       0.00000000       2.6224426726787625E-007
  0.600000024       0.00000000       1.1510803750848595E-007
  0.633333325       0.00000000       1.8731817167478779E-008
  0.666666687       0.00000000      -9.1244315813913957E-011
  0.699999988       0.00000000       2.4051161893567756E-008
  0.733333349       0.00000000       2.4836241257716364E-008
  0.766666651       0.00000000       2.2903649512661002E-008
  0.800000012       0.00000000       2.0253050262157742E-008
  0.833333313       0.00000000       1.5650412512170989E-008
  0.866666675       0.00000000       1.1962999732430431E-008
  0.899999976       0.00000000       9.7029832484690770E-009
  0.933333337       0.00000000       8.4966208441835528E-009
  0.966666639       0.00000000       7.9179294381909876E-009
   1.00000000       0.00000000       7.6913584453209421E-009
   0.00000000       3.33333351E-02  -1.2663850961587217E-008
   3.33333351E-02   3.33333351E-02  -1.3861028349626894E-008
   6.66666701E-02   3.33333351E-02  -1.6359128579123555E-008
  0.100000001       3.33333351E-02  -2.0347231634602544E-008
  0.133333340       3.33333351E-02  -2.6035648606871978E-008
  0.166666672       3.33333351E-02  -3.3429410468315338E-008
  0.200000003       3.33333351E-02  -4.0986729728286278E-008
  0.233333334       3.33333351E-02  -3.6942367157314845E-008
  0.266666681       3.33333351E-02   1.0920108969969099E-006
  0.300000012       3.33333351E-02   2.6271007929148677E-006
  0.333333343       3.33333351E-02   3.7090042172348119E-006
  0.366666675       3.33333351E-02   4.5812635815341242E-006
  0.400000006       3.33333351E-02   5.0834065324909580E-006
  0.433333337       3.33333351E-02   5.2685923620613708E-006
  0.466666669       3.33333351E-02   4.4023428716164913E-006
  0.500000000       3.33333351E-02   3.4463640523317313E-006
  0.533333361       3.33333351E-02   6.3102966446122342E-006
  0.566666663       3.33333351E-02   7.8445614815370610E-006
  0.600000024       3.33333351E-02   6.5843831541698671E-006
  0.633333325       3.33333351E-02   4.1779567506107680E-006
  0.666666687       3.33333351E-02   2.1400976491189102E-006
  0.699999988       3.33333351E-02   4.7202584551762558E-008
  0.733333349       3.33333351E-02   3.0795307585452028E-008
  0.766666651       3.33333351E-02   2.7630524867768881E-008
  0.800000012       3.33333351E-02   2.7192933688005919E-008
  0.833333313       3.33333351E-02   1.7893517414839001E-008
  0.866666675       3.33333351E-02   1.2288714209521441E-008
  0.899999976       3.33333351E-02   9.6136118829092537E-009
  0.933333337       3.33333351E-02   8.4334966860477242E-009
  0.966666639       3.33333351E-02   7.9416306227606329E-009
   1.00000000       3.33333351E-02   7.7662167748170433E-009
   0.00000000       6.66666701E-02  -1.0914627098391333E-008
   3.33333351E-02   6.66666701E-02  -1.1955836487281477E-008
   6.66666701E-02   6.66666701E-02  -1.4137342503692946E-008
  0.100000001       6.66666701E-02  -1.7644168778373909E-008
