 # X Y T Z 
   0.00000000       0.00000000      -2.8143774423146709E-008
   3.33333351E-02   0.00000000      -2.8033155926253904E-008
   6.66666701E-02   0.00000000      -2.7707665430369739E-008
  0.100000001       0.00000000      -2.7025208991569676E-008
  0.133333340       0.00000000      -2.5949067936504450E-008
  0.166666672       0.00000000      -2.4574863322253393E-008
  0.200000003       0.00000000      -2.3083017466527488E-008
  0.233333334       0.00000000      -2.1646917591007682E-008
  0.266666681       0.00000000      -2.0350804128574200E-008
  0.300000012       0.00000000      -1.9244695856324677E-008
  0.333333343       0.00000000      -1.8362014004126917E-008
  0.366666675       0.00000000      -1.7693153326128752E-008
  0.400000006       0.00000000      -1.7188838228145761E-008
  0.433333337       0.00000000      -1.6816475357139728E-008
  0.466666669       0.00000000      -1.6555279975843853E-008
  0.500000000       0.00000000      -1.6401115848199612E-008
  0.533333361       0.00000000      -1.6387921720931002E-008
  0.566666663       0.00000000      -1.6591814215561555E-008
  0.600000024       0.00000000      -1.7099615533591999E-008
  0.633333325       0.00000000      -1.7949233631527062E-008
  0.666666687       0.00000000      -1.9079962653985143E-008
  0.699999988       0.00000000      -2.0329501793027623E-008
  0.733333349       0.00000000      -2.1480573424918596E-008
  0.766666651       0.00000000      -2.2338812483732422E-008
  0.800000012       0.00000000      -2.2754914164838276E-008
  0.833333313       0.00000000      -2.2705906407133845E-008
  0.866666675       0.00000000      -2.2260336697533210E-008
  0.899999976       0.00000000      -2.1580360048760981E-008
  0.933333337       0.00000000      -2.0826638563904709E-008
  0.966666639       0.00000000      -2.0199988048246777E-008
   1.00000000       0.00000000      -1.9847668297724372E-008
   0.00000000       3.33333351E-02  -3.0361825224443049E-008
   3.33333351E-02   3.33333351E-02  -3.0322650832305745E-008
   6.66666701E-02   3.33333351E-02  -3.0060600869196569E-008
  0.100000001       3.33333351E-02  -2.9335574073543168E-008
  0.133333340       3.33333351E-02  -2.8072933296019974E-008
  0.166666672       3.33333351E-02  -2.6429983372234025E-008
  0.200000003       3.33333351E-02  -2.4689397445541370E-008
  0.233333334       3.33333351E-02  -2.3103300675667536E-008
  0.266666681       3.33333351E-02  -2.1691118800974164E-008
  0.300000012       3.33333351E-02  -2.0473903180034253E-008
  0.333333343       3.33333351E-02  -1.9512538020570978E-008
  0.366666675       3.33333351E-02  -1.8794861693133443E-008
  0.400000006       3.33333351E-02  -1.8239244798192757E-008
  0.433333337       3.33333351E-02  -1.7818256815925037E-008
  0.466666669       3.33333351E-02  -1.7509259116589918E-008
  0.500000000       3.33333351E-02  -1.7292781114616046E-008
  0.533333361       3.33333351E-02  -1.7202901696309215E-008
  0.566666663       3.33333351E-02  -1.7347564681838637E-008
  0.600000024       3.33333351E-02  -1.7870506782431250E-008
  0.633333325       3.33333351E-02  -1.8859869515283970E-008
  0.666666687       3.33333351E-02  -2.0264341078204615E-008
  0.699999988       3.33333351E-02  -2.1881006591578482E-008
  0.733333349       3.33333351E-02  -2.3408498613336319E-008
  0.766666651       3.33333351E-02  -2.4536592030952389E-008
  0.800000012       3.33333351E-02  -2.5066259355601035E-008
  0.833333313       3.33333351E-02  -2.4959093549315609E-008
  0.866666675       3.33333351E-02  -2.4339697949726617E-008
  0.899999976       3.33333351E-02  -2.3417709353146070E-008
  0.933333337       3.33333351E-02  -2.2421863853333383E-008
  0.966666639       3.33333351E-02  -2.1597553217958358E-008
   1.00000000       3.33333351E-02  -2.1134647916519825E-008
   0.00000000       6.66666701E-02  -3.5105347406263164E-008
   3.33333351E-02   6.66666701E-02  -3.5286794736947950E-008
   6.66666701E-02   6.66666701E-02  -3.5237610704775407E-008
  0.100000001       6.66666701E-02  -3.4415077948784893E-008
  0.133333340       6.66666701E-02  -3.2672461874124099E-008
  0.166666672       6.66666701E-02  -3.0344632706417497E-008
  0.200000003       6.66666701E-02  -2.8005234022966154E-008
  0.233333334       6.66666701E-02  -2.6175126602648313E-008
  0.266666681       6.66666701E-02  -2.4574940601040061E-008
  0.300000012       6.66666701E-02  -2.3115009639110458E-008
  0.333333343       6.66666701E-02  -2.1993017038177826E-008
  0.366666675       6.66666701E-02  -2.1199738164056313E-008
  0.400000006       6.66666701E-02  -2.0515065086274507E-008
  0.433333337       6.66666701E-02  -1.9978133056783396E-008
  0.466666669       6.66666701E-02  -1.9570954362104973E-008
  0.500000000       6.66666701E-02  -1.9218715488131515E-008
  0.533333361       6.66666701E-02  -1.8944570085571971E-008
  0.566666663       6.66666701E-02  -1.8927053551721397E-008
  0.600000024       6.66666701E-02  -1.9450187428325313E-008
  0.633333325       6.66666701E-02  -2.0734748930740891E-008
  0.666666687       6.66666701E-02  -2.2766796341179216E-008
  0.699999988       6.66666701E-02  -2.5261859930292285E-008
  0.733333349       6.66666701E-02  -2.7723365812336483E-008
  0.766666651       6.66666701E-02  -2.9512757944633906E-008
  0.800000012       6.66666701E-02  -3.0296962517332299E-008
  0.833333313       6.66666701E-02  -3.0010202346710153E-008
  0.866666675       6.66666701E-02  -2.8964112847181499E-008
  0.899999976       6.66666701E-02  -2.7484748715334885E-008
  0.933333337       6.66666701E-02  -2.5900572494250498E-008
  0.966666639       6.66666701E-02  -2.4595790072494926E-008
   1.00000000       6.66666701E-02  -2.3866282315991756E-008
   0.00000000      0.100000001      -4.3027145657601601E-008
   3.33333351E-02  0.100000001      -4.3803330360267165E-008
   6.66666701E-02  0.100000001      -4.4365021976012359E-008
  0.100000001      0.100000001      -4.3296707177842286E-008
  0.133333340      0.100000001      -4.0485767052863761E-008
  0.166666672      0.100000001      -3.6654246130278165E-008
  0.200000003      0.100000001      -3.3089917335273750E-008
  0.233333334      0.100000001      -3.1174672979151705E-008
  0.266666681      0.100000001      -2.9471936331616939E-008
  0.300000012      0.100000001      -2.7528560755918884E-008
  0.333333343      0.100000001      -2.6168771447964562E-008
  0.366666675      0.100000001      -2.5405673413875056E-008
  0.400000006      0.100000001      -2.4412643862925347E-008
  0.433333337      0.100000001      -2.3644948413397045E-008
  0.466666669      0.100000001      -2.3099116373674101E-008
  0.500000000      0.100000001      -2.2519501152945889E-008
  0.533333361      0.100000001      -2.1886420795711251E-008
  0.566666663      0.100000001      -2.1503879251588177E-008
  0.600000024      0.100000001      -2.1939712351449862E-008
  0.633333325      0.100000001      -2.3707394482979684E-008
  0.666666687      0.100000001      -2.6905762555862883E-008
  0.699999988      0.100000001      -3.1135073757788782E-008
  0.733333349      0.100000001      -3.5628234450147886E-008
  0.766666651      0.100000001      -3.8735622966135086E-008
  0.800000012      0.100000001      -3.9934670419692134E-008
  0.833333313      0.100000001      -3.9094391581211835E-008
  0.866666675      0.100000001      -3.7246355397493880E-008
  0.899999976      0.100000001      -3.4723179010375492E-008
  0.933333337      0.100000001      -3.1941017306449417E-008
  0.966666639      0.100000001      -2.9661726753710434E-008
   1.00000000      0.100000001      -2.8400103320165397E-008
   0.00000000      0.133333340      -5.5153947595013367E-008
   3.33333351E-02  0.133333340      -5.7472272112614811E-008
   6.66666701E-02  0.133333340      -5.9672214942083426E-008
  0.100000001      0.133333340      -5.7382813678681643E-008
  0.133333340      0.133333340      -5.2112202560995746E-008
  0.166666672      0.133333340      -4.4901241463878375E-008
  0.200000003      0.133333340      -3.8856284102165711E-008
  0.233333334      0.133333340      -3.7855628938184352E-008
  0.266666681      0.133333340      -3.6626850498724939E-008
  0.300000012      0.133333340      -3.3508724990387838E-008
  0.333333343      0.133333340      -3.2088087086198057E-008
  0.366666675      0.133333340      -3.2424616829723231E-008
  0.400000006      0.133333340      -3.0607930436715725E-008
  0.433333337      0.133333340      -2.9428392093631614E-008
  0.466666669      0.133333340      -2.8785393751343952E-008
  0.500000000      0.133333340      -2.7861156758198988E-008
  0.533333361      0.133333340      -2.6578153882383590E-008
  0.566666663      0.133333340      -2.5453410331917684E-008
  0.600000024      0.133333340      -2.5588909273411772E-008
  0.633333325      0.133333340      -2.8119370919948462E-008
  0.666666687      0.133333340      -3.3391389722909129E-008
  0.699999988      0.133333340      -4.0392046334069599E-008
