 # X Y T Z 
   0.00000000       0.00000000      -9.9792887139557584E-009
   3.33333351E-02   0.00000000      -1.0861584467340007E-008
   6.66666701E-02   0.00000000      -1.2698311550266711E-008
  0.100000001       0.00000000      -1.5631016306826007E-008
  0.133333340       0.00000000      -1.9852727939232220E-008
  0.166666672       0.00000000      -2.5522467002022167E-008
  0.200000003       0.00000000      -3.2387799431092545E-008
  0.233333334       0.00000000      -3.7900029546374461E-008
  0.266666681       0.00000000      -2.4750557000609297E-008
  0.300000012       0.00000000       1.3044264659460396E-007
  0.333333343       0.00000000       3.5927522631646995E-007
  0.366666675       0.00000000       5.3966638108575871E-007
  0.400000006       0.00000000       4.5998052601396982E-007
  0.433333337       0.00000000       7.8262706590948570E-007
  0.466666669       0.00000000       9.2847527885580396E-007
  0.500000000       0.00000000       1.0167625580770047E-006
  0.533333361       0.00000000       1.4210740444852907E-006
  0.566666663       0.00000000       1.3753792319254506E-006
  0.600000024       0.00000000       8.3885929640813888E-007
  0.633333325       0.00000000       7.6559235278640669E-008
  0.666666687       0.00000000       3.9270029801000313E-008
  0.699999988       0.00000000       3.3192182011818408E-008
  0.733333349       0.00000000       2.4900178550676423E-008
  0.766666651       0.00000000       1.8233001719981240E-008
  0.800000012       0.00000000       1.4335643021626265E-008
  0.833333313       0.00000000       1.1251521167131469E-008
  0.866666675       0.00000000       8.8594774855102823E-009
  0.899999976       0.00000000       7.2767053867954859E-009
  0.933333337       0.00000000       6.3637553221820853E-009
  0.966666639       0.00000000       5.8980775235594612E-009
   1.00000000       0.00000000       5.7080836457241296E-009
   0.00000000       3.33333351E-02  -9.2689967756253572E-009
   3.33333351E-02   3.33333351E-02  -1.0073145561163149E-008
   6.66666701E-02   3.33333351E-02  -1.1748287265982496E-008
  0.100000001       3.33333351E-02  -1.4430942621435072E-008
  0.133333340       3.33333351E-02  -1.8322886132394328E-008
  0.166666672       3.33333351E-02  -2.3613286968121594E-008
  0.200000003       3.33333351E-02  -3.0034600934352590E-008
  0.233333334       3.33333351E-02  -3.5402244955668946E-008
  0.266666681       3.33333351E-02   5.1911922659304832E-007
  0.300000012       3.33333351E-02   1.9589601393278904E-006
  0.333333343       3.33333351E-02   4.5231926899369067E-006
  0.366666675       3.33333351E-02   7.9119133297167465E-006
  0.400000006       3.33333351E-02   1.0717854147228789E-005
  0.433333337       3.33333351E-02   1.2021156140656691E-005
  0.466666669       3.33333351E-02   1.0568073276670509E-005
  0.500000000       3.33333351E-02   1.0162719171633895E-005
  0.533333361       3.33333351E-02   1.6108065209824874E-005
  0.566666663       3.33333351E-02   1.6488669323617522E-005
  0.600000024       3.33333351E-02   1.1314188643206206E-005
  0.633333325       3.33333351E-02   6.0277854472585860E-006
  0.666666687       3.33333351E-02   2.6210765080481209E-006
  0.699999988       3.33333351E-02   3.9481148778226782E-008
  0.733333349       3.33333351E-02   2.5825218201457924E-008
  0.766666651       3.33333351E-02   1.6965977196704493E-008
  0.800000012       3.33333351E-02   1.4284432554552765E-008
  0.833333313       3.33333351E-02   1.1353018838076469E-008
  0.866666675       3.33333351E-02   8.7303865580010825E-009
  0.899999976       3.33333351E-02   7.0819679429600865E-009
  0.933333337       3.33333351E-02   6.2241507830986670E-009
  0.966666639       3.33333351E-02   5.8305105999321982E-009
   1.00000000       3.33333351E-02   5.6826293706431844E-009
   0.00000000       6.66666701E-02  -7.9067107520546659E-009
   3.33333351E-02   6.66666701E-02  -8.5545718913563468E-009
   6.66666701E-02   6.66666701E-02  -9.8998466718184380E-009
  0.100000001       6.66666701E-02  -1.2046394176883773E-008
  0.133333340       6.66666701E-02  -1.5133414944801249E-008
  0.166666672       6.66666701E-02  -1.8988343914371972E-008
  0.200000003       6.66666701E-02  -2.0275700661834262E-008
  0.233333334       6.66666701E-02  -3.3818644260864839E-010
  0.266666681       6.66666701E-02   1.2414674739526926E-006
  0.300000012       6.66666701E-02   5.9484617452487849E-006
  0.333333343       6.66666701E-02   2.1429394782105119E-005
  0.366666675       6.66666701E-02   5.3289313483776031E-005
  0.400000006       6.66666701E-02   9.1603593720044913E-005
  0.433333337       6.66666701E-02   1.0931765972878706E-004
  0.466666669       6.66666701E-02   8.4022930570412614E-005
  0.500000000       6.66666701E-02   7.4584554492890666E-005
  0.533333361       6.66666701E-02   1.2896451358177126E-004
  0.566666663       6.66666701E-02   1.3702598628726977E-004
  0.600000024       6.66666701E-02   9.2834131013311175E-005
  0.633333325       6.66666701E-02   4.4794152070133414E-005
  0.666666687       6.66666701E-02   1.6703722574247797E-005
  0.699999988       6.66666701E-02   5.5428024155410038E-006
  0.733333349       6.66666701E-02   1.8609839612315163E-006
  0.766666651       6.66666701E-02   1.1742310573100573E-008
  0.800000012       6.66666701E-02   1.3735625501581916E-008
  0.833333313       6.66666701E-02   1.1652708144867414E-008
  0.866666675       6.66666701E-02   8.3980200703704516E-009
  0.899999976       6.66666701E-02   6.6436692517822180E-009
  0.933333337       6.66666701E-02   5.9455608166815443E-009
  0.966666639       6.66666701E-02   5.7163136430284436E-009
   1.00000000       6.66666701E-02   5.6565758651530226E-009
   0.00000000      0.100000001      -6.0135043137557118E-009
   3.33333351E-02  0.100000001      -6.4353790505062083E-009
   6.66666701E-02  0.100000001      -7.2960189782117491E-009
  0.100000001      0.100000001      -8.6392856371401983E-009
  0.133333340      0.100000001      -1.0582171486306358E-008
  0.166666672      0.100000001      -1.3354664528310994E-008
  0.200000003      0.100000001      -1.4139380398068765E-008
  0.233333334      0.100000001       5.3209338359656508E-008
  0.266666681      0.100000001       3.9674544268638798E-006
  0.300000012      0.100000001       2.4281524364507239E-005
  0.333333343      0.100000001       9.9310953972119856E-005
  0.366666675      0.100000001       2.8114400195409801E-004
  0.400000006      0.100000001       5.3914730480921532E-004
  0.433333337      0.100000001       6.7486735227580532E-004
  0.466666669      0.100000001       4.9387292946622416E-004
  0.500000000      0.100000001       4.0941282104101898E-004
  0.533333361      0.100000001       7.2589832106600093E-004
  0.566666663      0.100000001       7.9156322251077609E-004
  0.600000024      0.100000001       5.4421075544913071E-004
  0.633333325      0.100000001       2.6307883647009255E-004
  0.666666687      0.100000001       9.4516141281494426E-005
  0.699999988      0.100000001       2.6648905669907985E-005
  0.733333349      0.100000001       6.5998851337876986E-006
  0.766666651      0.100000001       1.7803138118570880E-006
  0.800000012      0.100000001       7.1513990087829910E-009
  0.833333313      0.100000001       1.2102499598082468E-008
  0.866666675      0.100000001       7.4778075447251915E-009
  0.899999976      0.100000001       5.8519238866575757E-009
  0.933333337      0.100000001       5.5592509078149568E-009
  0.966666639      0.100000001       5.6127829050093767E-009
   1.00000000      0.100000001       5.6833730307679839E-009
   0.00000000      0.133333340      -3.7710451535532749E-009
   3.33333351E-02  0.133333340      -3.9183087368254918E-009
   6.66666701E-02  0.133333340      -4.1761030057218401E-009
  0.100000001      0.133333340      -4.4518396595007170E-009
  0.133333340      0.133333340      -4.6006099383658766E-009
  0.166666672      0.133333340      -5.4901230961586223E-009
  0.200000003      0.133333340      -2.2121715651576140E-008
  0.233333334      0.133333340       1.6443351077944594E-006
  0.266666681      0.133333340       1.3254499757537957E-005
  0.300000012      0.133333340       7.8078151410857031E-005
  0.333333343      0.133333340       3.4656015087869440E-004
  0.366666675      0.133333340       1.0422970677985745E-003
  0.400000006      0.133333340       2.1064673061393785E-003
  0.433333337      0.133333340       2.6815935542878772E-003
  0.466666669      0.133333340       1.9844558029516366E-003
  0.500000000      0.133333340       1.5316085867988424E-003
  0.533333361      0.133333340       2.7428738335794354E-003
  0.566666663      0.133333340       3.0603814229130510E-003
  0.600000024      0.133333340       2.1424850574425910E-003
  0.633333325      0.133333340       1.0520607253171348E-003
  0.666666687      0.133333340       3.8201236652962592E-004
  0.699999988      0.133333340       1.0591560039867744E-004
  0.733333349      0.133333340       2.3416656749297206E-005
  0.766666651      0.133333340       4.8257428163814525E-006
  0.800000012      0.133333340       1.0796966236856784E-006
  0.833333313      0.133333340       1.9246045099632902E-008
  0.866666675      0.133333340       4.6526574332605639E-009
  0.899999976      0.133333340       4.5789569968817875E-009
  0.933333337      0.133333340       5.2044886782393399E-009
