 # X Y T Z 
   0.00000000       0.00000000      -1.8602908102198848E-008
   3.33333351E-02   0.00000000      -1.8900034640199209E-008
   6.66666701E-02   0.00000000      -1.9259467598856106E-008
  0.100000001       0.00000000      -1.9079761939865339E-008
  0.133333340       0.00000000      -1.7172783797845398E-008
  0.166666672       0.00000000      -1.1819943746861628E-008
  0.200000003       0.00000000      -2.7526612961670943E-009
  0.233333334       0.00000000       1.8300801497058566E-009
  0.266666681       0.00000000      -3.9407394526388972E-009
  0.300000012       0.00000000      -9.7968844929964896E-009
  0.333333343       0.00000000      -1.3592218972417226E-008
  0.366666675       0.00000000      -1.3451659217501161E-008
  0.400000006       0.00000000      -7.3248597662594478E-009
  0.433333337       0.00000000      -3.7188444972123882E-009
  0.466666669       0.00000000      -3.6712200728429914E-009
  0.500000000       0.00000000      -5.4809622867862604E-009
  0.533333361       0.00000000      -6.4727215092754906E-009
  0.566666663       0.00000000      -1.1053506480452648E-008
  0.600000024       0.00000000      -2.4346532816383638E-008
  0.633333325       0.00000000      -3.0140246379652472E-008
  0.666666687       0.00000000      -2.7808672663329377E-008
  0.699999988       0.00000000      -1.8633331453645451E-008
  0.733333349       0.00000000      -7.2919180482211923E-009
  0.766666651       0.00000000      -3.6630907473966801E-009
  0.800000012       0.00000000      -1.9092898594606778E-009
  0.833333313       0.00000000      -7.8868401805036459E-010
  0.866666675       0.00000000       4.0488498404683826E-010
  0.899999976       0.00000000       1.4483693667154129E-009
  0.933333337       0.00000000       2.1935608724397981E-009
  0.966666639       0.00000000       2.6464259041559385E-009
   1.00000000       0.00000000       2.8563101051037876E-009
   0.00000000       3.33333351E-02  -1.7382582420547368E-008
   3.33333351E-02   3.33333351E-02  -1.7783450945987531E-008
   6.66666701E-02   3.33333351E-02  -1.8402093421125698E-008
  0.100000001       3.33333351E-02  -1.8627295511608466E-008
  0.133333340       3.33333351E-02  -1.6670885404990524E-008
  0.166666672       3.33333351E-02  -7.8895979844714748E-009
  0.200000003       3.33333351E-02   1.5090586529291003E-008
  0.233333334       3.33333351E-02   3.0411863525094465E-008
  0.266666681       3.33333351E-02  -6.5342771698008797E-009
  0.300000012       3.33333351E-02  -1.8125865082745801E-008
  0.333333343       3.33333351E-02  -2.3890734321299449E-008
  0.366666675       3.33333351E-02  -2.2252245757831135E-008
  0.400000006       3.33333351E-02   1.4770585219660813E-008
  0.433333337       3.33333351E-02   2.5857355710149493E-008
  0.466666669       3.33333351E-02   1.1814914973023311E-008
  0.500000000       3.33333351E-02  -1.2230977345837300E-009
  0.533333361       3.33333351E-02  -4.7685903148278821E-010
  0.566666663       3.33333351E-02   6.1522416437025974E-009
  0.600000024       3.33333351E-02  -4.9030796179963358E-008
  0.633333325       3.33333351E-02  -6.2334065071287595E-008
  0.666666687       3.33333351E-02  -5.3978047233988954E-008
  0.699999988       3.33333351E-02  -3.1354433543875210E-008
  0.733333349       3.33333351E-02   1.2455395082076187E-008
  0.766666651       3.33333351E-02   4.5136639227659828E-009
  0.800000012       3.33333351E-02   2.6852381717918511E-009
  0.833333313       3.33333351E-02   1.2426751723991492E-009
  0.866666675       3.33333351E-02   1.8081318263387519E-009
  0.899999976       3.33333351E-02   2.7199613759215646E-009
  0.933333337       3.33333351E-02   3.3760032022538133E-009
  0.966666639       3.33333351E-02   3.7489399432044657E-009
   1.00000000       3.33333351E-02   3.9126004628027566E-009
   0.00000000       6.66666701E-02  -1.4766098136321376E-008
   3.33333351E-02   6.66666701E-02  -1.5287456388464460E-008
   6.66666701E-02   6.66666701E-02  -1.6309648248483480E-008
  0.100000001       6.66666701E-02  -1.7493905711844435E-008
  0.133333340       6.66666701E-02  -1.6641159527848795E-008
  0.166666672       6.66666701E-02  -2.2989588039246805E-009
  0.200000003       6.66666701E-02   7.4668962248523874E-008
  0.233333334       6.66666701E-02   2.3913627432686074E-007
  0.266666681       6.66666701E-02   9.2981747897089972E-007
  0.300000012       6.66666701E-02   7.5002958042989353E-007
  0.333333343       6.66666701E-02   6.5298678350459230E-007
  0.366666675       6.66666701E-02   8.3686394953093801E-007
  0.400000006       6.66666701E-02   1.9994410852377034E-007
  0.433333337       6.66666701E-02   2.5947260612904860E-007
  0.466666669       6.66666701E-02   6.6469583810972645E-008
  0.500000000       6.66666701E-02  -2.3391990077803806E-009
  0.533333361       6.66666701E-02   1.2173416944350878E-008
  0.566666663       6.66666701E-02   2.2491536260830581E-007
  0.600000024       6.66666701E-02   1.1915267737049474E-006
  0.633333325       6.66666701E-02   1.3195848616167705E-006
  0.666666687       6.66666701E-02   1.1649740181263581E-006
  0.699999988       6.66666701E-02   5.9298801772286313E-007
  0.733333349       6.66666701E-02   1.8936852512582876E-007
  0.766666651       6.66666701E-02   2.7719928191163520E-008
  0.800000012       6.66666701E-02   1.7310358653324469E-008
  0.833333313       6.66666701E-02   5.2438111115696642E-009
  0.866666675       6.66666701E-02   4.5741065056708469E-009
  0.899999976       6.66666701E-02   5.3987331714508424E-009
  0.933333337       6.66666701E-02   5.8570299899148026E-009
  0.966666639       6.66666701E-02   6.0237703902645684E-009
   1.00000000       6.66666701E-02   6.0706531349128540E-009
   0.00000000      0.100000001      -1.0478351709312245E-008
   3.33333351E-02  0.100000001      -1.0880039782740908E-008
   6.66666701E-02  0.100000001      -1.1884975906423581E-008
  0.100000001      0.100000001      -1.4112865308682498E-008
  0.133333340      0.100000001      -1.9595045317464047E-008
  0.166666672      0.100000001      -3.6925928511731196E-008
  0.200000003      0.100000001       2.1894312358494272E-006
  0.233333334      0.100000001       4.7026592017542553E-006
  0.266666681      0.100000001       6.6230078346778739E-006
  0.300000012      0.100000001       8.2604673772137052E-006
  0.333333343      0.100000001       9.2302552726667656E-006
  0.366666675      0.100000001       9.2940531951598345E-006
  0.400000006      0.100000001       6.4922760159665709E-006
  0.433333337      0.100000001       5.2623292519681560E-006
  0.466666669      0.100000001       2.2331504006172301E-006
  0.500000000      0.100000001       8.4526090342849653E-007
  0.533333361      0.100000001       1.6361040311100705E-006
  0.566666663      0.100000001       5.3757759484876011E-006
  0.600000024      0.100000001       9.6692095209408718E-006
  0.633333325      0.100000001       1.1937028581537586E-005
  0.666666687      0.100000001       1.0887197543475941E-005
  0.699999988      0.100000001       7.6254151159287553E-006
  0.733333349      0.100000001       4.2436156370093819E-006
  0.766666651      0.100000001       1.9785086912764123E-006
  0.800000012      0.100000001       5.5468905419591222E-008
  0.833333313      0.100000001       5.1173421914893491E-009
  0.866666675      0.100000001       8.2075686331974790E-009
  0.899999976      0.100000001       9.9687423515612550E-009
  0.933333337      0.100000001       9.9402275451597466E-009
  0.966666639      0.100000001       9.6089584123749960E-009
   1.00000000      0.100000001       9.4022680496332056E-009
   0.00000000      0.133333340      -4.3732869632519961E-009
   3.33333351E-02  0.133333340      -3.9306989583782342E-009
   6.66666701E-02  0.133333340      -2.7078550716812255E-009
  0.100000001      0.133333340       4.4527693077861530E-010
  0.133333340      0.133333340       7.7873821826765499E-009
  0.166666672      0.133333340       1.7532696728840211E-006
  0.200000003      0.133333340       6.2203126840383073E-006
  0.233333334      0.133333340       1.7211121537981985E-005
  0.266666681      0.133333340       3.4342182805335679E-005
  0.300000012      0.133333340       5.1476911913916294E-005
  0.333333343      0.133333340       6.2895533440445774E-005
  0.366666675      0.133333340       6.1077695979413734E-005
  0.400000006      0.133333340       4.5924582284237025E-005
  0.433333337      0.133333340       2.3640979148177154E-005
  0.466666669      0.133333340       1.1751667930490271E-005
  0.500000000      0.133333340       3.2664419618158103E-006
  0.533333361      0.133333340       8.0034987810097919E-006
  0.566666663      0.133333340       2.8435093243697101E-005
  0.600000024      0.133333340       5.6029803632563248E-005
  0.633333325      0.133333340       7.3044580945336515E-005
  0.666666687      0.133333340       6.8485453174805481E-005
  0.699999988      0.133333340       4.8018269063138889E-005
  0.733333349      0.133333340       2.5794104319652625E-005
  0.766666651      0.133333340       1.0839357371961135E-005
  0.800000012      0.133333340       3.7115876751913799E-006
  0.833333313      0.133333340       1.1262064624981962E-006
  0.866666675      0.133333340       1.5012953449530277E-008
  0.899999976      0.133333340       1.8973058695534797E-008
  0.933333337      0.133333340       1.6379436617902816E-008
  0.966666639      0.133333340       1.4686825073597851E-008
   1.00000000      0.133333340       1.3945718203497992E-008
   0.00000000      0.166666672       3.1103546103711938E-009
