 # X Y T Z 
   0.00000000       0.00000000      -1.6872241407174873E-008
   3.33333351E-02   0.00000000      -1.8323198233433785E-008
   6.66666701E-02   0.00000000      -2.1348051015314395E-008
  0.100000001       0.00000000      -2.6145923453201048E-008
  0.133333340       0.00000000      -3.2813528374727244E-008
  0.166666672       0.00000000      -4.0775266488572368E-008
  0.200000003       0.00000000      -4.7244793270270757E-008
  0.233333334       0.00000000      -3.4681313048614756E-008
  0.266666681       0.00000000      -1.3782915927388999E-008
  0.300000012       0.00000000       3.4448607093523313E-008
  0.333333343       0.00000000       6.0887148262698046E-008
  0.366666675       0.00000000       7.6975338014675238E-008
  0.400000006       0.00000000       8.4307302999149687E-008
  0.433333337       0.00000000       8.4702545129515180E-008
  0.466666669       0.00000000       6.2307520686921258E-008
  0.500000000       0.00000000       4.9797433503140365E-008
  0.533333361       0.00000000       4.6054821112729693E-008
  0.566666663       0.00000000      -1.2011972135819900E-008
  0.600000024       0.00000000      -2.3448670202698592E-008
  0.633333325       0.00000000      -2.5073452040742100E-009
  0.666666687       0.00000000       5.1849525897155330E-008
  0.699999988       0.00000000       2.8936405237862603E-008
  0.733333349       0.00000000       1.2417269365083000E-008
  0.766666651       0.00000000       7.9940583320699601E-009
  0.800000012       0.00000000       6.1440388498439427E-009
  0.833333313       0.00000000       6.2807767642380011E-009
  0.866666675       0.00000000       7.0466569932663495E-009
  0.899999976       0.00000000       7.7602867453461025E-009
  0.933333337       0.00000000       8.2747721723720052E-009
  0.966666639       0.00000000       8.5955270675642029E-009
   1.00000000       0.00000000       8.7480235097959352E-009
   0.00000000       3.33333351E-02  -1.5712122733739162E-008
   3.33333351E-02   3.33333351E-02  -1.7164697314105831E-008
   6.66666701E-02   3.33333351E-02  -2.0275737263415403E-008
  0.100000001       3.33333351E-02  -2.5503339942277090E-008
  0.133333340       3.33333351E-02  -3.3665624189424537E-008
  0.166666672       3.33333351E-02  -4.5982028041300152E-008
  0.200000003       3.33333351E-02  -6.2474800445163139E-008
  0.233333334       3.33333351E-02   6.3160060566444694E-007
  0.266666681       3.33333351E-02   8.1980605378013938E-007
  0.300000012       3.33333351E-02   1.9674602485836735E-007
  0.333333343       3.33333351E-02   2.9095124710974002E-007
  0.366666675       3.33333351E-02   3.4001311731185653E-007
  0.400000006       3.33333351E-02   3.6583489819924176E-007
  0.433333337       3.33333351E-02   3.6410652816827030E-007
  0.466666669       3.33333351E-02   1.3670224073330985E-007
  0.500000000       3.33333351E-02   1.0602805609920751E-007
  0.533333361       3.33333351E-02   2.5398683079226581E-007
  0.566666663       3.33333351E-02   9.1560864776357807E-007
  0.600000024       3.33333351E-02   1.3413645497651846E-006
  0.633333325       3.33333351E-02   8.4194483228252227E-007
  0.666666687       3.33333351E-02   1.6541776873388227E-007
  0.699999988       3.33333351E-02   4.0323013389561256E-008
  0.733333349       3.33333351E-02   6.8652496517523920E-009
  0.766666651       3.33333351E-02   7.0598274843312880E-009
  0.800000012       3.33333351E-02   4.2966594463117805E-009
  0.833333313       3.33333351E-02   5.4750374660393966E-009
  0.866666675       3.33333351E-02   7.0421826446403699E-009
  0.899999976       3.33333351E-02   8.0830180600004187E-009
  0.933333337       3.33333351E-02   8.7256380288487298E-009
  0.966666639       3.33333351E-02   9.0999940136450921E-009
   1.00000000       3.33333351E-02   9.2723313456586492E-009
   0.00000000       6.66666701E-02  -1.3376272756972230E-008
   3.33333351E-02   6.66666701E-02  -1.4740886154296709E-008
   6.66666701E-02   6.66666701E-02  -1.7743776538131292E-008
  0.100000001       6.66666701E-02  -2.3069645393005225E-008
  0.133333340       6.66666701E-02  -3.2368072766563241E-008
  0.166666672       6.66666701E-02  -5.0240464593035924E-008
  0.200000003       6.66666701E-02   5.4598102590332383E-007
  0.233333334       6.66666701E-02   1.7511761548577674E-006
  0.266666681       6.66666701E-02   3.7578258190839719E-006
  0.300000012       6.66666701E-02   6.3287209579750668E-006
  0.333333343       6.66666701E-02   8.1199473957225361E-006
  0.366666675       6.66666701E-02   9.0576469637294746E-006
  0.400000006       6.66666701E-02   8.6259636306821458E-006
  0.433333337       6.66666701E-02   7.2211865253009192E-006
  0.466666669       6.66666701E-02   5.0580961700706639E-006
  0.500000000       6.66666701E-02   2.0935929958799341E-006
  0.533333361       6.66666701E-02   5.3114696043141249E-006
  0.566666663       6.66666701E-02   1.0292924405259441E-005
  0.600000024       6.66666701E-02   1.2469532329322745E-005
  0.633333325       6.66666701E-02   1.0747306172353933E-005
  0.666666687       6.66666701E-02   7.0515443464948518E-006
  0.699999988       6.66666701E-02   3.7531248390197669E-006
  0.733333349       6.66666701E-02   1.7640615472932141E-006
  0.766666651       6.66666701E-02   1.0526923381604103E-008
  0.800000012       6.66666701E-02  -1.1065160308203550E-009
  0.833333313       6.66666701E-02   4.2214771727106318E-009
  0.866666675       6.66666701E-02   7.5449234406823815E-009
  0.899999976       6.66666701E-02   8.9371864643019924E-009
  0.933333337       6.66666701E-02   9.6971794207815348E-009
  0.966666639       6.66666701E-02   1.0133636095944858E-008
   1.00000000       6.66666701E-02   1.0331551719179599E-008
   0.00000000      0.100000001      -9.9268148861554606E-009
   3.33333351E-02  0.100000001      -1.1013955732684655E-008
   6.66666701E-02  0.100000001      -1.3371550347225994E-008
  0.100000001      0.100000001      -1.7234835359000375E-008
  0.133333340      0.100000001      -2.2383602995201465E-008
  0.166666672      0.100000001      -2.8341094121704657E-008
  0.200000003      0.100000001       7.1901570948855117E-007
  0.233333334      0.100000001       4.5503372720114010E-006
  0.266666681      0.100000001       1.5250677724998156E-005
  0.300000012      0.100000001       3.2553237282532651E-005
  0.333333343      0.100000001       5.3131886774533893E-005
  0.366666675      0.100000001       6.9471950177678169E-005
  0.400000006      0.100000001       6.7440320083443032E-005
  0.433333337      0.100000001       5.1467400340054537E-005
  0.466666669      0.100000001       2.7176345500464134E-005
  0.500000000      0.100000001       1.0308451595022550E-005
  0.533333361      0.100000001       3.0726480581374626E-005
  0.566666663      0.100000001       6.7281744296862514E-005
  0.600000024      0.100000001       8.6143965322877194E-005
  0.633333325      0.100000001       7.5350190700786287E-005
  0.666666687      0.100000001       4.8441282860137093E-005
  0.699999988      0.100000001       2.3901587823363119E-005
  0.733333349      0.100000001       9.5169868168544633E-006
  0.766666651      0.100000001       3.3403671131426249E-006
  0.800000012      0.100000001       1.0796200328209516E-006
  0.833333313      0.100000001       6.8612688017060872E-009
  0.866666675      0.100000001       1.0346401237387552E-008
  0.899999976      0.100000001       1.0652251748862959E-008
  0.933333337      0.100000001       1.1248767187903644E-008
  0.966666639      0.100000001       1.1714044481484810E-008
   1.00000000      0.100000001       1.1929593770514460E-008
   0.00000000      0.133333340      -5.6164981810345738E-009
