 # X Y T Z 
   0.00000000       0.00000000      -1.6904716850950005E-008
   3.33333351E-02   0.00000000      -1.7870405009728571E-008
   6.66666701E-02   0.00000000      -1.9757885174297163E-008
  0.100000001       0.00000000      -2.2356545864793756E-008
  0.133333340       0.00000000      -2.4926854266240847E-008
  0.166666672       0.00000000      -2.5244920973544610E-008
  0.200000003       0.00000000      -1.7450864207022368E-008
  0.233333334       0.00000000       7.7462668365228110E-009
  0.266666681       0.00000000       1.3825922014795537E-008
  0.300000012       0.00000000      -6.9914255053718510E-009
  0.333333343       0.00000000      -4.9797510465231579E-009
  0.366666675       0.00000000      -1.0402193183428957E-009
  0.400000006       0.00000000       1.3405535437141861E-009
  0.433333337       0.00000000       6.6178108229942439E-010
  0.466666669       0.00000000      -2.3579394030836739E-009
  0.500000000       0.00000000       1.0456149168074427E-009
  0.533333361       0.00000000       1.0498673071526743E-008
  0.566666663       0.00000000       2.6216580677087924E-008
  0.600000024       0.00000000       4.0655287629259504E-008
  0.633333325       0.00000000       2.8854350855476649E-008
  0.666666687       0.00000000       6.6678417867411383E-009
  0.699999988       0.00000000      -8.4859682932935526E-009
  0.733333349       0.00000000      -1.0643183432886352E-008
  0.766666651       0.00000000      -4.8971448702835388E-009
  0.800000012       0.00000000      -1.9699217740972580E-009
  0.833333313       0.00000000       1.4658178546823886E-009
  0.866666675       0.00000000       4.0668393333932046E-009
  0.899999976       0.00000000       5.7282759577392817E-009
  0.933333337       0.00000000       6.7228452041434572E-009
  0.966666639       0.00000000       7.2765376675498761E-009
   1.00000000       0.00000000       7.5229936061065039E-009
   0.00000000       3.33333351E-02  -1.5679179052969713E-008
   3.33333351E-02   3.33333351E-02  -1.6713479299981446E-008
   6.66666701E-02   3.33333351E-02  -1.8862963969230526E-008
  0.100000001       3.33333351E-02  -2.2251024004880590E-008
  0.133333340       3.33333351E-02  -2.6850800460657964E-008
  0.166666672       3.33333351E-02  -3.1361470612285836E-008
  0.200000003       3.33333351E-02  -2.6485488544090302E-008
  0.233333334       3.33333351E-02   3.3593412776360132E-008
  0.266666681       3.33333351E-02  -3.2144514408105965E-009
  0.300000012       3.33333351E-02  -2.7515936548358488E-008
  0.333333343       3.33333351E-02  -3.0726747292158726E-008
  0.366666675       3.33333351E-02  -2.8429000635803864E-008
  0.400000006       3.33333351E-02  -2.8684846538969307E-008
  0.433333337       3.33333351E-02  -3.0940146342488175E-008
  0.466666669       3.33333351E-02  -3.6264511707700779E-008
  0.500000000       3.33333351E-02  -2.8802165761014804E-008
  0.533333361       3.33333351E-02  -1.7902397295339618E-008
  0.566666663       3.33333351E-02   2.1474166614181278E-008
  0.600000024       3.33333351E-02   8.4445931192709579E-008
  0.633333325       3.33333351E-02   3.7591128207187935E-008
  0.666666687       3.33333351E-02  -7.0998722196541353E-009
  0.699999988       3.33333351E-02  -2.7976358896609349E-008
  0.733333349       3.33333351E-02  -2.3836296439579650E-008
  0.766666651       3.33333351E-02  -6.4879608685291731E-009
  0.800000012       3.33333351E-02  -5.3115199953168019E-009
  0.833333313       3.33333351E-02   9.4587738672363003E-010
  0.866666675       3.33333351E-02   4.6621402265004455E-009
  0.899999976       3.33333351E-02   6.5704129290078406E-009
  0.933333337       3.33333351E-02   7.5811626191156500E-009
  0.966666639       3.33333351E-02   8.1103001057635654E-009
   1.00000000       3.33333351E-02   8.3382755389996982E-009
   0.00000000       6.66666701E-02  -1.3152338414115089E-008
   3.33333351E-02   6.66666701E-02  -1.4222381425343933E-008
   6.66666701E-02   6.66666701E-02  -1.6653842110263620E-008
  0.100000001       6.66666701E-02  -2.1223144812529057E-008
  0.133333340       6.66666701E-02  -2.9892048919238565E-008
  0.166666672       6.66666701E-02  -4.8379273533041139E-008
  0.200000003       6.66666701E-02   7.6899385211123480E-007
  0.233333334       6.66666701E-02   1.5590317307715915E-006
  0.266666681       6.66666701E-02   2.5491931964593921E-006
  0.300000012       6.66666701E-02   3.4685436492719367E-006
  0.333333343       6.66666701E-02   3.6105806764601773E-006
  0.366666675       6.66666701E-02   3.7797862216832224E-006
  0.400000006       6.66666701E-02   3.2089338657102263E-006
  0.433333337       6.66666701E-02   2.7210852403729367E-006
  0.466666669       6.66666701E-02   1.8167492435393058E-006
  0.500000000       6.66666701E-02   5.9141759147982292E-007
  0.533333361       6.66666701E-02   1.4505006293932007E-006
  0.566666663       6.66666701E-02   3.6906563425122274E-006
  0.600000024       6.66666701E-02   5.1865555243725027E-006
  0.633333325       6.66666701E-02   5.0710258215663946E-006
  0.666666687       6.66666701E-02   3.7932406660330913E-006
  0.699999988       6.66666701E-02   2.2813418121607433E-006
  0.733333349       6.66666701E-02   1.1604948669853305E-006
  0.766666651       6.66666701E-02   8.5155289026792036E-010
  0.800000012       6.66666701E-02  -1.7223658980601228E-008
  0.833333313       6.66666701E-02   9.8132157185393948E-010
  0.866666675       6.66666701E-02   6.5498963137998814E-009
  0.899999976       6.66666701E-02   8.4702070280622335E-009
  0.933333337       6.66666701E-02   9.3534657907411861E-009
  0.966666639       6.66666701E-02   9.7905199084643429E-009
   1.00000000       6.66666701E-02   9.9691703963136757E-009
   0.00000000      0.100000001      -9.2797821052859747E-009
   3.33333351E-02  0.100000001      -1.0184294857527171E-008
   6.66666701E-02  0.100000001      -1.2436097793482731E-008
  0.100000001      0.100000001      -1.7231755689451483E-008
  0.133333340      0.100000001      -2.7179824360146557E-008
  0.166666672      0.100000001      -4.4968445909662758E-008
  0.200000003      0.100000001       1.4514088465045812E-006
  0.233333334      0.100000001       5.8919618365293157E-006
  0.266666681      0.100000001       1.2833258898573875E-005
  0.300000012      0.100000001       2.0501259258355262E-005
  0.333333343      0.100000001       2.7580419848383195E-005
  0.366666675      0.100000001       3.1160028338745975E-005
  0.400000006      0.100000001       2.6200989754207398E-005
  0.433333337      0.100000001       1.9348357595409750E-005
  0.466666669      0.100000001       9.5197763278584858E-006
