 # X Y T Z 
   0.00000000       0.00000000      -4.2126290319141960E-008
   3.33333351E-02   0.00000000      -4.2007970989981283E-008
   6.66666701E-02   0.00000000      -4.1604933486002679E-008
  0.100000001       0.00000000      -4.0692951884654591E-008
  0.133333340       0.00000000      -3.9159658259124708E-008
  0.166666672       0.00000000      -3.7126286270327061E-008
  0.200000003       0.00000000      -3.4857076562926255E-008
  0.233333334       0.00000000      -3.2625700139448689E-008
  0.266666681       0.00000000      -3.0599042048426450E-008
  0.300000012       0.00000000      -2.8910608158220878E-008
  0.333333343       0.00000000      -2.7629062496745994E-008
  0.366666675       0.00000000      -2.6723053574888647E-008
  0.400000006       0.00000000      -2.6099090239461650E-008
  0.433333337       0.00000000      -2.5673500073921871E-008
  0.466666669       0.00000000      -2.5388058843482490E-008
  0.500000000       0.00000000      -2.5212289963671281E-008
  0.533333361       0.00000000      -2.5190682670025999E-008
  0.566666663       0.00000000      -2.5456261424218300E-008
  0.600000024       0.00000000      -2.6170013261907904E-008
  0.633333325       0.00000000      -2.7397708815091008E-008
  0.666666687       0.00000000      -2.9017878622325174E-008
  0.699999988       0.00000000      -3.0750721066079637E-008
  0.733333349       0.00000000      -3.2266415279555948E-008
  0.766666651       0.00000000      -3.3304051000934004E-008
  0.800000012       0.00000000      -3.3714504552181078E-008
  0.833333313       0.00000000      -3.3493644557608566E-008
  0.866666675       0.00000000      -3.2752937192048401E-008
  0.899999976       0.00000000      -3.1704351583948173E-008
  0.933333337       0.00000000      -3.0607692740351397E-008
  0.966666639       0.00000000      -2.9712570425322743E-008
   1.00000000       0.00000000      -2.9212422895377385E-008
   0.00000000       3.33333351E-02  -4.4745960321116579E-008
   3.33333351E-02   3.33333351E-02  -4.4761396920381044E-008
   6.66666701E-02   3.33333351E-02  -4.4517098244040501E-008
  0.100000001       3.33333351E-02  -4.3625084677296685E-008
  0.133333340       3.33333351E-02  -4.1862737795586927E-008
  0.166666672       3.33333351E-02  -3.9467258978976780E-008
