 # X Y T Z 
   0.00000000       0.00000000      -5.8122279233442653E-009
   3.33333351E-02   0.00000000      -6.3158560178674938E-009
   6.66666701E-02   0.00000000      -7.3890305782612839E-009
  0.100000001       0.00000000      -9.1930266795259979E-009
  0.133333340       0.00000000      -1.2066715909244893E-008
  0.166666672       0.00000000      -1.6723169990505785E-008
  0.200000003       0.00000000      -2.4659467992745043E-008
  0.233333334       0.00000000      -3.8540505243808698E-008
  0.266666681       0.00000000      -5.8918526654521894E-008
  0.300000012       0.00000000      -5.8461780116361370E-008
  0.333333343       0.00000000       8.0308048326063926E-007
  0.366666675       0.00000000       1.0839540779158767E-006
  0.400000006       0.00000000       1.5810625022133224E-006
  0.433333337       0.00000000       2.0518989144900830E-006
  0.466666669       0.00000000       2.6694200621047673E-006
  0.500000000       0.00000000       3.0597397836018623E-006
  0.533333361       0.00000000       3.6209087843509097E-006
  0.566666663       0.00000000       2.8281836605585707E-006
  0.600000024       0.00000000       1.5100460327398799E-006
  0.633333325       0.00000000       1.8010593805483895E-007
  0.666666687       0.00000000       4.4057690521672951E-008
  0.699999988       0.00000000       2.2121561428479174E-008
  0.733333349       0.00000000       1.8251672962267887E-008
  0.766666651       0.00000000       9.5471387343091380E-009
  0.800000012       0.00000000       5.4092794450491880E-009
  0.833333313       0.00000000       4.0252340560101990E-009
  0.866666675       0.00000000       3.5868705833188436E-009
  0.899999976       0.00000000       3.4042246295105591E-009
  0.933333337       0.00000000       3.3002499174239128E-009
  0.966666639       0.00000000       3.2393346156497915E-009
   1.00000000       0.00000000       3.2114110509306321E-009
   0.00000000       3.33333351E-02  -5.3602844022173149E-009
   3.33333351E-02   3.33333351E-02  -5.7988524698217303E-009
   6.66666701E-02   3.33333351E-02  -6.7285722593667455E-009
  0.100000001       3.33333351E-02  -8.2825779506396843E-009
  0.133333340       3.33333351E-02  -1.0760010348757724E-008
  0.166666672       3.33333351E-02  -1.4859663515073493E-008
  0.200000003       3.33333351E-02  -2.2216002643852401E-008
  0.233333334       3.33333351E-02  -3.4858739619012327E-008
  0.266666681       3.33333351E-02  -2.6247129521466545E-008
