 # X Y T Z 
   0.00000000       0.00000000      -4.7230230630548181E-008
   3.33333351E-02   0.00000000      -4.7324374128016392E-008
   6.66666701E-02   0.00000000      -4.7240667196656039E-008
  0.100000001       0.00000000      -4.6534703969326394E-008
  0.133333340       0.00000000      -4.4838813301629338E-008
  0.166666672       0.00000000      -4.2237088051675850E-008
  0.200000003       0.00000000      -3.9377123528657951E-008
  0.233333334       0.00000000      -3.6663035317321263E-008
  0.266666681       0.00000000      -3.4307500778847991E-008
  0.300000012       0.00000000      -3.2368706646772848E-008
  0.333333343       0.00000000      -3.0956830664001511E-008
  0.366666675       0.00000000      -3.0284982843243637E-008
  0.400000006       0.00000000      -3.0267009678620373E-008
  0.433333337       0.00000000      -3.0475028599285560E-008
  0.466666669       0.00000000      -3.0619869523262379E-008
  0.500000000       0.00000000      -3.0600069419323139E-008
  0.533333361       0.00000000      -3.0543552239606538E-008
  0.566666663       0.00000000      -3.0784859302696553E-008
  0.600000024       0.00000000      -3.1686603363736965E-008
  0.633333325       0.00000000      -3.3295311738039922E-008
  0.666666687       0.00000000      -3.5305705887479777E-008
  0.699999988       0.00000000      -3.7136300768130133E-008
  0.733333349       0.00000000      -3.8181551757299551E-008
  0.766666651       0.00000000      -3.8255597294362467E-008
  0.800000012       0.00000000      -3.7638592503353233E-008
  0.833333313       0.00000000      -3.6628716030108824E-008
  0.866666675       0.00000000      -3.5295233555060132E-008
  0.899999976       0.00000000      -3.3806146167375886E-008
  0.933333337       0.00000000      -3.2398838546677730E-008
  0.966666639       0.00000000      -3.1307747895255658E-008
   1.00000000       0.00000000      -3.0713394411291742E-008
   0.00000000       3.33333351E-02  -4.8720650437650281E-008
   3.33333351E-02   3.33333351E-02  -4.9111048092175327E-008
   6.66666701E-02   3.33333351E-02  -4.9494521425774707E-008
  0.100000001       3.33333351E-02  -4.9128773064056191E-008
  0.133333340       3.33333351E-02  -4.7233181332730773E-008
  0.166666672       3.33333351E-02  -4.3870321536979007E-008
  0.200000003       3.33333351E-02  -4.0707885535975347E-008
  0.233333334       3.33333351E-02  -3.8004246642915629E-008
  0.266666681       3.33333351E-02  -3.5624763856760555E-008
  0.300000012       3.33333351E-02  -3.3399661240060899E-008
  0.333333343       3.33333351E-02  -3.1540664870242235E-008
  0.366666675       3.33333351E-02  -3.0730849735587096E-008
  0.400000006       3.33333351E-02  -3.1033343452836239E-008
  0.433333337       3.33333351E-02  -3.1577481804617551E-008
  0.466666669       3.33333351E-02  -3.1846414792259005E-008
  0.500000000       3.33333351E-02  -3.1678487916945823E-008
  0.533333361       3.33333351E-02  -3.1233572762964963E-008
  0.566666663       3.33333351E-02  -3.1021195976560501E-008
  0.600000024       3.33333351E-02  -3.1769452188434334E-008
  0.633333325       3.33333351E-02  -3.3658580408609841E-008
  0.666666687       3.33333351E-02  -3.6571558025542440E-008
  0.699999988       3.33333351E-02  -3.9606107398284032E-008
  0.733333349       3.33333351E-02  -4.0962203664597630E-008
  0.766666651       3.33333351E-02  -4.0441159447493838E-008
  0.800000012       3.33333351E-02  -3.9459582576928040E-008
  0.833333313       3.33333351E-02  -3.8467961349956600E-008
  0.866666675       3.33333351E-02  -3.6983216010694556E-008
  0.899999976       3.33333351E-02  -3.5214693119411250E-008
  0.933333337       3.33333351E-02  -3.3506726911927340E-008
  0.966666639       3.33333351E-02  -3.2177605327867245E-008
   1.00000000       3.33333351E-02  -3.1453736413188105E-008
   0.00000000       6.66666701E-02  -5.1459640657393682E-008
   3.33333351E-02   6.66666701E-02  -5.2590618215310470E-008
   6.66666701E-02   6.66666701E-02  -5.4212600255091822E-008
  0.100000001       6.66666701E-02  -5.4796250308726188E-008
  0.133333340       6.66666701E-02  -5.1934775270471092E-008
