 # X Y T Z 
   0.00000000       0.00000000      -1.6444087273283226E-008
   3.33333351E-02   0.00000000      -1.8017428650169559E-008
   6.66666701E-02   0.00000000      -2.1349546867801411E-008
  0.100000001       0.00000000      -2.6830578673739391E-008
  0.133333340       0.00000000      -3.5083266558154011E-008
  0.166666672       0.00000000      -4.6895115697999715E-008
  0.200000003       0.00000000      -6.2344692772914323E-008
  0.233333334       0.00000000      -7.5305344456088122E-008
  0.266666681       0.00000000      -5.8444376198427822E-008
  0.300000012       0.00000000      -5.2897142454677928E-008
  0.333333343       0.00000000      -4.6556396752963497E-008
  0.366666675       0.00000000      -4.6282072678764836E-008
  0.400000006       0.00000000      -4.7264683244053335E-008
  0.433333337       0.00000000      -3.8909765157470536E-008
  0.466666669       0.00000000      -1.9390624044477757E-008
  0.500000000       0.00000000      -1.5002508655954233E-008
  0.533333361       0.00000000      -4.4564702134162852E-008
  0.566666663       0.00000000      -6.3292177507573259E-008
  0.600000024       0.00000000      -5.9949269826651587E-008
  0.633333325       0.00000000      -4.9658038410883149E-008
  0.666666687       0.00000000      -2.2258774300728396E-008
  0.699999988       0.00000000       2.5378241415253619E-008
  0.733333349       0.00000000       1.9497833031933628E-008
  0.766666651       0.00000000       1.5201922332389560E-008
  0.800000012       0.00000000       1.2094995079591463E-008
  0.833333313       0.00000000       1.0156558123610576E-008
  0.866666675       0.00000000       9.2481812738508598E-009
  0.899999976       0.00000000       8.9056740754664757E-009
  0.933333337       0.00000000       8.8226422088194534E-009
  0.966666639       0.00000000       8.8334736206502687E-009
   1.00000000       0.00000000       8.8556445052446336E-009
   0.00000000       3.33333351E-02  -1.5349021384404235E-008
   3.33333351E-02   3.33333351E-02  -1.6886892945837742E-008
   6.66666701E-02   3.33333351E-02  -2.0201006608808192E-008
  0.100000001       3.33333351E-02  -2.5870656916639895E-008
  0.133333340       3.33333351E-02  -3.5167131135979690E-008
  0.166666672       3.33333351E-02  -5.1187855031921414E-008
  0.200000003       3.33333351E-02  -8.2138368640754036E-008
  0.233333334       3.33333351E-02   6.0930408465257983E-007
  0.266666681       3.33333351E-02   1.2562600988561250E-006
  0.300000012       3.33333351E-02   1.3609025295820490E-006
  0.333333343       3.33333351E-02   1.2190874937410964E-006
  0.366666675       3.33333351E-02   1.3407891986738163E-006
  0.400000006       3.33333351E-02   1.4078052882737085E-006
  0.433333337       3.33333351E-02   1.5170075077500700E-006
  0.466666669       3.33333351E-02   8.3760987515027864E-007
  0.500000000       3.33333351E-02   5.3018624343459798E-007
  0.533333361       3.33333351E-02   1.4325698565451940E-006
  0.566666663       3.33333351E-02   2.3787222398857191E-006
  0.600000024       3.33333351E-02   2.5243941174585630E-006
  0.633333325       3.33333351E-02   1.8259840166557056E-006
  0.666666687       3.33333351E-02   7.2066024340764184E-007
  0.699999988       3.33333351E-02   8.1405933628157096E-008
  0.733333349       3.33333351E-02   2.1788571816791849E-008
  0.766666651       3.33333351E-02   1.5670066998542745E-008
  0.800000012       3.33333351E-02   1.1478814413421780E-008
  0.833333313       3.33333351E-02   9.3615121638792806E-009
  0.866666675       3.33333351E-02   8.8945928025229576E-009
  0.899999976       3.33333351E-02   8.8999727628890496E-009
  0.933333337       3.33333351E-02   9.0187343942775555E-009
  0.966666639       3.33333351E-02   9.1338601846888134E-009
   1.00000000       3.33333351E-02   9.1992546788705401E-009
   0.00000000       6.66666701E-02  -1.3180451716816519E-008
   3.33333351E-02   6.66666701E-02  -1.4588027379830448E-008
   6.66666701E-02   6.66666701E-02  -1.7675205620090381E-008
  0.100000001       6.66666701E-02  -2.3171283380744867E-008
  0.133333340       6.66666701E-02  -3.3096710188662906E-008
  0.166666672       6.66666701E-02  -5.5231276378363975E-008
  0.200000003       6.66666701E-02   2.3163642965057588E-007
  0.233333334       6.66666701E-02   1.4929420078459328E-006
  0.266666681       6.66666701E-02   3.8892615659110504E-006
  0.300000012       6.66666701E-02   8.0869811801237250E-006
  0.333333343       6.66666701E-02   1.2385818945786142E-005
  0.366666675       6.66666701E-02   1.5193638362184553E-005
  0.400000006       6.66666701E-02   1.5661042323822220E-005
  0.433333337       6.66666701E-02   1.3349435500482963E-005
  0.466666669       6.66666701E-02   9.3893894724559690E-006
  0.500000000       6.66666701E-02   4.4158859000394341E-006
  0.533333361       6.66666701E-02   1.1120302806609528E-005
  0.566666663       6.66666701E-02   1.9538290039039486E-005
  0.600000024       6.66666701E-02   2.1302191565698262E-005
  0.633333325       6.66666701E-02   1.6452918179299435E-005
  0.666666687       6.66666701E-02   9.7408728545242797E-006
  0.699999988       6.66666701E-02   4.7197617516716488E-006
  0.733333349       6.66666701E-02   2.0356258331240967E-006
  0.766666651       6.66666701E-02   1.5693442882236744E-008
  0.800000012       6.66666701E-02   8.1385383843409972E-009
  0.833333313       6.66666701E-02   6.6601989867198091E-009
  0.866666675       6.66666701E-02   8.1037047617010111E-009
  0.899999976       6.66666701E-02   8.9749860357176206E-009
  0.933333337       6.66666701E-02   9.4810063370077274E-009
  0.966666639       6.66666701E-02   9.7770203287550483E-009
