 # X Y T Z 
   0.00000000       0.00000000      -4.5672036611422301E-008
   3.33333351E-02   0.00000000      -4.5794465956296160E-008
   6.66666701E-02   0.00000000      -4.5767578806888212E-008
  0.100000001       0.00000000      -4.5137104912225390E-008
  0.133333340       0.00000000      -4.3509105977562398E-008
  0.166666672       0.00000000      -4.0950685239061341E-008
  0.200000003       0.00000000      -3.8086348270495451E-008
  0.233333334       0.00000000      -3.5305412621634141E-008
  0.266666681       0.00000000      -3.2959504879699619E-008
  0.300000012       0.00000000      -3.1087523073370163E-008
  0.333333343       0.00000000      -2.9735824153367431E-008
  0.366666675       0.00000000      -2.9238092356833993E-008
  0.400000006       0.00000000      -2.9445179779998519E-008
  0.433333337       0.00000000      -2.9795184608286986E-008
  0.466666669       0.00000000      -3.0028207695224386E-008
  0.500000000       0.00000000      -3.0046455064768572E-008
  0.533333361       0.00000000      -3.0000254085311463E-008
  0.566666663       0.00000000      -3.0270562551243212E-008
  0.600000024       0.00000000      -3.1254032184231499E-008
  0.633333325       0.00000000      -3.2951928706395454E-008
  0.666666687       0.00000000      -3.4915368809173251E-008
  0.699999988       0.00000000      -3.6500050013465665E-008
  0.733333349       0.00000000      -3.7327518270140539E-008
  0.766666651       0.00000000      -3.7207378872361474E-008
  0.800000012       0.00000000      -3.6278428897909207E-008
  0.833333313       0.00000000      -3.5041423858276147E-008
  0.866666675       0.00000000      -3.3622024688461857E-008
  0.899999976       0.00000000      -3.2115703088456474E-008
  0.933333337       0.00000000      -3.0721338482257027E-008
  0.966666639       0.00000000      -2.9650582138857073E-008
   1.00000000       0.00000000      -2.9069791062600464E-008
   0.00000000       3.33333351E-02  -4.6888574367588351E-008
   3.33333351E-02   3.33333351E-02  -4.7321059304340427E-008
   6.66666701E-02   3.33333351E-02  -4.7807823837318214E-008
  0.100000001       3.33333351E-02  -4.7625082796702578E-008
  0.133333340       3.33333351E-02  -4.5994622623578285E-008
  0.166666672       3.33333351E-02  -4.3091243463874371E-008
  0.200000003       3.33333351E-02  -4.0624788963166888E-008
  0.233333334       3.33333351E-02  -3.8036169167218400E-008
  0.266666681       3.33333351E-02  -3.5719397659724622E-008
  0.300000012       3.33333351E-02  -3.3436749985330319E-008
  0.333333343       3.33333351E-02  -3.0975540131136792E-008
  0.366666675       3.33333351E-02  -3.0067847902682035E-008
  0.400000006       3.33333351E-02  -3.0517040074313530E-008
  0.433333337       3.33333351E-02  -3.1012356721169497E-008
  0.466666669       3.33333351E-02  -3.1278639913497226E-008
  0.500000000       3.33333351E-02  -3.1066539261243031E-008
  0.533333361       3.33333351E-02  -3.0546295078548620E-008
  0.566666663       3.33333351E-02  -3.0288101546889663E-008
  0.600000024       3.33333351E-02  -3.1151809309643702E-008
  0.633333325       3.33333351E-02  -3.3428516280921937E-008
  0.666666687       3.33333351E-02  -3.6624592008129876E-008
  0.699999988       3.33333351E-02  -3.9134292443340074E-008
  0.733333349       3.33333351E-02  -4.0455952303453113E-008
  0.766666651       3.33333351E-02  -3.9995755068533007E-008
  0.800000012       3.33333351E-02  -3.8115994217000418E-008
  0.833333313       3.33333351E-02  -3.6689446823766694E-008
  0.866666675       3.33333351E-02  -3.5169393107405827E-008
  0.899999976       3.33333351E-02  -3.3403967484657918E-008
  0.933333337       3.33333351E-02  -3.1716035185950717E-008
  0.966666639       3.33333351E-02  -3.0410461610052078E-008
   1.00000000       3.33333351E-02  -2.9701551020533054E-008
   0.00000000       6.66666701E-02  -4.9079270279589124E-008
   3.33333351E-02   6.66666701E-02  -5.0276593418227891E-008
   6.66666701E-02   6.66666701E-02  -5.2106608452052311E-008
  0.100000001       6.66666701E-02  -5.3147313209449612E-008
  0.133333340       6.66666701E-02  -5.1041898376522413E-008
  0.166666672       6.66666701E-02  -4.6122773498255901E-008
  0.200000003       6.66666701E-02  -4.7796561074894134E-008
  0.233333334       6.66666701E-02  -4.6789283450086525E-008
  0.266666681       6.66666701E-02  -4.5021547382100707E-008
  0.300000012       6.66666701E-02  -4.1407832279119136E-008
  0.333333343       6.66666701E-02  -3.2547321902713644E-008
  0.366666675       6.66666701E-02  -2.9836306992539127E-008
  0.400000006       6.66666701E-02  -3.1536840402156263E-008
  0.433333337       6.66666701E-02  -3.3008519297332735E-008
  0.466666669       6.66666701E-02  -3.3969669955527700E-008
  0.500000000       6.66666701E-02  -3.3364314894635677E-008
  0.533333361       6.66666701E-02  -3.1640286888125549E-008
  0.566666663       6.66666701E-02  -2.9633366837840749E-008
  0.600000024       6.66666701E-02  -2.9660143171595169E-008
  0.633333325       6.66666701E-02  -3.3592426901350031E-008
  0.666666687       6.66666701E-02  -4.3493933263023636E-008
  0.699999988       6.66666701E-02  -4.8925816924423084E-008
  0.733333349       6.66666701E-02  -5.1141781090601260E-008
  0.766666651       6.66666701E-02  -4.8190772452627942E-008
  0.800000012       6.66666701E-02  -4.0798923075895110E-008
  0.833333313       6.66666701E-02  -3.9747597572678539E-008
  0.866666675       6.66666701E-02  -3.8529340711185647E-008
  0.899999976       6.66666701E-02  -3.6148971900053228E-008
  0.933333337       6.66666701E-02  -3.3744459713037217E-008
  0.966666639       6.66666701E-02  -3.1887715793614893E-008
   1.00000000       6.66666701E-02  -3.0883605347349283E-008
   0.00000000      0.100000001      -5.1621636937499230E-008
   3.33333351E-02  0.100000001      -5.4340322351662668E-008
   6.66666701E-02  0.100000001      -5.9190726172438785E-008
  0.100000001      0.100000001      -6.3446859767304215E-008
  0.133333340      0.100000001      -5.7294175614562223E-008
  0.166666672      0.100000001      -3.5147934794631588E-008
  0.200000003      0.100000001      -7.2130888045243355E-008
  0.233333334      0.100000001      -7.7192810148726115E-008
  0.266666681      0.100000001      -7.7830055027986594E-008
  0.300000012      0.100000001      -7.1262249899456051E-008
  0.333333343      0.100000001      -1.7195150577714591E-008
  0.366666675      0.100000001      -8.4297115610565063E-009
  0.400000006      0.100000001      -1.9897094001380088E-008
  0.433333337      0.100000001      -3.1805874263967845E-008
  0.466666669      0.100000001      -3.8705165774678696E-008
  0.500000000      0.100000001      -3.7873071976734368E-008
  0.533333361      0.100000001      -3.3551028761225760E-008
