 # X Y T Z 
   0.00000000       0.00000000      -7.5951279231265163E-009
   3.33333351E-02   0.00000000      -7.5845686953179836E-009
   6.66666701E-02   0.00000000      -7.6265331561955682E-009
  0.100000001       0.00000000      -7.3781517480353033E-009
  0.133333340       0.00000000      -7.0324360587235499E-009
  0.166666672       0.00000000      -6.5759316048832808E-009
  0.200000003       0.00000000      -6.0842315413513638E-009
  0.233333334       0.00000000      -5.6420785913560093E-009
  0.266666681       0.00000000      -5.2950665328094226E-009
  0.300000012       0.00000000      -5.0297917743508721E-009
  0.333333343       0.00000000      -4.8238797093098917E-009
  0.366666675       0.00000000      -4.7236299595377566E-009
  0.400000006       0.00000000      -4.5918864875846982E-009
  0.433333337       0.00000000      -4.4841323134574111E-009
  0.466666669       0.00000000      -4.4063938606567470E-009
  0.500000000       0.00000000      -4.3607841158075679E-009
  0.533333361       0.00000000      -4.3585385148042430E-009
  0.566666663       0.00000000      -4.4189415658818596E-009
  0.600000024       0.00000000      -4.5640583516573605E-009
  0.633333325       0.00000000      -4.8023744234223197E-009
  0.666666687       0.00000000      -5.1157296773577960E-009
  0.699999988       0.00000000      -5.4433011537036950E-009
  0.733333349       0.00000000      -5.6040631453673894E-009
  0.766666651       0.00000000      -5.9890329040751620E-009
  0.800000012       0.00000000      -6.0761545123697372E-009
  0.833333313       0.00000000      -6.2178799702366366E-009
  0.866666675       0.00000000      -6.0239806259020610E-009
  0.899999976       0.00000000      -6.0825241213929068E-009
  0.933333337       0.00000000      -5.7037185789037600E-009
  0.966666639       0.00000000      -5.5014476759416599E-009
   1.00000000       0.00000000      -5.3976402430500666E-009
   0.00000000       3.33333351E-02  -8.2722254403952249E-009
   3.33333351E-02   3.33333351E-02  -8.2728797979854732E-009
   6.66666701E-02   3.33333351E-02  -8.2773238981839921E-009
  0.100000001       3.33333351E-02  -8.0866017351322386E-009
  0.133333340       3.33333351E-02  -7.7266963363544633E-009
  0.166666672       3.33333351E-02  -7.2452506086144973E-009
  0.200000003       3.33333351E-02  -6.7296538959374201E-009
  0.233333334       3.33333351E-02  -6.2615836229126115E-009
  0.266666681       3.33333351E-02  -5.8616866970093856E-009
  0.300000012       3.33333351E-02  -5.5263359498920923E-009
  0.333333343       3.33333351E-02  -5.2592646797907511E-009
  0.366666675       3.33333351E-02  -5.0635337706355765E-009
  0.400000006       3.33333351E-02  -4.9043486030923757E-009
  0.433333337       3.33333351E-02  -4.7791783158170845E-009
  0.466666669       3.33333351E-02  -4.6847054159364094E-009
  0.500000000       3.33333351E-02  -4.6218216627458807E-009
  0.533333361       3.33333351E-02  -4.6012946496596166E-009
  0.566666663       3.33333351E-02  -4.6525460305657691E-009
  0.600000024       3.33333351E-02  -4.8106679698275111E-009
  0.633333325       3.33333351E-02  -5.0980009255415827E-009
  0.666666687       3.33333351E-02  -5.5015460395874474E-009
  0.699999988       3.33333351E-02  -5.9644321235966836E-009
  0.733333349       3.33333351E-02  -6.4011463041485465E-009
  0.766666651       3.33333351E-02  -6.7549272945999217E-009
  0.800000012       3.33333351E-02  -6.9338799803318578E-009
  0.833333313       3.33333351E-02  -6.9368857651889819E-009
  0.866666675       3.33333351E-02  -6.7798748686087075E-009
  0.899999976       3.33333351E-02  -6.5011275474308530E-009
  0.933333337       3.33333351E-02  -6.1911504862675534E-009
  0.966666639       3.33333351E-02  -5.9457809765636228E-009
   1.00000000       3.33333351E-02  -5.8099609361820376E-009
   0.00000000       6.66666701E-02  -9.7619820070386776E-009
   3.33333351E-02   6.66666701E-02  -9.8187116649023354E-009
   6.66666701E-02   6.66666701E-02  -9.8183655773231675E-009
  0.100000001       6.66666701E-02  -9.6057799047876563E-009
  0.133333340       6.66666701E-02  -9.1458282077782997E-009
  0.166666672       6.66666701E-02  -8.5096015581265227E-009
  0.200000003       6.66666701E-02  -7.8363723649758736E-009
  0.233333334       6.66666701E-02  -7.2646634085953010E-009
  0.266666681       6.66666701E-02  -6.7814838224642716E-009
  0.300000012       6.66666701E-02  -6.3568906628419866E-009
  0.333333343       6.66666701E-02  -6.0264914437360879E-009
  0.366666675       6.66666701E-02  -5.7826726549553564E-009
  0.400000006       6.66666701E-02  -5.5824239540334074E-009
  0.433333337       6.66666701E-02  -5.4191493864476532E-009
  0.466666669       6.66666701E-02  -5.2906385214664120E-009
  0.500000000       6.66666701E-02  -5.1876746232082382E-009
  0.533333361       6.66666701E-02  -5.1246491830896773E-009
  0.566666663       6.66666701E-02  -5.1504497934357768E-009
  0.600000024       6.66666701E-02  -5.3346489319624872E-009
  0.633333325       6.66666701E-02  -5.7348040367606427E-009
  0.666666687       6.66666701E-02  -6.3497499453541925E-009
  0.699999988       6.66666701E-02  -7.0950902816791991E-009
  0.733333349       6.66666701E-02  -7.8166981999010059E-009
  0.766666651       6.66666701E-02  -8.3490208865910111E-009
