 # X Y T Z 
   0.00000000       0.00000000      -2.9164182378761325E-009
   3.33333351E-02   0.00000000      -3.1682317834774015E-009
   6.66666701E-02   0.00000000      -3.7093256939320710E-009
  0.100000001       0.00000000      -4.6305122290788564E-009
  0.133333340       0.00000000      -6.1101698774386481E-009
  0.166666672       0.00000000      -8.4544128173963395E-009
  0.200000003       0.00000000      -1.2063622770218732E-008
  0.233333334       0.00000000      -1.7064053849189659E-008
  0.266666681       0.00000000      -2.2290972047367408E-008
  0.300000012       0.00000000      -2.3154577325802672E-008
  0.333333343       0.00000000       9.2508546860152474E-009
  0.366666675       0.00000000       1.3057483495139237E-006
  0.400000006       0.00000000       2.1708785171775311E-006
  0.433333337       0.00000000       3.4126686760173894E-006
  0.466666669       0.00000000       4.9498437418246677E-006
  0.500000000       0.00000000       6.0551376946899418E-006
  0.533333361       0.00000000       6.0397796908745276E-006
  0.566666663       0.00000000       3.9398102907430357E-006
  0.600000024       0.00000000       1.7648748603770869E-006
  0.633333325       0.00000000       1.8362071413672784E-007
  0.666666687       0.00000000       3.3427031159542764E-008
  0.699999988       0.00000000       1.5999941994351494E-008
  0.733333349       0.00000000       1.6982722857335208E-008
  0.766666651       0.00000000       6.5594855261450619E-009
  0.800000012       0.00000000       2.3736286793507241E-009
  0.833333313       0.00000000       1.3602044624102735E-009
  0.866666675       0.00000000       1.3096851100369636E-009
  0.899999976       0.00000000       1.4222092994389465E-009
  0.933333337       0.00000000       1.5072098613665499E-009
  0.966666639       0.00000000       1.5503273149302700E-009
   1.00000000       0.00000000       1.5668825335520345E-009
   0.00000000       3.33333351E-02  -2.6793757740934884E-009
   3.33333351E-02   3.33333351E-02  -2.8932235918567410E-009
   6.66666701E-02   3.33333351E-02  -3.3486427932849852E-009
  0.100000001       3.33333351E-02  -4.1143855988206093E-009
  0.133333340       3.33333351E-02  -5.3273880121782261E-009
  0.166666672       3.33333351E-02  -7.2085684561275232E-009
  0.200000003       3.33333351E-02  -9.8818939903762976E-009
  0.233333334       3.33333351E-02  -1.2151472876965191E-008
  0.266666681       3.33333351E-02  -6.4720870151906140E-009
  0.300000012       3.33333351E-02   5.4896030312213268E-008
  0.333333343       3.33333351E-02   2.0626545055072408E-006
  0.366666675       3.33333351E-02   6.8156072747286266E-006
  0.400000006       3.33333351E-02   2.1294298115090817E-005
  0.433333337       3.33333351E-02   4.2346181825115149E-005
  0.466666669       3.33333351E-02   5.4287665336137290E-005
  0.500000000       3.33333351E-02   6.6042967283443978E-005
  0.533333361       3.33333351E-02   6.8318740728798223E-005
  0.566666663       3.33333351E-02   4.4260679706463924E-005
  0.600000024       3.33333351E-02   1.9100499789877212E-005
  0.633333325       3.33333351E-02   6.3129147121400876E-006
  0.666666687       3.33333351E-02   1.7118191982819610E-006
  0.699999988       3.33333351E-02  -1.6449506472660663E-009
  0.733333349       3.33333351E-02   4.4562090090226672E-008
  0.766666651       3.33333351E-02   3.5348879552643542E-009
  0.800000012       3.33333351E-02  -1.1500442648974124E-009
  0.833333313       3.33333351E-02  -5.2539582677969127E-010
  0.866666675       3.33333351E-02   4.4115052041070191E-010
  0.899999976       3.33333351E-02   1.0356409041434832E-009
  0.933333337       3.33333351E-02   1.3343904809782516E-009
  0.966666639       3.33333351E-02   1.4703228261650492E-009
   1.00000000       3.33333351E-02   1.5220671953711240E-009
   0.00000000       6.66666701E-02  -2.2273275268971417E-009
   3.33333351E-02   6.66666701E-02  -2.3670462568096615E-009
   6.66666701E-02   6.66666701E-02  -2.6531194447345155E-009
  0.100000001       6.66666701E-02  -3.1046075186580771E-009
  0.133333340       6.66666701E-02  -3.7653563362974665E-009
  0.166666672       6.66666701E-02  -4.6991519425665373E-009
  0.200000003       6.66666701E-02  -5.7043849752309861E-009
  0.233333334       6.66666701E-02  -4.0048441175746102E-009
  0.266666681       6.66666701E-02   1.3546783054476860E-008
  0.300000012       6.66666701E-02   1.2507472091217824E-006
  0.333333343       6.66666701E-02   8.6637391397579797E-006
  0.366666675       6.66666701E-02   4.5164668026504004E-005
  0.400000006       6.66666701E-02   1.5364423516532350E-004
  0.433333337       6.66666701E-02   3.3505041417808510E-004
  0.466666669       6.66666701E-02   4.2487472653641252E-004
  0.500000000       6.66666701E-02   5.0088315702489226E-004
  0.533333361       6.66666701E-02   5.2612729076595259E-004
  0.566666663       6.66666701E-02   3.4338425159663000E-004
  0.600000024       6.66666701E-02   1.4596536366556887E-004
  0.633333325       6.66666701E-02   4.3069125978638292E-005
  0.666666687       6.66666701E-02   9.6860067837058281E-006
  0.699999988       6.66666701E-02   2.2553598309854811E-006
  0.733333349       6.66666701E-02   2.6411570390829676E-007
  0.766666651       6.66666701E-02  -3.3792016325331214E-008
  0.800000012       6.66666701E-02  -1.2098959252873631E-008
  0.833333313       6.66666701E-02  -4.6319829301354545E-009
  0.866666675       6.66666701E-02  -1.1936311802244332E-009
  0.899999976       6.66666701E-02   3.5203272469395280E-010
  0.933333337       6.66666701E-02   1.0372660449748522E-009
  0.966666639       6.66666701E-02   1.3360350117896935E-009
   1.00000000       6.66666701E-02   1.4491712885581452E-009
   0.00000000      0.100000001      -1.6049419947336205E-009
   3.33333351E-02  0.100000001      -1.6407037536849030E-009
   6.66666701E-02  0.100000001      -1.6853421178162492E-009
  0.100000001      0.100000001      -1.6743922869304900E-009
  0.133333340      0.100000001      -1.4815048072873427E-009
  0.166666672      0.100000001      -8.8193762145735710E-010
  0.200000003      0.100000001       6.9649062472282308E-010
  0.233333334      0.100000001       9.5780858797630403E-009
  0.266666681      0.100000001       1.2393469957694588E-007
  0.300000012      0.100000001       5.2815066265408418E-006
  0.333333343      0.100000001       4.0072621352272523E-005
  0.366666675      0.100000001       2.1304844931579569E-004
  0.400000006      0.100000001       7.5211834316875207E-004
  0.433333337      0.100000001       1.6963138944990782E-003
  0.466666669      0.100000001       2.1670871323158925E-003
  0.500000000      0.100000001       2.4919905295216942E-003
  0.533333361      0.100000001       2.6313171412494728E-003
  0.566666663      0.100000001       1.7327001019609447E-003
  0.600000024      0.100000001       7.4123833013691452E-004
  0.633333325      0.100000001       2.1848943813159658E-004
  0.666666687      0.100000001       4.6291058796239098E-005
  0.699999988      0.100000001       7.8792214690834392E-006
  0.733333349      0.100000001       1.3490981361540325E-006
  0.766666651      0.100000001       2.8852567445251595E-008
  0.800000012      0.100000001      -1.8867915347079919E-008
  0.833333313      0.100000001      -8.5962513268669077E-009
  0.866666675      0.100000001      -2.8393923231498017E-009
  0.899999976      0.100000001      -3.5659444993195455E-010
  0.933333337      0.100000001       7.2374096743866440E-010
  0.966666639      0.100000001       1.1970875539208010E-009
   1.00000000      0.100000001       1.3781903663006440E-009
   0.00000000      0.133333340      -8.7804236461892088E-010
   3.33333351E-02  0.133333340      -7.9361993674887180E-010
   6.66666701E-02  0.133333340      -5.5595159227130042E-010
  0.100000001      0.133333340       1.0923385243208350E-011
  0.133333340      0.133333340       1.2885020765195793E-009
  0.166666672      0.133333340       3.9315122854315099E-009
  0.200000003      0.133333340       7.2103631041080946E-009
  0.233333334      0.133333340      -1.0439454509831789E-008
  0.266666681      0.133333340       1.3383072317899557E-006
  0.300000012      0.133333340       1.5860510175820779E-005
  0.333333343      0.133333340       1.2452067185452463E-004
  0.366666675      0.133333340       6.7447537809846845E-004
  0.400000006      0.133333340       2.4210739868644692E-003
  0.433333337      0.133333340       5.5321302638055856E-003
  0.466666669      0.133333340       7.1696289120493735E-003
  0.500000000      0.133333340       8.0661762721675034E-003
  0.533333361      0.133333340       8.5445723031741527E-003
  0.566666663      0.133333340       5.6803226984886122E-003
  0.600000024      0.133333340       2.4503015861715690E-003
  0.633333325      0.133333340       7.2887537855242392E-004
  0.666666687      0.133333340       1.5526530493052113E-004
  0.699999988      0.133333340       2.4771979567931148E-005
  0.733333349      0.133333340       3.5202094266360471E-006
  0.766666651      0.133333340       6.8168325727203851E-007
  0.800000012      0.133333340      -2.9638419088125548E-008
