 # X Y T Z 
   0.00000000       0.00000000      -4.7012502242494911E-008
   3.33333351E-02   0.00000000      -4.6947757175765104E-008
   6.66666701E-02   0.00000000      -4.6611892052074791E-008
  0.100000001       0.00000000      -4.5710413874378367E-008
  0.133333340       0.00000000      -4.4060088486962828E-008
  0.166666672       0.00000000      -4.1757147366174724E-008
  0.200000003       0.00000000      -3.9142328225449247E-008
  0.233333334       0.00000000      -3.6545724940088668E-008
  0.266666681       0.00000000      -3.4216151174426383E-008
  0.300000012       0.00000000      -3.2322988342738806E-008
  0.333333343       0.00000000      -3.0942121662189820E-008
  0.366666675       0.00000000      -3.0019547662138782E-008
  0.400000006       0.00000000      -2.9462552736153787E-008
  0.433333337       0.00000000      -2.9136283606276403E-008
  0.466666669       0.00000000      -2.8935340370159039E-008
  0.500000000       0.00000000      -2.8797839295938849E-008
  0.533333361       0.00000000      -2.8776169413036873E-008
  0.566666663       0.00000000      -2.9051018210295675E-008
  0.600000024       0.00000000      -2.9841335565583202E-008
  0.633333325       0.00000000      -3.1224448631501575E-008
  0.666666687       0.00000000      -3.3024742815738160E-008
  0.699999988       0.00000000      -3.4880361572697284E-008
  0.733333349       0.00000000      -3.6402701082791263E-008
  0.766666651       0.00000000      -3.7335525844995471E-008
  0.800000012       0.00000000      -3.7563826596454485E-008
  0.833333313       0.00000000      -3.7126215717171729E-008
  0.866666675       0.00000000      -3.6169904480158263E-008
  0.899999976       0.00000000      -3.4926533559829359E-008
  0.933333337       0.00000000      -3.3673705525589029E-008
  0.966666639       0.00000000      -3.2669772220828008E-008
   1.00000000       0.00000000      -3.2113672805830426E-008
   0.00000000       3.33333351E-02  -4.9406857934074580E-008
   3.33333351E-02   3.33333351E-02  -4.9528880844730561E-008
   6.66666701E-02   3.33333351E-02  -4.9448703662562793E-008
  0.100000001       3.33333351E-02  -4.8681572026136599E-008
  0.133333340       3.33333351E-02  -4.6894771066124594E-008
  0.166666672       3.33333351E-02  -4.4237950849171023E-008
  0.200000003       3.33333351E-02  -4.1234119788329665E-008
  0.233333334       3.33333351E-02  -3.8213878302277744E-008
  0.266666681       3.33333351E-02  -3.5532143328326216E-008
  0.300000012       3.33333351E-02  -3.3441871231856130E-008
  0.333333343       3.33333351E-02  -3.2040894082786646E-008
  0.366666675       3.33333351E-02  -3.1149743691676231E-008
  0.400000006       3.33333351E-02  -3.0646795490143867E-008
  0.433333337       3.33333351E-02  -3.0346597786100674E-008
  0.466666669       3.33333351E-02  -3.0160004282973711E-008
  0.500000000       3.33333351E-02  -2.9956869559413443E-008
  0.533333361       3.33333351E-02  -2.9763271842020607E-008
  0.566666663       3.33333351E-02  -2.9836489144141956E-008
  0.600000024       3.33333351E-02  -3.0571953708608685E-008
  0.633333325       3.33333351E-02  -3.2177404839153073E-008
  0.666666687       3.33333351E-02  -3.4420714893038280E-008
  0.699999988       3.33333351E-02  -3.6778580949736565E-008
  0.733333349       3.33333351E-02  -3.8681266406191857E-008
  0.766666651       3.33333351E-02  -3.9833772312440098E-008
  0.800000012       3.33333351E-02  -4.0048344104957195E-008
  0.833333313       3.33333351E-02  -3.9465368660345987E-008
  0.866666675       3.33333351E-02  -3.8279689992034432E-008
  0.899999976       3.33333351E-02  -3.6739235137429535E-008
  0.933333337       3.33333351E-02  -3.5199591932400312E-008
  0.966666639       3.33333351E-02  -3.3971103249440943E-008
   1.00000000       3.33333351E-02  -3.3291780715885566E-008
   0.00000000       6.66666701E-02  -5.4133525285212508E-008
   3.33333351E-02   6.66666701E-02  -5.4738501870967016E-008
   6.66666701E-02   6.66666701E-02  -5.5339173301097166E-008
  0.100000001       6.66666701E-02  -5.4965074390176880E-008
  0.133333340       6.66666701E-02  -5.2850096728639107E-008
  0.166666672       6.66666701E-02  -4.9534333679311995E-008
  0.200000003       6.66666701E-02  -4.5994279438028862E-008
  0.233333334       6.66666701E-02  -4.1749335303545992E-008
  0.266666681       6.66666701E-02  -3.8008218669724654E-008
  0.300000012       6.66666701E-02  -3.5396278905749229E-008
  0.333333343       6.66666701E-02  -3.4053622206277855E-008
  0.366666675       6.66666701E-02  -3.3349489646510196E-008
  0.400000006       6.66666701E-02  -3.3050914099736622E-008
  0.433333337       6.66666701E-02  -3.2785704820611182E-008
  0.466666669       6.66666701E-02  -3.2694686527339964E-008
  0.500000000       6.66666701E-02  -3.2399427023536119E-008
  0.533333361       6.66666701E-02  -3.1801111152946794E-008
  0.566666663       6.66666701E-02  -3.1298988390632276E-008
  0.600000024       6.66666701E-02  -3.1785149776737340E-008
  0.633333325       6.66666701E-02  -3.3932337179876440E-008
  0.666666687       6.66666701E-02  -3.7371328230574249E-008
  0.699999988       6.66666701E-02  -4.1210302110681815E-008
  0.733333349       6.66666701E-02  -4.4002910644207194E-008
  0.766666651       6.66666701E-02  -4.5517926201875739E-008
  0.800000012       6.66666701E-02  -4.5187233476285532E-008
  0.833333313       6.66666701E-02  -4.4129804046460011E-008
  0.866666675       6.66666701E-02  -4.2530600500830310E-008
  0.899999976       6.66666701E-02  -4.0346426345271719E-008
  0.933333337       6.66666701E-02  -3.8194525392920217E-008
  0.966666639       6.66666701E-02  -3.6486044442674004E-008
   1.00000000       6.66666701E-02  -3.5542544812037016E-008
   0.00000000      0.100000001      -6.0918856150098816E-008
   3.33333351E-02  0.100000001      -6.2547056433681983E-008
   6.66666701E-02  0.100000001      -6.4608314920278076E-008
  0.100000001      0.100000001      -6.5041243351663530E-008
  0.133333340      0.100000001      -6.1376340749564121E-008
  0.166666672      0.100000001      -5.7793355180951050E-008
  0.200000003      0.100000001      -5.6408572489223541E-008
  0.233333334      0.100000001      -4.7154275051699071E-008
  0.266666681      0.100000001      -3.9659090724669145E-008
