   4.6102489434640600E-004   5.0938872522994191E-004   6.0561257718280291E-004   7.4408724700168250E-004   9.1197925575139797E-004   1.0769262904687569E-003   1.2011110537566050E-003   1.2581525466841656E-003   1.2346504865393486E-003   1.1294276691679534E-003   9.8870109892154005E-004   8.4812461120561586E-004   7.1969398670904713E-004   6.0737119407488431E-004   5.1511467715549769E-004   4.3902397956642393E-004   3.7718468070190427E-004   3.2607244607401448E-004   2.8360077331544587E-004   2.4776221037459459E-004   2.1721781239618132E-004   1.9060472143162340E-004   1.6753425752355689E-004   1.4727404720655805E-004   1.2938367301938605E-004   1.1383553519228296E-004   1.0041989323809317E-004   8.9026935174835382E-005   7.9672654411120852E-005   7.2325478496281426E-005   6.7352433546747197E-005   6.4751837926732114E-005   0.0000000000000000     
   3.9921847136621127E-004   4.2861938719537048E-004   4.8517719119547546E-004   5.6500885277710868E-004   6.5842381511027907E-004   7.5085030036554131E-004   8.2632033824507416E-004   8.6484248824704544E-004   8.5945031581966804E-004   8.2312009184039639E-004   7.6202452080405205E-004   6.8634139886920864E-004   6.0737119407488712E-004   5.3439167394123349E-004   4.6849290206472314E-004   4.1153442493773872E-004   3.6236872641015383E-004   3.2018410277053676E-004   2.8379367984554576E-004   2.5199964878416743E-004   2.2392562653048291E-004   1.9929013475647459E-004   1.7699036095640016E-004   1.5707455155575169E-004   1.3940299250717327E-004   1.2356511383743800E-004   1.0963013874280192E-004   9.7759388839773677E-005   8.7977912864619536E-005   8.0566208394819902E-005   7.5331970283826118E-005   7.2737130441298881E-005   0.0000000000000000     
   3.3792605907228217E-004   3.5614749022591354E-004   3.9149350766931541E-004   4.4004166767029016E-004   4.9598918927608131E-004   5.5243371654117520E-004   5.9881605323044865E-004   6.2990841517661020E-004   6.4124271832812949E-004   6.2981469662458465E-004   6.0023242689710688E-004   5.6001413906792185E-004   5.1511467715549769E-004   4.6849290206472336E-004   4.2412966010112521E-004   3.8294870887147598E-004   3.4566763820891895E-004   3.1221504244634073E-004   2.8195662040806784E-004   2.5482759317281453E-004   2.3013606080938480E-004   2.0712995243463451E-004   1.8625372018112233E-004   1.6691001100889875E-004   1.4883850354434580E-004   1.3286741801175661E-004   1.1868931990931367E-004   1.0649532756120086E-004   9.6320506915878576E-005   8.8365572431044648E-005   8.3084384242113651E-005   8.0322528637225460E-005   0.0000000000000000     
   2.8158006401049967E-004   2.9329600169225687E-004   3.1575710828787520E-004   3.4676351550614275E-004   3.8378083973862126E-004   4.2108322177007522E-004   4.5495043278975328E-004   4.7948800000649310E-004   4.9185157329862035E-004   4.9251258431964613E-004   4.8254816863606812E-004   4.6394039246999680E-004   4.3902397956642540E-004   4.1153442493773964E-004   3.8294870887147588E-004   3.5482783752340029E-004   3.2810563156003374E-004   3.0270182655221654E-004   2.7921904411507708E-004   2.5670027262186454E-004   2.3537772635872883E-004   2.1541834938080325E-004   1.9575663074684527E-004   1.7721753588358248E-004   1.6004358110451004E-004   1.4340051099580461E-004   1.2825937564682547E-004   1.1504362846985477E-004   1.0420750585469509E-004   9.5898545063092028E-005   9.0065436826968761E-005   8.7198926086887136E-005   0.0000000000000000     
   2.3221953723690490E-004   2.4025067960209811E-004   2.5570397848857296E-004   2.7713676686166172E-004   3.0223250548143898E-004   3.2881480890495054E-004   3.5349790646818950E-004   3.7403237586743684E-004   3.8853906938300208E-004   3.9555259509467132E-004   3.9514194366055947E-004   3.8843801994706501E-004   3.7718468070190627E-004   3.6236872641015432E-004   3.4566763820891906E-004   3.2810563156003141E-004   3.1014051168639154E-004   2.9264915123377585E-004   2.7492230265801555E-004   2.5797759480111477E-004   2.4087661146405100E-004   2.2330281803032415E-004   2.0606073257814820E-004   1.8821361641930585E-004   1.6989894692665992E-004   1.5333611141589285E-004   1.3779541482370373E-004   1.2389663355047816E-004   1.1179226046541476E-004   1.0248529270780264E-004   9.6219032776249740E-005   9.2991604756014937E-005   0.0000000000000000     
   1.8983681052706889E-004   1.9578476829962567E-004   2.0722462641029451E-004   2.2301193531704640E-004   2.4203724236076905E-004   2.6218499933126276E-004   2.8204615848877933E-004   2.9966300548798082E-004   3.1361189963803723E-004   3.2324666940928681E-004   3.2835554946403868E-004   3.2913600512403228E-004   3.2607244607401166E-004   3.2018410277053676E-004   3.1221504244634225E-004   3.0270182655221735E-004   2.9264915123377666E-004   2.8158736833632604E-004   2.7076996065079862E-004   2.5871976204254606E-004   2.4618743287314838E-004   2.3281906917712930E-004   2.1739586475359049E-004   2.0153359183020309E-004   1.8494738726160980E-004   1.6646144693974258E-004   1.4837562882345274E-004   1.3210940244607285E-004   1.1870548218088758E-004   1.0797392216126410E-004   1.0058885964344201E-004   9.6873456221074379E-005   0.0000000000000000     
   1.5407339858034658E-004   1.5881230848557859E-004   1.6782690192651003E-004   1.8037142963954546E-004   1.9534080477814862E-004   2.1172997475853722E-004   2.2816727786658506E-004   2.4359710618265449E-004   2.5714712885690572E-004   2.6812136733698539E-004   2.7611557462654292E-004   2.8120862081446231E-004   2.8360077331544771E-004   2.8379367984554538E-004   2.8195662040806903E-004   2.7921904411507583E-004   2.7492230265801706E-004   2.7076996065079678E-004   2.6510258327002117E-004   2.5945361154360459E-004   2.5213508575815260E-004   2.4272298091844235E-004   2.3171717359821300E-004   2.1594254264290766E-004   1.9804262060336842E-004   1.7923303184168638E-004   1.6061550739726729E-004   1.4179019673684007E-004   1.2501009744424600E-004   1.1185365766437423E-004   1.0288437860928170E-004   9.8280026150413040E-005   0.0000000000000000     
   1.2401219824584685E-004   1.2804251079943672E-004   1.3570295333279535E-004   1.4619660424920430E-004   1.5881307514032045E-004   1.7253889920206691E-004   1.8677685886530054E-004   2.0062393126968296E-004   2.1348766206660930E-004   2.2481140727326478E-004   2.3434194171574941E-004   2.4202382513123716E-004   2.4776221037459367E-004   2.5199964878416770E-004   2.5482759317281545E-004   2.5670027262186514E-004   2.5797759480111423E-004   2.5871976204254731E-004   2.5945361154360507E-004   2.5979390729775453E-004   2.5867065917706619E-004   2.5598311381941444E-004   2.4797163847606660E-004   2.3871294819523151E-004   2.2108770796335818E-004   2.0040407569273404E-004   1.7463325488102229E-004   1.5162656149454929E-004   1.3037412232155631E-004   1.1353020519665022E-004   1.0175790227985902E-004   9.5943371695042935E-005   0.0000000000000000     
   9.8946169287797767E-005   1.0252239163444566E-004   1.0921701179401538E-004   1.1839997644268173E-004   1.2932618868072578E-004   1.4143329163884003E-004   1.5399668331305617E-004   1.6658956906183653E-004   1.7865201527997605E-004   1.9000207960270668E-004   2.0020380521878134E-004   2.0925755954129250E-004   2.1721781239618127E-004   2.2392562653048050E-004   2.3013606080938537E-004   2.3537772635872931E-004   2.4087661146405108E-004   2.4618743287314795E-004   2.5213508575815065E-004   2.5867065917706451E-004   2.6596052340447111E-004   2.7141587227222028E-004   2.7278223693292028E-004   2.6311198509749512E-004   2.5114663440692299E-004   2.2473367144468573E-004   1.9849092064702284E-004   1.6509213572211327E-004   1.3608168772474841E-004   1.1225024276535013E-004   9.6622777395767820E-005   8.9214592320072036E-005   0.0000000000000000     
   7.8035259155690567E-005   8.1312267048128521E-005   8.7413064434184061E-005   9.5643433690086236E-005   1.0542097885915841E-004   1.1614711490739402E-004   1.2749989542155252E-004   1.3901927281291163E-004   1.5042665433194721E-004   1.6145198701722813E-004   1.7181711726928648E-004   1.8168218666261027E-004   1.9060472143162208E-004   1.9929013475647605E-004   2.0712995243463275E-004   2.1541834938080225E-004   2.2330281803032480E-004   2.3281906917713033E-004   2.4272298091844400E-004   2.5598311381941200E-004   2.7141587227222380E-004   2.9048806942827903E-004   3.0855238391030830E-004   3.1625664221228514E-004   2.9713371600844735E-004   2.7835552314584000E-004   2.2971863756424509E-004   1.8426176549451881E-004   1.3883319869301567E-004   1.0609985984423545E-004   8.7542447732952787E-005   7.7151687874277565E-005   0.0000000000000000     
   6.0718281458918452E-005   6.3756885267836377E-005   6.9344391376096102E-005   7.6841148725397617E-005   8.5677718961833319E-005   9.5450195550603382E-005   1.0576586648270277E-004   1.1640339658059421E-004   1.2705060449335319E-004   1.3766724145183499E-004   1.4791453437810431E-004   1.5797177507483848E-004   1.6753425752355592E-004   1.7699036095640021E-004   1.8625372018112363E-004   1.9575663074684438E-004   2.0606073257815015E-004   2.1739586475358837E-004   2.3171717359821430E-004   2.4797163847606595E-004   2.7278223693291779E-004   3.0855238391030759E-004   3.5536511678768338E-004   4.0753127780785483E-004   4.2985725434152507E-004   3.5451430649673105E-004   2.9642062650685576E-004   2.0148724080636343E-004   1.3570578166812730E-004   9.8054669132516045E-005   7.2097291703262386E-005   6.1613882807294302E-005   0.0000000000000000     
   4.6401559682304901E-005   4.9237760261585582E-005   5.4417493909934427E-005   6.1286993614141102E-005   6.9348786280356146E-005   7.8237671264964258E-005   8.7680497093831769E-005   9.7536431934952617E-005   1.0751086585518690E-004   1.1763648042009605E-004   1.2757637124704698E-004   1.3756374909853044E-004   1.4727404720655873E-004   1.5707455155575137E-004   1.6691001100889924E-004   1.7721753588358154E-004   1.8821361641930989E-004   2.0153359183020184E-004   2.1594254264290826E-004   2.3871294819522958E-004   2.6311198509749474E-004   3.1625664221228623E-004   4.0753127780785152E-004   5.4982856528547374E-004   7.3957239631761661E-004   7.6849211753132751E-004   3.9665791749261473E-004   1.9601573407677982E-004   1.2996095008648489E-004   8.1663021326907356E-005   5.3652071567790953E-005   4.4598808645227150E-005   0.0000000000000000     
   3.4712647184172541E-005   3.7335412919598227E-005   4.2089084438686806E-005   4.8376388551601361E-005   5.5732763640216506E-005   6.3894560730210089E-005   7.2563560140861798E-005   8.1707721727826261E-005   9.1017448915313017E-005   1.0062628206623306E-004   1.1014180356473514E-004   1.1991718291996846E-004   1.2938367301938708E-004   1.3940299250717403E-004   1.4883850354434466E-004   1.6004358110451039E-004   1.6989894692665916E-004   1.8494738726161105E-004   1.9804262060336679E-004   2.2108770796335525E-004   2.5114663440692087E-004   2.9713371600845016E-004   4.2985725434152165E-004   7.3957239631761921E-004   1.0192978516092054E-003   3.1132598532362388E-003   4.3963868084608243E-004   1.9118452770762042E-004   1.1582183873679954E-004   5.4931239399391275E-005   3.7535067632923688E-005   2.9759561320482470E-005   0.0000000000000000     
   2.5302879942876291E-005   2.7682193554401778E-005   3.1989977215863962E-005   3.7698101341497155E-005   4.4396251538355987E-005   5.1855162923135748E-005   5.9836039988946827E-005   6.8333115327547708E-005   7.7044033340130857E-005   8.6147060146570396E-005   9.5219004050251234E-005   1.0464894736993592E-004   1.1383553519228217E-004   1.2356511383743784E-004   1.3286741801175629E-004   1.4340051099580493E-004   1.5333611141589407E-004   1.6646144693974126E-004   1.7923303184168567E-004   2.0040407569273406E-004   2.2473367144467925E-004   2.7835552314584369E-004   3.5451430649672096E-004   7.6849211753133857E-004   3.1132598532362761E-003   8.5767029444732586E-003   2.2537929251771141E-004   1.4084976486098129E-004   7.9757619257991540E-005   3.3166567426109653E-005   2.4658199631940492E-005   2.0730272089431826E-005   0.0000000000000000     
   1.7941873689014138E-005   2.0028542497969004E-005   2.3830495747232030E-005   2.8922889508279912E-005   3.4974664540764757E-005   4.1784153351510769E-005   4.9149650318837524E-005   5.7037238828615639E-005   6.5227459541995851E-005   7.3812889175099507E-005   8.2503624732540269E-005   9.1483295094874268E-005   1.0041989323809356E-004   1.0963013874280238E-004   1.1868931990931207E-004   1.2825937564682366E-004   1.3779541482370476E-004   1.4837562882345068E-004   1.6061550739726862E-004   1.7463325488102161E-004   1.9849092064702078E-004   2.2971863756424514E-004   2.9642062650685305E-004   3.9665791749261803E-004   4.3963868084608628E-004   2.2537929251771445E-004   1.4665306863225784E-004   7.5066348343463466E-005   3.1779247377747771E-005   2.3036242773003368E-005   1.7277000453495278E-005   1.6126591985961290E-005   0.0000000000000000     
   1.2377269962843884E-005   1.4137283570619608E-005   1.7393197154660830E-005   2.1842053500552223E-005   2.7233818843324081E-005   3.3421030419734491E-005   4.0196529930739406E-005   4.7573971374773193E-005   5.5276920430834676E-005   6.3451687576126825E-005   7.1768438529049128E-005   8.0384389146719671E-005   8.9026935174834460E-005   9.7759388839774273E-005   1.0649532756120334E-004   1.1504362846985389E-004   1.2389663355047824E-004   1.3210940244607228E-004   1.4179019673684178E-004   1.5162656149454848E-004   1.6509213572211143E-004   1.8426176549451946E-004   2.0148724080636408E-004   1.9601573407677974E-004   1.9118452770761416E-004   1.4084976486097590E-004   7.5066348343464008E-005   3.1423359807538853E-005   2.0335858779483108E-005   1.6376169556610658E-005   1.4764131512247874E-005   1.3834133120410933E-005   0.0000000000000000     
   8.3674127578231188E-006   9.7918848210967440E-006   1.2491484853861493E-005   1.6289774950966844E-005   2.1032976450234608E-005   2.6615867894902659E-005   3.2870155049370304E-005   3.9765801451484140E-005   4.7105058557814248E-005   5.4886748883636157E-005   6.2966058474741996E-005   7.1223639466260277E-005   7.9672654411120581E-005   8.7977912864619455E-005   9.6320506915879362E-005   1.0420750585469505E-004   1.1179226046541520E-004   1.1870548218088987E-004   1.2501009744424630E-004   1.3037412232155531E-004   1.3608168772474716E-004   1.3883319869301470E-004   1.3570578166812605E-004   1.2996095008648186E-004   1.1582183873680055E-004   7.9757619257994386E-005   3.1779247377748096E-005   2.0335858779482569E-005   1.5638827379467312E-005   1.4179905801606330E-005   1.3403652828599292E-005   1.3115755792638115E-005   0.0000000000000000     
   5.6557560073533418E-006   6.7733439413379637E-006   8.9593477879769269E-006   1.2157392748722305E-005   1.6299824145505090E-005   2.1324879903877385E-005   2.7123687763002492E-005   3.3618269192810291E-005   4.0666622439097484E-005   4.8196449628203915E-005   5.6047587494474673E-005   6.4184687185348630E-005   7.2325478496280206E-005   8.0566208394820091E-005   8.8365572431043415E-005   9.5898545063092055E-005   1.0248529270780150E-004   1.0797392216126557E-004   1.1185365766437566E-004   1.1353020519664996E-004   1.1225024276535051E-004   1.0609985984423724E-004   9.8054669132514730E-005   8.1663021326904958E-005   5.4931239399388801E-005   3.3166567426108982E-005   2.3036242773002616E-005   1.6376169556610170E-005   1.4179905801607378E-005   1.3267355036539563E-005   1.2957067064568744E-005   1.2916759942425775E-005   0.0000000000000000     
   4.0097704467843913E-006   4.8886986730482911E-006   6.6669202394326906E-006   9.3817668440139872E-006   1.3038162896898364E-005   1.7622643208401642E-005   2.3065419899524382E-005   2.9267244540070213E-005   3.6123157616971808E-005   4.3483401794527530E-005   5.1242586202166488E-005   5.9241362479584499E-005   6.7352433546746668E-005   7.5331970283826091E-005   8.3084384242112431E-005   9.0065436826969425E-005   9.6219032776251055E-005   1.0058885964344285E-004   1.0288437860928291E-004   1.0175790227985880E-004   9.6622777395768741E-005   8.7542447732952923E-005   7.2097291703262806E-005   5.3652071567791848E-005   3.7535067632923302E-005   2.4658199631940780E-005   1.7277000453496064E-005   1.4764131512249692E-005   1.3403652828600921E-005   1.2957067064568020E-005   1.2894091361812822E-005   1.2834651248436095E-005   0.0000000000000000     
   3.2394383561562052E-006   3.9867889091749148E-006   5.5345774212802083E-006   7.9707385135584700E-006   1.1345635957836945E-005   1.5679917234532607E-005   2.0922746880914805E-005   2.6975930885622538E-005   3.3728472251221167E-005   4.1032025563198113E-005   4.8727368970167634E-005   5.6726401885592823E-005   6.4751837926732669E-005   7.2737130441299016E-005   8.0322528637225324E-005   8.7198926086888586E-005   9.2991604756016496E-005   9.6873456221074894E-005   9.8280026150413473E-005   9.5943371695044263E-005   8.9214592320072320E-005   7.7151687874277254E-005   6.1613882807295685E-005   4.4598808645227448E-005   2.9759561320483581E-005   2.0730272089430379E-005   1.6126591985962611E-005   1.3834133120411975E-005   1.3115755792638834E-005   1.2916759942426807E-005   1.2834651248436817E-005   1.2831058718010056E-005   0.0000000000000000     
