   3.1522641206129284E-005   3.1903722250070775E-005   3.2786243284206759E-005   3.8521910747969126E-005   8.1487857871852685E-005   1.8730301286924931E-004   3.0490884363499590E-004   4.1100783343329830E-004   4.9701540138416241E-004   5.4570715199333435E-004   5.5704880435965233E-004   5.4697398461307171E-004   5.1395196746632094E-004   4.7598584905127661E-004   4.2791252392542536E-004   3.8353860063998323E-004   3.3620640568695861E-004   2.9388262651808419E-004   2.5292824279883906E-004   2.1550327262019985E-004   1.8145408271352692E-004   1.5013296306099782E-004   1.2228831239506283E-004   9.7314529028661180E-005   7.5353131222946986E-005   5.6476998850650797E-005   4.0476045499984995E-005   2.7776961758980191E-005   1.8297105339405209E-005   1.1953500941560799E-005   8.1309275183946848E-006   6.3706966942647011E-006   0.0000000000000000     
   3.1903722250069989E-005   3.2751243048748999E-005   3.7987807578710055E-005   6.1161817857111739E-005   1.6369600457409386E-004   2.7323495956231840E-004   4.0361323531728409E-004   5.1820062677149150E-004   5.7961695857138918E-004   6.0690233046346571E-004   6.2034141729283858E-004   5.8942038262860524E-004   5.5133651197651363E-004   4.9913672857055725E-004   4.4738710071562794E-004   3.9693912255798602E-004   3.4802297443151212E-004   3.0349379803838505E-004   2.6173477889612762E-004   2.2356491710053889E-004   1.8897376482898703E-004   1.5743721786839627E-004   1.2923704531629996E-004   1.0407202672245578E-004   8.1835522905645140E-005   6.2616822227569679E-005   4.6131842775273786E-005   3.2660025524572259E-005   2.2184756841227049E-005   1.4855489085244403E-005   1.0291748372014559E-005   8.1359688300996495E-006   0.0000000000000000     
   3.2786243284206536E-005   3.7987807578709764E-005   6.2333036359887256E-005   1.5297586428455819E-004   2.2590623969004624E-004   3.4415144824598970E-004   4.3385225299844666E-004   5.4039970299684065E-004   6.7781656202415923E-004   7.4368895838557473E-004   7.1895868082769176E-004   6.7966581625719181E-004   6.1208330870533530E-004   5.4933982188062566E-004   4.8266066093476876E-004   4.2505548628732402E-004   3.7038660817106321E-004   3.2248875506073145E-004   2.7824505808335571E-004   2.3919550133703326E-004   2.0317649464015133E-004   1.7132729271396150E-004   1.4223460915638233E-004   1.1661901546056156E-004   9.3694536857640267E-005   7.3742836347567129E-005   5.6411894592865700E-005   4.1726585269790924E-005   2.9758974023621096E-005   2.0783506901028372E-005   1.4890652266281365E-005   1.1985686587179290E-005   0.0000000000000000     
   3.8521910747970976E-005   6.1161817857113474E-005   1.5297586428455743E-004   1.4443365443652823E-004   2.1695738930178367E-004   3.5023781742410555E-004   7.0634961901347481E-004   8.7650244697293949E-004   8.6680251688153124E-004   8.3686510987382228E-004   8.5512466187123942E-004   7.8933399404394213E-004   7.0489468437134233E-004   6.1440294549804965E-004   5.3342185693120900E-004   4.6413631357287245E-004   4.0186943497209042E-004   3.5026645961881210E-004   3.0201512139555934E-004   2.6158214716382714E-004   2.2322208646632078E-004   1.9075243928229300E-004   1.6015400503275744E-004   1.3376829433176822E-004   1.0971979908869385E-004   8.8658761037945611E-005   7.0175218830104521E-005   5.4176361088872701E-005   4.0708706169643706E-005   2.9916060815968197E-005   2.2368494374113627E-005   1.8455189935130908E-005   0.0000000000000000     
   8.1487857871855992E-005   1.6369600457409627E-004   2.2590623969004521E-004   2.1695738930177914E-004   1.3659012171077762E-004   9.7263656752992017E-005   8.6171644612497605E-004   7.5380556897397468E-004   9.9954764609778914E-004   1.0676073965467604E-003   9.9659755850331380E-004   9.1515711398408583E-004   8.0172474422069632E-004   6.9551640063810480E-004   5.9448787066209146E-004   5.1289196222913298E-004   4.4202834791469983E-004   3.8412122376226546E-004   3.3184431187412492E-004   2.8923669512253327E-004   2.4847818518209996E-004   2.1462201896476287E-004   1.8249090290691359E-004   1.5473851399602304E-004   1.2935131906636324E-004   1.0692002297453895E-004   8.7024462199943153E-005   6.9515819382139207E-005   5.4567937801262747E-005   4.2245205626516573E-005   3.3170935126670125E-005   2.8228195572647613E-005   0.0000000000000000     
   1.8730301286925085E-004   2.7323495956231933E-004   3.4415144824598542E-004   3.5023781742410327E-004   9.7263656752989578E-005   6.1294653422819222E-003   1.2332955323712477E-002   9.2782368386939897E-003   1.5864497558507817E-003   1.3745043359484112E-003   1.1431921297488427E-003   1.0405227548169987E-003   9.0010400678384279E-004   7.8077368056795801E-004   6.5776578500742651E-004   5.6736751305832937E-004   4.8635070962257541E-004   4.2405472324402797E-004   3.6733278110868630E-004   3.2118857702999949E-004   2.7866196306964479E-004   2.4217676560035273E-004   2.0879357207203276E-004   1.7911460554406202E-004   1.5222162529635673E-004   1.2813536907735725E-004   1.0661799011711835E-004   8.7761381632380986E-005   7.1297520660354314E-005   5.7627350291393862E-005   4.7283666701683967E-005   4.1542103547291262E-005   0.0000000000000000     
   3.0490884363499401E-004   4.0361323531728826E-004   4.3385225299844200E-004   7.0634961901348240E-004   8.6171644612494601E-004   1.2332955323712640E-002   2.0886886547126799E-002   1.6556614733280430E-002   4.3737287496106239E-003   1.6895948948064583E-003   1.2850465447712444E-003   1.1328192312605207E-003   9.9627472278471219E-004   8.5152850186123795E-004   7.2524967436455451E-004   6.2183293360539309E-004   5.3507064429991595E-004   4.6656133732708970E-004   4.0609901325727022E-004   3.5757668694207247E-004   3.1214601135926755E-004   2.7410695242469004E-004   2.3844666306096341E-004   2.0712178478162594E-004   1.7841542047861139E-004   1.5274148229186570E-004   1.2948621827178994E-004   1.0882393666174685E-004   9.0875904310155635E-005   7.6011552872715682E-005   6.4810841654287170E-005   5.8562804984304827E-005   0.0000000000000000     
   4.1100783343329809E-004   5.1820062677149171E-004   5.4039970299684607E-004   8.7650244697294697E-004   7.5380556897397294E-004   9.2782368386939863E-003   1.6556614733280076E-002   1.2801404774992798E-002   2.9854029539386302E-003   1.7976399487552195E-003   1.3650704992475486E-003   1.2210844946410494E-003   1.0555188617579648E-003   9.1662373799801609E-004   7.7882407277779140E-004   6.7492019971272300E-004   5.8188725239493612E-004   5.1206694936801057E-004   4.4813424733999250E-004   3.9679033934631732E-004   3.4969605625775869E-004   3.0915075368354418E-004   2.7194657986852734E-004   2.3860960222328901E-004   2.0810318816647801E-004   1.8023576637591108E-004   1.5544686606917975E-004   1.3324306874496058E-004   1.1396033896796423E-004   9.7713497729927983E-005   8.5635258895820990E-005   7.8955235555997375E-005   0.0000000000000000     
   4.9701540138416545E-004   5.7961695857139059E-004   6.7781656202416086E-004   8.6680251688152365E-004   9.9954764609780150E-004   1.5864497558507832E-003   4.3737287496106621E-003   2.9854029539386224E-003   1.7861797596010680E-003   1.6597528559133433E-003   1.4104564837279037E-003   1.2443173145873768E-003   1.0955974889011613E-003   9.5710265722037473E-004   8.2447362659049644E-004   7.2087565167251093E-004   6.2900929125517713E-004   5.5595607085707458E-004   4.9209380946397673E-004   4.3902434592146502E-004   3.9041708275126829E-004   3.4828227492574579E-004   3.0925648379391302E-004   2.7381105296164960E-004   2.4162944689692242E-004   2.1203264409705322E-004   1.8527430526912836E-004   1.6097162200171127E-004   1.4012764247053075E-004   1.2291927774375671E-004   1.1025727935584019E-004   1.0333744727732903E-004   0.0000000000000000     
   5.4570715199334248E-004   6.0690233046346365E-004   7.4368895838557094E-004   8.3686510987381903E-004   1.0676073965467624E-003   1.3745043359484233E-003   1.6895948948064674E-003   1.7976399487552358E-003   1.6597528559133647E-003   1.4720544009490786E-003   1.3908051626061678E-003   1.2309201488357312E-003   1.1060264393235048E-003   9.7327457094062160E-004   8.5828883244800757E-004   7.5648554037821883E-004   6.7159861139779321E-004   5.9974114728537291E-004   5.3752669725688729E-004   4.8304560644401754E-004   4.3487972168853190E-004   3.9073931007852484E-004   3.5081553346371887E-004   3.1366752841838354E-004   2.7930977865463208E-004   2.4755032664897770E-004   2.1881724331031862E-004   1.9328781588341798E-004   1.7083054592532021E-004   1.5224191939769587E-004   1.3861067134100465E-004   1.3131858143583677E-004   0.0000000000000000     
