   1.6679680744113105E-005   1.6598932773972228E-005   1.6694784866460723E-005   1.6957048594662718E-005   1.8493514143793309E-005   2.3202936581245128E-005   3.5977811885058075E-005   6.1639370895812974E-005   9.7534511841429583E-005   1.3130167560550509E-004   1.5664067958032115E-004   1.7301149004253800E-004   1.7894659827921518E-004   1.7788937775402948E-004   1.7058452142296418E-004   1.6029250575215614E-004   1.4739377482463048E-004   1.3349311819176415E-004   1.1914104174997201E-004   1.0457943345147719E-004   9.0547450469114131E-005   7.6889093641595551E-005   6.4061541298088650E-005   5.2123040391787377E-005   4.1218471219408549E-005   3.1564023985057496E-005   2.3298288571116509E-005   1.6565615955726364E-005   1.1431306146870277E-005   7.7922304234179892E-006   5.5221086486269544E-006   4.4368217145588268E-006   0.0000000000000000     
   1.6598932773971740E-005   1.6663993159940247E-005   1.6500039346993120E-005   1.7316947436296102E-005   1.9749155277594883E-005   2.6903924989783946E-005   4.2666988030884695E-005   7.7080268076336941E-005   1.1072085837939573E-004   1.4347546124060355E-004   1.6992283288354420E-004   1.8338355414787664E-004   1.8787201419092120E-004   1.8483965252578876E-004   1.7662166729092140E-004   1.6544173515774775E-004   1.5204012010573765E-004   1.3792294004188422E-004   1.2324215384888187E-004   1.0868424731900008E-004   9.4460841789889259E-005   8.0793566388645901E-005   6.7855642072547548E-005   5.5827242712975714E-005   4.4781126015425176E-005   3.4902370544516124E-005   2.6317398630625764E-005   1.9164621450997465E-005   1.3557290619065386E-005   9.4638634073445358E-006   6.8281759763341589E-006   5.5382181833639525E-006   0.0000000000000000     
   1.6694784866460943E-005   1.6500039346992666E-005   1.6786904549622648E-005   1.7769872590370767E-005   2.1283570059281290E-005   3.1488730457563835E-005   6.8264335607748944E-005   1.0103767740472926E-004   1.4422196588126376E-004   1.7876387246826340E-004   1.9616104475006849E-004   2.0639576590386375E-004   2.0492967063892123E-004   1.9907543536139722E-004   1.8820073993808240E-004   1.7561087375137020E-004   1.6142869420508507E-004   1.4636076525926568E-004   1.3153716619146246E-004   1.1648725987290608E-004   1.0213175853313541E-004   8.8205149341148294E-005   7.5091482847590541E-005   6.2774387581465829E-005   5.1454905603505298E-005   4.1134247471491998E-005   3.2011517990902134E-005   2.4151772576821415E-005   1.7742448581735831E-005   1.2858210248310376E-005   9.5680030904107759E-006   7.9023162618301975E-006   0.0000000000000000     
   1.6957048594662765E-005   1.7316947436296682E-005   1.7769872590371875E-005   1.8142120452475498E-005   2.5718358433019021E-005   5.7003800376784010E-005   1.0162495954834867E-004   1.8931424554238463E-004   2.3585880167856869E-004   2.4596790634472517E-004   2.4599385169125486E-004   2.3958854041712180E-004   2.3118404084721488E-004   2.1891122545139108E-004   2.0575126169768918E-004   1.9026504511534869E-004   1.7472639075657802E-004   1.5897262520361434E-004   1.4314569070125369E-004   1.2791076966511451E-004   1.1298197855155535E-004   9.8748268795855810E-005   8.5275986844107041E-005   7.2477103324920184E-005   6.0744049945869285E-005   4.9797492459896007E-005   4.0022617388304675E-005   3.1314719212287123E-005   2.3957400991967510E-005   1.8105058504982865E-005   1.3982398464545521E-005   1.1825540910449194E-005   0.0000000000000000     
   1.8493514143792296E-005   1.9749155277595740E-005   2.1283570059280921E-005   2.5718358433016930E-005   3.3747401000080493E-005   1.2319470009194877E-004   4.0482033266627155E-004   4.8012565842996704E-004   4.0036539336691751E-004   3.5176098797952470E-004   3.1044076219299496E-004   2.8509230385655447E-004   2.6202690685781020E-004   2.4654888153633863E-004   2.2613182574346397E-004   2.0991927010142767E-004   1.9164232448902574E-004   1.7509311119563142E-004   1.5836272624540911E-004   1.4234322756714624E-004   1.2699057201904907E-004   1.1205250390089333E-004   9.8159156984789093E-005   8.4660468284431949E-005   7.2350670589215406E-005   6.0652969631047134E-005   5.0119844186838170E-005   4.0544182841887013E-005   3.2231384337159067E-005   2.5373136642110647E-005   2.0362294903034483E-005   1.7662507097734370E-005   0.0000000000000000     
   2.3202936581245507E-005   2.6903924989782306E-005   3.1488730457563408E-005   5.7003800376783123E-005   1.2319470009195408E-004   1.7779819039441262E-004   1.5679645467402204E-003   5.7545673633856034E-004   6.0781204008067370E-004   5.0488883539704938E-004   3.7776280947159692E-004   3.3530006924323297E-004   3.0071443106994254E-004   2.7419576104982459E-004   2.5294124824454272E-004   2.3077599568411636E-004   2.1281505570082152E-004   1.9368786788768569E-004   1.7680975185251698E-004   1.5960300355078260E-004   1.4378998094594401E-004   1.2809282386978680E-004   1.1354447494027549E-004   9.9345167350435557E-005   8.6225108633447895E-005   7.3747454635417228E-005   6.2316999400350174E-005   5.1846024439592336E-005   4.2601671943217960E-005   3.4820440207071541E-005   2.8993349955405859E-005   2.5784330622754403E-005   0.0000000000000000     
   3.5977811885059553E-005   4.2666988030883008E-005   6.8264335607749730E-005   1.0162495954834469E-004   4.0482033266627378E-004   1.5679645467402646E-003   1.2827022479714590E-002   7.3213927837225638E-003   1.0193644750292887E-003   5.6009055426866261E-004   4.5336341757863750E-004   3.8055053927379116E-004   3.4102388272196684E-004   3.0383811976556337E-004   2.8002130828363585E-004   2.5541267977284110E-004   2.3581213917061152E-004   2.1564327238283017E-004   1.9792612352024388E-004   1.7986361249714794E-004   1.6341970787610635E-004   1.4690906226193953E-004   1.3164104982320917E-004   1.1655792146535586E-004   1.0258839590451653E-004   8.9139131036822792E-005   7.6784828591145772E-005   6.5372999166667708E-005   5.5223594818461809E-005   4.6594028322226964E-005   4.0064686378086869E-005   3.6439553143922093E-005   0.0000000000000000     
   6.1639370895812988E-005   7.7080268076336331E-005   1.0103767740473039E-004   1.8931424554238335E-004   4.8012565842996645E-004   5.7545673633857845E-004   7.3213927837224345E-003   3.1167897945094513E-003   1.0696025311926279E-003   6.2033717379018373E-004   4.9813141549330715E-004   4.1655309023412595E-004   3.7750672995610793E-004   3.3001586030664305E-004   3.0954776892713369E-004   2.7972934392527394E-004   2.6150502105458390E-004   2.3943934261408438E-004   2.2177617979061843E-004   2.0283357712055900E-004   1.8590548373923860E-004   1.6864459441604681E-004   1.5259686074550852E-004   1.3664454658051848E-004   1.2172315837530067E-004   1.0726930120137200E-004   9.3873799675908690E-005   8.1408109276182765E-005   7.0317300495375434E-005   6.0907671987800099E-005   5.3797425358081670E-005   4.9867711226383704E-005   0.0000000000000000     
   9.7534511841429122E-005   1.1072085837939767E-004   1.4422196588126694E-004   2.3585880167856463E-004   4.0036539336691621E-004   6.0781204008066665E-004   1.0193644750292889E-003   1.0696025311926407E-003   8.9120487049610363E-004   6.1369248230039991E-004   5.1411462298979222E-004   4.4154869378448613E-004   3.9918184372361476E-004   3.5987829851197382E-004   3.3207186417653060E-004   3.0830942285414676E-004   2.8637236328157866E-004   2.6664443732353369E-004   2.4757515002645929E-004   2.2907754252245635E-004   2.1140470099567595E-004   1.9372591255188264E-004   1.7683309863775646E-004   1.6003673111527770E-004   1.4399818705085066E-004   1.2846318858285299E-004   1.1390461764394781E-004   1.0042892758077225E-004   8.8330825336803705E-005   7.8116301224102542E-005   7.0428827224874602E-005   6.6230150616666147E-005   0.0000000000000000     
   1.3130167560550447E-004   1.4347546124060295E-004   1.7876387246826386E-004   2.4596790634472403E-004   3.5176098797952063E-004   5.0488883539705524E-004   5.6009055426866467E-004   6.2033717379018428E-004   6.1369248230040024E-004   5.8185451217304001E-004   4.9590274866397521E-004   4.5330206795259222E-004   4.1133482401349569E-004   3.8181279681967262E-004   3.5587096779857082E-004   3.3360533731905144E-004   3.1378966484199545E-004   2.9441340689636419E-004   2.7643200250164110E-004   2.5803137668043411E-004   2.4044190482405342E-004   2.2243884688629231E-004   2.0491074813215558E-004   1.8727688443712889E-004   1.7017735869683803E-004   1.5349657090811924E-004   1.3764063895726130E-004   1.2285328884715599E-004   1.0967674496662005E-004   9.8617571412680012E-005   9.0424484362257334E-005   8.5981368204299748E-005   0.0000000000000000     
