   1.6870847335622643E-005   1.6692125159401058E-005   1.7467563016855282E-005   2.1880415562460955E-005   4.8027774281544072E-005   1.1296988069901463E-004   2.2782427359843244E-004   3.7964993804886642E-004   5.2645514861892142E-004   6.2127261628685171E-004   6.5566394843262065E-004   6.4126776250311289E-004   5.9309854086137318E-004   5.2935994506545436E-004   4.6040507370620102E-004   3.9383272168086231E-004   3.3230420217901703E-004   2.7781712118969031E-004   2.2982405947593584E-004   1.8851964669993411E-004   1.5279256854694104E-004   1.2243199152438614E-004   9.6458323952497305E-005   7.4643545432072022E-005   5.6305080444077740E-005   4.1255950590911966E-005   2.9157569262198224E-005   1.9922091439036444E-005   1.3263483271142119E-005   8.8138641790287332E-006   6.1377069463898487E-006   4.8958704358002577E-006   0.0000000000000000     
   1.6692125159399309E-005   1.7561269257035755E-005   1.8457388915057568E-005   2.6827228729691839E-005   8.9607306751283145E-005   3.3145113305494951E-004   6.3106876528945457E-004   8.0013800026912201E-004   8.3537772303604542E-004   8.4188922802218302E-004   7.9652019277328670E-004   7.3268002099014093E-004   6.5031113480232749E-004   5.6509722985085252E-004   4.8349114579160444E-004   4.0945167768834036E-004   3.4360465695349292E-004   2.8652927416930666E-004   2.3713708711095983E-004   1.9484746791651489E-004   1.5859954832859026E-004   1.2778369990991775E-004   1.0154107374785444E-004   7.9434112380696924E-005   6.0829918858002554E-005   4.5431604289351494E-005   3.2885629372504655E-005   2.3065577380460334E-005   1.5767293102093238E-005   1.0728035100646297E-005   7.6059708381629768E-006   6.1230431335518735E-006   0.0000000000000000     
   1.7467563016856671E-005   1.8457388915058232E-005   2.4073569135639300E-005   9.7084379816652028E-005   9.7766405345499244E-004   1.8768526200567100E-003   2.3899788135159305E-003   2.3270246321191301E-003   1.9542842660550310E-003   1.4725897531580371E-003   1.1567949322576069E-003   9.3161833016208891E-004   7.6375558190820410E-004   6.3613315528646738E-004   5.2683234725795218E-004   4.3973853412869387E-004   3.6504856702430878E-004   3.0331071249987810E-004   2.5109874495793686E-004   2.0683861518861754E-004   1.6958030381890483E-004   1.3776115989030900E-004   1.1092921370658102E-004   8.8135155408976577E-005   6.8986580345489106E-005   5.2933280259053266E-005   3.9644177067395036E-005   2.8884782585491727E-005   2.0551703992919946E-005   1.4527719188861517E-005   1.0634564319880522E-005   8.7200773962812542E-006   0.0000000000000000     
   2.1880415562465648E-005   2.6827228729688682E-005   9.7084379816659644E-005   1.5333663400481463E-003   3.4847569828356543E-003   5.6240641685660481E-003   6.7174997448901314E-003   6.1495828910367555E-003   4.4778481807226152E-003   2.9690859487575840E-003   1.8569353665053038E-003   1.2677869380318075E-003   9.3408041620605866E-004   7.3561923022012993E-004   5.8812572273236386E-004   4.8215188869230730E-004   3.9538048579820367E-004   3.2694072374263170E-004   2.7063307562531671E-004   2.2366042711011939E-004   1.8463401350416378E-004   1.5144938747674791E-004   1.2359150051534858E-004   9.9837565367107188E-005   7.9805115531883918E-005   6.2836005255957148E-005   4.8628891850464494E-005   3.6838124350346415E-005   2.7365645468905992E-005   2.0188264723840915E-005   1.5344031922480817E-005   1.2881170807854933E-005   0.0000000000000000     
   4.8027774281548361E-005   8.9607306751281302E-005   9.7766405345499200E-004   3.4847569828356613E-003   7.2297872029958923E-003   1.1151588546559673E-002   1.3555446193540524E-002   1.2081997843158025E-002   8.4284985969139484E-003   5.0234119798866677E-003   2.9342822094895250E-003   1.7140996838630048E-003   1.1623740242104983E-003   8.4728791684627735E-004   6.6473393674444691E-004   5.2980821579174590E-004   4.3290074883583292E-004   3.5505558603985147E-004   2.9450177658738708E-004   2.4399610222083817E-004   2.0286570377425870E-004   1.6790710654638266E-004   1.3868498604489960E-004   1.1371016379930137E-004   9.2590725648841437E-005   7.4572783395319687E-005   5.9327939573675688E-005   4.6508325480001508E-005   3.5955627877712127E-005   2.7680589042882843E-005   2.1885204916668623E-005   1.8854327506015769E-005   0.0000000000000000     
   1.1296988069901932E-004   3.3145113305493179E-004   1.8768526200567584E-003   5.6240641685659804E-003   1.1151588546559668E-002   1.8730502534429174E-002   2.2806311469609958E-002   2.0558603655753845E-002   1.3223890040800572E-002   7.4415815170059399E-003   3.9507491314228387E-003   2.2435340118705962E-003   1.3736621917006208E-003   9.7295628250611624E-004   7.3942348931846564E-004   5.8246088267744354E-004   4.7258238774537220E-004   3.8662013962144614E-004   3.2083182326632761E-004   2.6717372223918886E-004   2.2313214904871929E-004   1.8660661278100914E-004   1.5555819461951530E-004   1.2936277433497770E-004   1.0686169828394144E-004   8.7748699242816116E-005   7.1394891941685862E-005   5.7558040133563980E-005   4.6024760995317419E-005   3.6841847386193029E-005   3.0230829137730530E-005   2.6703088891506553E-005   0.0000000000000000     
   2.2782427359843338E-004   6.3106876528945738E-004   2.3899788135159465E-003   6.7174997448900915E-003   1.3555446193540563E-002   2.2806311469609725E-002   2.7858756044131249E-002   2.5193701388305321E-002   1.6302557203604053E-002   8.6470766714624794E-003   4.5513725001279492E-003   2.6055783878423974E-003   1.5419380982635313E-003   1.0778548629028553E-003   8.0635252771950046E-004   6.3116115318102601E-004   5.1172027432733311E-004   4.1860165935299668E-004   3.4839194589520920E-004   2.9149952203094811E-004   2.4510392981692581E-004   2.0660398420682132E-004   1.7395267596005402E-004   1.4637398203801489E-004   1.2261440677871418E-004   1.0230966636009389E-004   8.4820984013882385E-005   7.0018491139750851E-005   5.7571121920709268E-005   4.7563266938688471E-005   4.0312081695290781E-005   3.6411907680493200E-005   0.0000000000000000     
   3.7964993804887173E-004   8.0013800026912645E-004   2.3270246321191058E-003   6.1495828910368439E-003   1.2081997843157864E-002   2.0558603655753963E-002   2.5193701388305532E-002   2.2746817460260870E-002   1.4584584898117346E-002   8.2947833890558778E-003   4.5390285012075161E-003   2.6606735698059859E-003   1.6299429815804843E-003   1.1358375027165160E-003   8.5698007237042706E-004   6.7150861302639367E-004   5.4677037361372364E-004   4.4868517490849637E-004   3.7595774048698814E-004   3.1617110370457408E-004   2.6789004732500081E-004   2.2762221216990260E-004   1.9344505989299981E-004   1.6438197589999976E-004   1.3930006729645305E-004   1.1779579239061003E-004   9.9274261766332472E-005   8.3440216712417475E-005   7.0209060055279656E-005   5.9621556345457581E-005   5.1941161285639130E-005   4.7806420183887951E-005   0.0000000000000000     
   5.2645514861892500E-004   8.3537772303603740E-004   1.9542842660550848E-003   4.4778481807225944E-003   8.4284985969140386E-003   1.3223890040800412E-002   1.6302557203604181E-002   1.4584584898117174E-002   1.0109961695916377E-002   6.5009409356546919E-003   3.9761388611129879E-003   2.4300910017469248E-003   1.6086295770176508E-003   1.1440664598499984E-003   8.8258431675275733E-004   7.0020216605700184E-004   5.7360327276211238E-004   4.7620481958024458E-004   4.0128556461455301E-004   3.4043839120540150E-004   2.9098579470231731E-004   2.4913500571616321E-004   2.1390114882983193E-004   1.8354740381550675E-004   1.5740601411500803E-004   1.3472739865051843E-004   1.1512975398233176E-004   9.8414051188870183E-005   8.4339036644646729E-005   7.3054879070717825E-005   6.4962404670817776E-005   6.0655178412514445E-005   0.0000000000000000     
   6.2127261628685659E-004   8.4188922802218345E-004   1.4725897531580245E-003   2.9690859487575662E-003   5.0234119798866763E-003   7.4415815170059485E-003   8.6470766714624170E-003   8.2947833890559004E-003   6.5009409356547162E-003   4.6848989749032387E-003   3.1054458532963716E-003   2.1184406059984902E-003   1.4802482786500279E-003   1.1203635366077425E-003   8.7792197991735325E-004   7.1579562104624023E-004   5.9176980602593688E-004   4.9850553914968963E-004   4.2411439730029207E-004   3.6369036281984997E-004   3.1341197607539828E-004   2.7107718914753682E-004   2.3471354561578704E-004   2.0326695954054968E-004   1.7593663874175181E-004   1.5218044143418998E-004   1.3164204011485370E-004   1.1400377356392072E-004   9.9338965225744021E-005   8.7655969769247544E-005   7.9319670633224047E-005   7.4891144113101293E-005   0.0000000000000000     
