   1.4614171374751391E-005   1.4630461579118477E-005   1.4595445443390654E-005   1.4905285981027071E-005   1.6252047701549267E-005   1.9156427207287332E-005   2.7197996014382632E-005   4.2261306599154133E-005   6.5805774763824938E-005   9.1814030488375780E-005   1.1315538444180216E-004   1.2781660337191750E-004   1.3527049151086651E-004   1.3619242820062422E-004   1.3268041110822850E-004   1.2571580042748136E-004   1.1683793783771421E-004   1.0665212651663322E-004   9.5772452272128186E-005   8.4762388682885017E-005   7.3669188709820654E-005   6.2985658089033091E-005   5.2702877677529718E-005   4.3078383329515126E-005   3.4256003754520273E-005   2.6372479677648761E-005   1.9607527258104223E-005   1.4070527577627915E-005   9.7906920932734071E-006   6.7446043303390182E-006   4.8122558748714600E-006   3.8870626186950610E-006   0.0000000000000000     
   1.4630461579118054E-005   1.4523341047236414E-005   1.4726250937245349E-005   1.5048574890082327E-005   1.6037454468831131E-005   2.1352569181237415E-005   3.0432057241479168E-005   5.2776127628952265E-005   8.0030845291990447E-005   1.0311740140980968E-004   1.2434370423247611E-004   1.3705838227748228E-004   1.4247475543102643E-004   1.4190949219516289E-004   1.3755637806428162E-004   1.2976899634295131E-004   1.2072514732283208E-004   1.1011478833391621E-004   9.9253494235945715E-005   8.8029912609522288E-005   7.6965601572229645E-005   6.6170190307096889E-005   5.5858862039757847E-005   4.6138854178903191E-005   3.7193067517881491E-005   2.9122747113461324E-005   2.2090573538975072E-005   1.6219447282255648E-005   1.1566294971094942E-005   8.1541217807266029E-006   5.9248693598265137E-006   4.8302363311140764E-006   0.0000000000000000     
   1.4595445443389577E-005   1.4726250937245649E-005   1.4663841612148819E-005   1.5622312855689889E-005   1.8675197796734917E-005   2.4612960626553720E-005   5.0366083327976448E-005   7.9324960643342449E-005   1.0715712583946908E-004   1.3736200035669222E-004   1.4972201596696622E-004   1.5535148385974469E-004   1.5718000650063622E-004   1.5340712358287133E-004   1.4677016740840258E-004   1.3823084081349775E-004   1.2787934283612344E-004   1.1726593521180310E-004   1.0575000795568027E-004   9.4555165120560025E-005   8.3209700901645827E-005   7.2336336906040616E-005   6.1829466153944933E-005   5.1944832294495601E-005   4.2713161050747800E-005   3.4311210152802065E-005   2.6800924353863174E-005   2.0355629860979715E-005   1.5058696925665636E-005   1.1010578135741994E-005   8.2554360788856682E-006   6.8515778332027925E-006   0.0000000000000000     
   1.4905285981026771E-005   1.5048574890081671E-005   1.5622312855688490E-005   1.7118983667294809E-005   2.4380109841071965E-005   5.1066319797794971E-005   8.3044817941144028E-005   1.4843334975059695E-004   1.9606742005464414E-004   1.8723697507790464E-004   1.8853391133009153E-004   1.8614518893041585E-004   1.7788694810935802E-004   1.7003437864799849E-004   1.6072051984252885E-004   1.4999116652095711E-004   1.3904432097514439E-004   1.2717328824838340E-004   1.1563262367652224E-004   1.0375180956411189E-004   9.2322472340067017E-005   8.1076361320620702E-005   7.0300495332709746E-005   6.0101971647717586E-005   5.0439057802143520E-005   4.1590906423978071E-005   3.3470689090503839E-005   2.6338563146042715E-005   2.0255323519339463E-005   1.5418447948288397E-005   1.1995128267816373E-005   1.0189761735728588E-005   0.0000000000000000     
   1.6252047701551665E-005   1.6037454468830352E-005   1.8675197796736025E-005   2.4380109841072426E-005   3.2870425954049331E-005   9.6114309344034460E-005   3.3543837285794040E-004   3.4204004014206307E-004   2.7437653482313890E-004   2.7447070735525257E-004   2.5239424806929739E-004   2.1906181283457501E-004   2.0629433335489310E-004   1.9047908598947627E-004   1.7854623646773029E-004   1.6532804089636739E-004   1.5289635626931531E-004   1.4034725559676891E-004   1.2793971170675954E-004   1.1581009053206750E-004   1.0378850011021555E-004   9.2292894919784467E-005   8.0987218521763160E-005   7.0412398678552481E-005   6.0178540649534865E-005   5.0781515580186502E-005   4.1985940802775601E-005   3.4111588085125647E-005   2.7205173788187862E-005   2.1537250254609482E-005   1.7391360680132266E-005   1.5149331895626308E-005   0.0000000000000000     
   1.9156427207287142E-005   2.1352569181238147E-005   2.4612960626553514E-005   5.1066319797794842E-005   9.6114309344033918E-005   2.2111071757680736E-004   5.2475159190188759E-004   4.7650812587860149E-004   4.7455084177506004E-004   4.0710201593631667E-004   3.0060374778429481E-004   2.6360209727881471E-004   2.3538911760110484E-004   2.1523252681195012E-004   1.9864071232726570E-004   1.8375954578035491E-004   1.6947098415590246E-004   1.5621318746344938E-004   1.4294131869883490E-004   1.3034811605098709E-004   1.1776968660711986E-004   1.0579307631179972E-004   9.3961660846492251E-005   8.2791492458322846E-005   7.1958538005993615E-005   6.1855816439798848E-005   5.2358116829649513E-005   4.3713260807173458E-005   3.6009025984363228E-005   2.9538269826585911E-005   2.4693741193539608E-005   2.2031413214859834E-005   0.0000000000000000     
   2.7197996014379691E-005   3.0432057241478585E-005   5.0366083327975567E-005   8.3044817941145465E-005   3.3543837285794913E-004   5.2475159190191328E-004   1.0979307949144821E-002   5.2417551370787883E-003   9.0785771135735245E-004   4.5568885236968508E-004   3.6419888539168573E-004   3.0009940529795591E-004   2.6486407034999115E-004   2.4227301097779855E-004   2.1962042524840150E-004   2.0470548882842293E-004   1.8792924347679922E-004   1.7458840032182855E-004   1.6022294614446438E-004   1.4740157738236365E-004   1.3411431079044742E-004   1.2172099039650560E-004   1.0922659055425441E-004   9.7460452126989580E-005   8.5884889997478052E-005   7.5054153369910403E-005   6.4743973436289583E-005   5.5294832482665054E-005   4.6796912427134807E-005   3.9594237007803134E-005   3.4144130767003803E-005   3.1124225922263958E-005   0.0000000000000000     
   4.2261306599154215E-005   5.2776127628949480E-005   7.9324960643339359E-005   1.4843334975059722E-004   3.4204004014206751E-004   4.7650812587860642E-004   5.2417551370786608E-003   1.6686297920017082E-003   9.8760961534992962E-004   5.1655545937702235E-004   3.8757168993246350E-004   3.3643070738304133E-004   2.9000418067695599E-004   2.6810942540246232E-004   2.4144036948770965E-004   2.2656922073808648E-004   2.0858164973053226E-004   1.9490261105012166E-004   1.8009816977749082E-004   1.6685507565424981E-004   1.5314715517783070E-004   1.4020628819660699E-004   1.2712064984698906E-004   1.1462722097465669E-004   1.0227284024664350E-004   9.0590011850682868E-005   7.9414103207220150E-005   6.9130820374420669E-005   5.9830922141617258E-005   5.1923137514679247E-005   4.5941586669399929E-005   4.2629905816052734E-005   0.0000000000000000     
   6.5805774763825657E-005   8.0030845291987669E-005   1.0715712583946522E-004   1.9606742005464137E-004   2.7437653482314167E-004   4.7455084177506628E-004   9.0785771135736004E-004   9.8760961534992962E-004   7.1203496338948706E-004   5.2508488375357920E-004   4.0263537661250614E-004   3.5346560203039176E-004   3.1284930852980785E-004   2.8813931389220447E-004   2.6469928840847768E-004   2.4751337324763483E-004   2.3122268294525894E-004   2.1667532386590506E-004   2.0242909270683102E-004   1.8880064117443820E-004   1.7497807224410475E-004   1.6157146476208979E-004   1.4795381362744917E-004   1.3472424264326577E-004   1.2157845527455403E-004   1.0896025803308446E-004   9.6846352476371442E-005   8.5574657652134334E-005   7.5435688117921732E-005   6.6828656368904423E-005   6.0381654280047340E-005   5.6834194337887347E-005   0.0000000000000000     
   9.1814030488375197E-005   1.0311740140980865E-004   1.3736200035669038E-004   1.8723697507790383E-004   2.7447070735525463E-004   4.0710201593631347E-004   4.5568885236968584E-004   5.1655545937702809E-004   5.2508488375357834E-004   4.6130651613293037E-004   4.0285348449645787E-004   3.5763360508501074E-004   3.2951541747181759E-004   3.0438354600548012E-004   2.8588653970848472E-004   2.6890974546186965E-004   2.5451135826889184E-004   2.4054011481327875E-004   2.2701453687618060E-004   2.1368304378187165E-004   1.9998096871261508E-004   1.8634482437734426E-004   1.7230540372046511E-004   1.5835449602351443E-004   1.4432616588571981E-004   1.3065396347795134E-004   1.1749052639128230E-004   1.0521813459836438E-004   9.4133680219059168E-005   8.4771193295703179E-005   7.7796517779938132E-005   7.4010026600950017E-005   0.0000000000000000     
   1.1315538444180410E-004   1.2434370423247758E-004   1.4972201596696679E-004   1.8853391133009036E-004   2.5239424806929511E-004   3.0060374778429530E-004   3.6419888539168573E-004   3.8757168993246567E-004   4.0263537661250690E-004   4.0285348449645744E-004   3.8147147277521506E-004   3.5691588602266932E-004   3.3539566285144235E-004   3.1925305656121413E-004   3.0327084937204873E-004   2.9092397318374036E-004   2.7778171047490753E-004   2.6643538152129658E-004   2.5390964123326942E-004   2.4183130302659432E-004   2.2858766537839565E-004   2.1517697889473310E-004   2.0090363017319864E-004   1.8629850583999730E-004   1.7144876163436155E-004   1.5662153247453193E-004   1.4224330387831480E-004   1.2862783725456857E-004   1.1646073318384504E-004   1.0623489604855529E-004   9.8732709757013039E-005   9.4694211390232357E-005   0.0000000000000000     
   1.2781660337191664E-004   1.3705838227748258E-004   1.5535148385974402E-004   1.8614518893041680E-004   2.1906181283457536E-004   2.6360209727881520E-004   3.0009940529795401E-004   3.3643070738304198E-004   3.5346560203039452E-004   3.5763360508501285E-004   3.5691588602266915E-004   3.4956849348593237E-004   3.3870101887525738E-004   3.2924712721248242E-004   3.2009792963639432E-004   3.1100732663985538E-004   3.0285445928237165E-004   2.9342661490371080E-004   2.8418479991461424E-004   2.7344024183063127E-004   2.6187842421193116E-004   2.4901375652778982E-004   2.3489029374640651E-004   2.1988541475275055E-004   2.0398924479458127E-004   1.8786196347991515E-004   1.7193832873186915E-004   1.5693743453969159E-004   1.4334084479824912E-004   1.3201203799620160E-004   1.2371920280243863E-004   1.1931575151442715E-004   0.0000000000000000     
   1.3527049151086578E-004   1.4247475543102729E-004   1.5718000650063627E-004   1.7788694810935772E-004   2.0629433335489261E-004   2.3538911760110723E-004   2.6486407034998947E-004   2.9000418067695854E-004   3.1284930852980758E-004   3.2951541747181775E-004   3.3539566285144203E-004   3.3870101887525982E-004   3.3894714312917234E-004   3.3651548800887096E-004   3.3465663760685221E-004   3.3136780873293137E-004   3.2775884292624333E-004   3.2318122548058610E-004   3.1724589656176739E-004   3.0993290069081117E-004   3.0051507566893835E-004   2.8928420957856067E-004   2.7587220253188837E-004   2.6058374094678759E-004   2.4381005171848416E-004   2.2615143429538832E-004   2.0832801085558431E-004   1.9108901674313276E-004   1.7567026015742900E-004   1.6280660762315918E-004   1.5356907105660306E-004   1.4867816978869110E-004   0.0000000000000000     
   1.3619242820062235E-004   1.4190949219516349E-004   1.5340712358287209E-004   1.7003437864799868E-004   1.9047908598947570E-004   2.1523252681194808E-004   2.4227301097779706E-004   2.6810942540246059E-004   2.8813931389220338E-004   3.0438354600547865E-004   3.1925305656121462E-004   3.2924712721248194E-004   3.3651548800886738E-004   3.4363795973935704E-004   3.4704965986267014E-004   3.5166532626892093E-004   3.5358185328149641E-004   3.5525763412862362E-004   3.5453705568782093E-004   3.5190639051500047E-004   3.4652927055579716E-004   3.3798982796800575E-004   3.2621961401116292E-004   3.1127531822573848E-004   2.9369794003630362E-004   2.7391274161121825E-004   2.5343571006725433E-004   2.3343475789663307E-004   2.1513125499303997E-004   1.9996338825001907E-004   1.8905399865209858E-004   1.8333173854127884E-004   0.0000000000000000     
   1.3268041110822852E-004   1.3755637806428173E-004   1.4677016740840244E-004   1.6072051984252774E-004   1.7854623646772905E-004   1.9864071232726877E-004   2.1962042524840267E-004   2.4144036948771025E-004   2.6469928840847681E-004   2.8588653970848630E-004   3.0327084937204656E-004   3.2009792963639492E-004   3.3465663760685204E-004   3.4704965986267203E-004   3.6007994823443121E-004   3.7066613977470837E-004   3.8124739639539847E-004   3.8988704905132697E-004   3.9684555164077722E-004   4.0112426433445010E-004   4.0162651268863019E-004   3.9807999933046259E-004   3.8940548337705865E-004   3.7556339677392435E-004   3.5668579527031572E-004   3.3464931107384579E-004   3.1040930841957692E-004   2.8590671899958231E-004   2.6353996202652704E-004   2.4470422275690032E-004   2.3127502046085244E-004   2.2425592611303218E-004   0.0000000000000000     
   1.2571580042748033E-004   1.2976899634295085E-004   1.3823084081349653E-004   1.4999116652095811E-004   1.6532804089636701E-004   1.8375954578035825E-004   2.0470548882842065E-004   2.2656922073808754E-004   2.4751337324763542E-004   2.6890974546187003E-004   2.9092397318374009E-004   3.1100732663985581E-004   3.3136780873293213E-004   3.5166532626892158E-004   3.7066613977470680E-004   3.9055531902604490E-004   4.0951280435040649E-004   4.2814364906909851E-004   4.4511116776759169E-004   4.5923456682143781E-004   4.6961378945291701E-004   4.7364577236743024E-004   4.7062172655713927E-004   4.5988282269758334E-004   4.4175328027490910E-004   4.1585258140566014E-004   3.8554142482402339E-004   3.5387568620995666E-004   3.2387576275897349E-004   2.9894909419311334E-004   2.8119320543574454E-004   2.7185052961645304E-004   0.0000000000000000     
   1.1683793783771540E-004   1.2072514732283359E-004   1.2787934283612246E-004   1.3904432097514445E-004   1.5289635626931274E-004   1.6947098415590368E-004   1.8792924347679830E-004   2.0858164973053207E-004   2.3122268294525994E-004   2.5451135826888989E-004   2.7778171047490873E-004   3.0285445928236921E-004   3.2775884292624295E-004   3.5358185328149570E-004   3.8124739639540194E-004   4.0951280435040497E-004   4.3949956228393067E-004   4.6994564836354470E-004   5.0034434134019700E-004   5.2929885778140915E-004   5.5339499627782513E-004   5.7145244976643315E-004   5.7954780761511413E-004   5.7406326775407248E-004   5.5398368129803098E-004   5.2353456043910623E-004   4.8490468837717664E-004   4.4200417013345362E-004   4.0119099499425653E-004   3.6560777698701531E-004   3.4003659086171518E-004   3.2672468399116923E-004   0.0000000000000000     
   1.0665212651663215E-004   1.1011478833391643E-004   1.1726593521180211E-004   1.2717328824838310E-004   1.4034725559676904E-004   1.5621318746345008E-004   1.7458840032182941E-004   1.9490261105012180E-004   2.1667532386590401E-004   2.4054011481327973E-004   2.6643538152129582E-004   2.9342661490371281E-004   3.2318122548058681E-004   3.5525763412862373E-004   3.8988704905132409E-004   4.2814364906909938E-004   4.6994564836354605E-004   5.1537414187185636E-004   5.6394932235433724E-004   6.1296825309660951E-004   6.6089497416947467E-004   7.0027171486786361E-004   7.2490827461750324E-004   7.3325929602418075E-004   7.2152405139329140E-004   6.8406829876465052E-004   6.2807690808987194E-004   5.6346569538508781E-004   4.9966830615497148E-004   4.4617586787348509E-004   4.0800189794810933E-004   3.8787865425809960E-004   0.0000000000000000     
   9.5772452272127319E-005   9.9253494235945362E-005   1.0575000795568094E-004   1.1563262367652306E-004   1.2793971170675972E-004   1.4294131869883501E-004   1.6022294614446455E-004   1.8009816977749223E-004   2.0242909270683102E-004   2.2701453687618039E-004   2.5390964123326920E-004   2.8418479991461262E-004   3.1724589656176728E-004   3.5453705568782104E-004   3.9684555164077906E-004   4.4511116776759033E-004   5.0034434134019993E-004   5.6394932235432976E-004   6.3525211022271387E-004   7.1491217578508034E-004   7.9596139596737215E-004   8.7547925931228082E-004   9.4294900549990251E-004   9.7685392401814343E-004   9.6419055081873423E-004   9.1559647507777656E-004   8.3489374667815568E-004   7.3634763317226130E-004   6.3598337806090313E-004   5.4821003760696175E-004   4.8537259913770638E-004   4.5326319912812629E-004   0.0000000000000000     
   8.4762388682885694E-005   8.8029912609522315E-005   9.4555165120559470E-005   1.0375180956411109E-004   1.1581009053206695E-004   1.3034811605098625E-004   1.4740157738236381E-004   1.6685507565424964E-004   1.8880064117443750E-004   2.1368304378187081E-004   2.4183130302659437E-004   2.7344024183063029E-004   3.0993290069081079E-004   3.5190639051499954E-004   4.0112426433445037E-004   4.5923456682144274E-004   5.2929885778140340E-004   6.1296825309661352E-004   7.1491217578508533E-004   8.3405478656954407E-004   9.7410670593147005E-004   1.1221001796461155E-003   1.2573180666277273E-003   1.3632098348338138E-003   1.4092367119276307E-003   1.3467626754832744E-003   1.1963525799176134E-003   9.9952692475136374E-004   8.1499440438972774E-004   6.6861568525597697E-004   5.6840995344647008E-004   5.1689329850312428E-004   0.0000000000000000     
   7.3669188709821074E-005   7.6965601572228818E-005   8.3209700901644689E-005   9.2322472340066800E-005   1.0378850011021552E-004   1.1776968660712140E-004   1.3411431079044732E-004   1.5314715517783113E-004   1.7497807224410510E-004   1.9998096871261459E-004   2.2858766537839820E-004   2.6187842421192937E-004   3.0051507566894068E-004   3.4652927055579694E-004   4.0162651268862575E-004   4.6961378945292043E-004   5.5339499627782339E-004   6.6089497416947272E-004   7.9596139596737399E-004   9.7410670593147189E-004   1.1973684760522617E-003   1.4793783344980913E-003   1.8146052388560601E-003   2.1350113543650330E-003   2.3123220288660488E-003   2.2556764426287178E-003   1.9275384091779349E-003   1.4924135954520891E-003   1.1019333934350370E-003   8.2294576783431116E-004   6.4979458393947705E-004   5.6879284124545636E-004   0.0000000000000000     
   6.2985658089033796E-005   6.6170190307098000E-005   7.2336336906040304E-005   8.1076361320620282E-005   9.2292894919783816E-005   1.0579307631179951E-004   1.2172099039650508E-004   1.4020628819660642E-004   1.6157146476208966E-004   1.8634482437734595E-004   2.1517697889473448E-004   2.4901375652779052E-004   2.8928420957855856E-004   3.3798982796800819E-004   3.9807999933046248E-004   4.7364577236743078E-004   5.7145244976643261E-004   7.0027171486786318E-004   8.7547925931227551E-004   1.1221001796461137E-003   1.4793783344980859E-003   2.0249324625807039E-003   2.8345078490437277E-003   3.8473898153138708E-003   4.6734906545974975E-003   4.7988390205001754E-003   3.9904435884739855E-003   2.7154364454504594E-003   1.6109689646464688E-003   1.0016186620271743E-003   7.1351241944812643E-004   5.9359497387277682E-004   0.0000000000000000     
   5.2702877677529949E-005   5.5858862039758308E-005   6.1829466153945258E-005   7.0300495332709217E-005   8.0987218521762767E-005   9.3961660846492956E-005   1.0922659055425415E-004   1.2712064984698776E-004   1.4795381362744860E-004   1.7230540372046446E-004   2.0090363017319780E-004   2.3489029374640483E-004   2.7587220253189038E-004   3.2621961401116308E-004   3.8940548337706207E-004   4.7062172655714139E-004   5.7954780761511489E-004   7.2490827461750128E-004   9.4294900549990424E-004   1.2573180666277319E-003   1.8146052388560627E-003   2.8345078490437481E-003   4.7736680271217944E-003   7.3215239803366720E-003   9.7931741074954986E-003   1.0413551728598223E-002   8.7320822867695616E-003   5.6233671402865877E-003   2.8429440075726140E-003   1.2512753451495988E-003   7.4136121760878511E-004   5.7253858800257766E-004   0.0000000000000000     
