 # X Y F 
   0.00000000       0.00000000       7.4241650585481941E-009
   3.22580636E-02   0.00000000       7.9949449304009546E-008
   6.45161271E-02   0.00000000       5.6552931290764350E-007
   9.67741907E-02   0.00000000       2.6380712445298992E-006
  0.129032254       0.00000000       8.1162492742220947E-006
  0.161290318       0.00000000       1.6468639997747380E-005
  0.193548381       0.00000000       2.2039061952831730E-005
  0.225806445       0.00000000       1.9451861737861706E-005
  0.258064508       0.00000000       1.1322984839840521E-005
  0.290322572       0.00000000       4.3469711503597321E-006
  0.322580636       0.00000000       1.1005176482107288E-006
  0.354838699       0.00000000       1.8354006368064212E-007
  0.387096763       0.00000000       1.9862139388413421E-008
  0.419354826       0.00000000       9.5441703902625244E-010
  0.451612890       0.00000000      -5.9975792091455688E-010
  0.483870953       0.00000000      -8.3693033570108661E-010
  0.516129017       0.00000000      -1.0189588913746519E-009
  0.548387110       0.00000000      -1.2046800824502510E-009
  0.580645144       0.00000000      -1.3925498473362316E-009
  0.612903237       0.00000000      -1.5777794776073481E-009
  0.645161271       0.00000000      -1.7589562469777707E-009
  0.677419364       0.00000000      -1.9307723342254307E-009
  0.709677398       0.00000000      -2.0941863992972326E-009
  0.741935492       0.00000000      -2.2442039569967632E-009
  0.774193525       0.00000000      -2.3824252362910060E-009
  0.806451619       0.00000000      -2.5048876533199511E-009
  0.838709652       0.00000000      -2.6130568250768383E-009
  0.870967746       0.00000000      -2.7051077533252025E-009
  0.903225780       0.00000000      -2.7834787978954122E-009
  0.935483873       0.00000000      -2.8482883910751346E-009
  0.967741907       0.00000000      -2.8995722115879997E-009
   1.00000000       0.00000000      -2.9300487174973670E-009
   0.00000000       3.22580636E-02   7.9949449304754736E-008
   3.22580636E-02   3.22580636E-02   8.5745865327780467E-007
   6.45161271E-02   3.22580636E-02   6.0648152306477679E-006
   9.67741907E-02   3.22580636E-02   2.8291286696761764E-005
  0.129032254       3.22580636E-02   8.7041069368315300E-005
  0.161290318       3.22580636E-02   1.7661564714266024E-004
  0.193548381       3.22580636E-02   2.3635600173411132E-004
  0.225806445       3.22580636E-02   2.0861060715206929E-004
  0.258064508       3.22580636E-02   1.2143347149760084E-004
  0.290322572       3.22580636E-02   4.6619974939572530E-005
  0.322580636       3.22580636E-02   1.1804100814026151E-005
  0.354838699       3.22580636E-02   1.9709761966918471E-006
  0.387096763       3.22580636E-02   2.1672767821644657E-007
  0.419354826       3.22580636E-02   1.5255540336271868E-008
  0.451612890       3.22580636E-02   7.9539524599771731E-011
  0.483870953       3.22580636E-02  -8.2524832554308812E-010
  0.516129017       3.22580636E-02  -1.0328726819837035E-009
  0.548387110       3.22580636E-02  -1.2229256101835604E-009
  0.580645144       3.22580636E-02  -1.4134095141048855E-009
  0.612903237       3.22580636E-02  -1.6014416308360075E-009
  0.645161271       3.22580636E-02  -1.7837822850646214E-009
  0.677419364       3.22580636E-02  -1.9575508357704487E-009
  0.709677398       3.22580636E-02  -2.1216034453688437E-009
  0.741935492       3.22580636E-02  -2.2728773700814580E-009
  0.774193525       3.22580636E-02  -2.4117289418721961E-009
  0.806451619       3.22580636E-02  -2.5352955811365340E-009
  0.838709652       3.22580636E-02  -2.6446402579128372E-009
  0.870967746       3.22580636E-02  -2.7382530787481112E-009
  0.903225780       3.22580636E-02  -2.8177784226078028E-009
  0.935483873       3.22580636E-02  -2.8832963318416479E-009
  0.967741907       3.22580636E-02  -2.9341560360124376E-009
   1.00000000       3.22580636E-02  -2.9638942401041524E-009
   0.00000000       6.45161271E-02   5.6552931290883020E-007
   3.22580636E-02   6.45161271E-02   6.0648152306483600E-006
   6.45161271E-02   6.45161271E-02   4.2896392644017876E-005
   9.67741907E-02   6.45161271E-02   2.0010575908697181E-004
  0.129032254       6.45161271E-02   6.1564756634298432E-004
  0.161290318       6.45161271E-02   1.2492152311798263E-003
  0.193548381       6.45161271E-02   1.6717630285420493E-003
  0.225806445       6.45161271E-02   1.4755178804600334E-003
  0.258064508       6.45161271E-02   8.5890753229976048E-004
  0.290322572       6.45161271E-02   3.2974685474449779E-004
  0.322580636       6.45161271E-02   8.3492342644383698E-005
  0.354838699       6.45161271E-02   1.3942431355096222E-005
  0.387096763       6.45161271E-02   1.5352351831334549E-006
  0.419354826       6.45161271E-02   1.1102410894561100E-007
  0.451612890       6.45161271E-02   4.6559817821145590E-009
  0.483870953       6.45161271E-02  -7.0358989580844186E-010
  0.516129017       6.45161271E-02  -1.0600103250831683E-009
  0.548387110       6.45161271E-02  -1.2607736960405794E-009
  0.580645144       6.45161271E-02  -1.4554873089812738E-009
  0.612903237       6.45161271E-02  -1.6481481081298749E-009
  0.645161271       6.45161271E-02  -1.8331699777322286E-009
  0.677419364       6.45161271E-02  -2.0094921430494847E-009
  0.709677398       6.45161271E-02  -2.1747868177428917E-009
  0.741935492       6.45161271E-02  -2.3275465278124476E-009
  0.774193525       6.45161271E-02  -2.4671750510357830E-009
  0.806451619       6.45161271E-02  -2.5923046828101468E-009
  0.838709652       6.45161271E-02  -2.7026524303523560E-009
  0.870967746       6.45161271E-02  -2.7973380221954958E-009
  0.903225780       6.45161271E-02  -2.8772571894348608E-009
  0.935483873       6.45161271E-02  -2.9420694722081825E-009
  0.967741907       6.45161271E-02  -2.9910493696579652E-009
   1.00000000       6.45161271E-02  -3.0188582717296611E-009
   0.00000000       9.67741907E-02   2.6380712445290111E-006
   3.22580636E-02   9.67741907E-02   2.8291286696768130E-005
   6.45161271E-02   9.67741907E-02   2.0010575908698057E-004
   9.67741907E-02   9.67741907E-02   9.3346874937991686E-004
  0.129032254       9.67741907E-02   2.8719222189461996E-003
  0.161290318       9.67741907E-02   5.8274404529541756E-003
  0.193548381       9.67741907E-02   7.7985756006561206E-003
  0.225806445       9.67741907E-02   6.8831146149759288E-003
  0.258064508       9.67741907E-02   4.0067016424781164E-003
  0.290322572       9.67741907E-02   1.5382300748972174E-003
  0.322580636       9.67741907E-02   3.8948227732911748E-004
  0.354838699       9.67741907E-02   6.5040744094583964E-005
  0.387096763       9.67741907E-02   7.1630043588078524E-006
  0.419354826       9.67741907E-02   5.1981235615810602E-007
  0.451612890       9.67741907E-02   2.4215593162460690E-008
  0.483870953       9.67741907E-02  -1.1972281278703727E-010
  0.516129017       9.67741907E-02  -1.0944872369555429E-009
  0.548387110       9.67741907E-02  -1.3162525180479228E-009
  0.580645144       9.67741907E-02  -1.5187166562585055E-009
  0.612903237       9.67741907E-02  -1.7163897433600881E-009
  0.645161271       9.67741907E-02  -1.9048932541584522E-009
  0.677419364       9.67741907E-02  -2.0837912471142988E-009
  0.709677398       9.67741907E-02  -2.2506995799292395E-009
  0.741935492       9.67741907E-02  -2.4043829590481995E-009
  0.774193525       9.67741907E-02  -2.5443745563875042E-009
  0.806451619       9.67741907E-02  -2.6689559324105020E-009
  0.838709652       9.67741907E-02  -2.7790301902182159E-009
  0.870967746       9.67741907E-02  -2.8737609115904474E-009
  0.903225780       9.67741907E-02  -2.9534136349700629E-009
  0.935483873       9.67741907E-02  -3.0172021515952515E-009
  0.967741907       9.67741907E-02  -3.0642409370310649E-009
   1.00000000       9.67741907E-02  -3.0903366354438931E-009
   0.00000000      0.129032254       8.1162492742218643E-006
