 # X Y F 
   0.00000000       0.00000000       3.0105013395592982E-005
   3.22580636E-02   0.00000000       3.0667892241095016E-005
   6.45161271E-02   0.00000000       3.1497466451569630E-005
   9.67741907E-02   0.00000000       3.5785216635227820E-005
  0.129032254       0.00000000       5.7011822203376299E-005
  0.161290318       0.00000000       1.2506133489524415E-004
  0.193548381       0.00000000       2.1651865106137079E-004
  0.225806445       0.00000000       3.0425520109359237E-004
  0.258064508       0.00000000       3.7619257838472772E-004
  0.290322572       0.00000000       4.2027600711115170E-004
  0.322580636       0.00000000       4.4402414163594646E-004
  0.354838699       0.00000000       4.4334521836770927E-004
  0.387096763       0.00000000       4.2600278792285248E-004
  0.419354826       0.00000000       3.9886560162995287E-004
  0.451612890       0.00000000       3.6425986689019572E-004
  0.483870953       0.00000000       3.2914746367609791E-004
  0.516129017       0.00000000       2.9152575096315521E-004
  0.548387110       0.00000000       2.5707570855518236E-004
  0.580645144       0.00000000       2.2255844722786941E-004
  0.612903237       0.00000000       1.9128799369158529E-004
  0.645161271       0.00000000       1.6183915984257081E-004
  0.677419364       0.00000000       1.3478060364182024E-004
  0.709677398       0.00000000       1.1037014593969959E-004
  0.741935492       0.00000000       8.8222220178510850E-005
  0.774193525       0.00000000       6.8676793403366556E-005
  0.806451619       0.00000000       5.1671453470962861E-005
  0.838709652       0.00000000       3.7239304176972280E-005
  0.870967746       0.00000000       2.5725527456307152E-005
  0.903225780       0.00000000       1.7094218129193255E-005
  0.935483873       0.00000000       1.1264028522805253E-005
  0.967741907       0.00000000       7.7180185323923985E-006
   1.00000000       0.00000000       6.0752660954846219E-006
   0.00000000       3.22580636E-02   3.0667892241095307E-005
   3.22580636E-02   3.22580636E-02   3.1182435866601167E-005
   6.45161271E-02   3.22580636E-02   3.5329106350653171E-005
   9.67741907E-02   3.22580636E-02   4.3292482274255645E-005
  0.129032254       3.22580636E-02   9.1019599934210373E-005
  0.161290318       3.22580636E-02   1.6593422937377831E-004
