 # X Y F 
   0.00000000       0.00000000       8.4690593609068215E-006
   3.22580636E-02   0.00000000       8.5073368178744725E-006
   6.45161271E-02   0.00000000       8.6002682174305069E-006
   9.67741907E-02   0.00000000       8.7789542681909134E-006
  0.129032254       0.00000000       9.1459705125327074E-006
  0.161290318       0.00000000       1.0071876551360568E-005
  0.193548381       0.00000000       1.1586293500065344E-005
  0.225806445       0.00000000       1.4250285230126218E-005
  0.258064508       0.00000000       1.8074459745925293E-005
  0.290322572       0.00000000       2.2669306971365722E-005
  0.322580636       0.00000000       2.7570464439132723E-005
  0.354838699       0.00000000       3.1836068762509052E-005
  0.387096763       0.00000000       3.4892517859442913E-005
  0.419354826       0.00000000       3.6530029421672215E-005
  0.451612890       0.00000000       3.6878039191396854E-005
  0.483870953       0.00000000       3.6166441473918998E-005
  0.516129017       0.00000000       3.4642622024300446E-005
  0.548387110       0.00000000       3.2523492916517065E-005
  0.580645144       0.00000000       2.9979504311029408E-005
  0.612903237       0.00000000       2.7143270618727813E-005
  0.645161271       0.00000000       2.4140965694413628E-005
  0.677419364       0.00000000       2.1051390246241110E-005
  0.709677398       0.00000000       1.7976970532388853E-005
  0.741935492       0.00000000       1.4987103166003684E-005
  0.774193525       0.00000000       1.2161547881700446E-005
  0.806451619       0.00000000       9.5724139616365581E-006
  0.838709652       0.00000000       7.2832566182804045E-006
  0.870967746       0.00000000       5.3500758780021741E-006
  0.903225780       0.00000000       3.8117138175338191E-006
  0.935483873       0.00000000       2.6817620688583514E-006
  0.967741907       0.00000000       1.9519171750276934E-006
   1.00000000       0.00000000       1.5964598895657811E-006
   0.00000000       3.22580636E-02   8.5073368178746825E-006
   3.22580636E-02   3.22580636E-02   8.5587264536334172E-006
   6.45161271E-02   3.22580636E-02   8.6474459589962586E-006
   9.67741907E-02   3.22580636E-02   8.8624208213546672E-006
  0.129032254       3.22580636E-02   9.4403125633520430E-006
  0.161290318       3.22580636E-02   1.0316067295474148E-005
  0.193548381       3.22580636E-02   1.2761961013970645E-005
  0.225806445       3.22580636E-02   1.6083163458037719E-005
  0.258064508       3.22580636E-02   2.0485834003782489E-005
  0.290322572       3.22580636E-02   2.5999675917445234E-005
  0.322580636       3.22580636E-02   3.0965002417269075E-005
  0.354838699       3.22580636E-02   3.4984957204156272E-005
  0.387096763       3.22580636E-02   3.7495924978908103E-005
  0.419354826       3.22580636E-02   3.8641560975117438E-005
  0.451612890       3.22580636E-02   3.8547635081892371E-005
  0.483870953       3.22580636E-02   3.7613470122648744E-005
  0.516129017       3.22580636E-02   3.5902549604813377E-005
  0.548387110       3.22580636E-02   3.3719996305913333E-005
  0.580645144       3.22580636E-02   3.1114864393209348E-005
  0.612903237       3.22580636E-02   2.8268404916445667E-005
  0.645161271       3.22580636E-02   2.5246425568593534E-005
  0.677419364       3.22580636E-02   2.2152360750576354E-005
  0.709677398       3.22580636E-02   1.9060119571546072E-005
  0.741935492       3.22580636E-02   1.6047810812443591E-005
  0.774193525       3.22580636E-02   1.3183484623870626E-005
  0.806451619       3.22580636E-02   1.0537693727802323E-005
  0.838709652       3.22580636E-02   8.1701853150538784E-006
  0.870967746       3.22580636E-02   6.1358838591840484E-006
  0.903225780       3.22580636E-02   4.4786248761840186E-006
  0.935483873       3.22580636E-02   3.2259840542810308E-006
  0.967741907       3.22580636E-02   2.3918418929818772E-006
   1.00000000       3.22580636E-02   1.9757655331545539E-006
   0.00000000       6.45161271E-02   8.6002682174301884E-006
   3.22580636E-02   6.45161271E-02   8.6474459589955098E-006
   6.45161271E-02   6.45161271E-02   8.8002363869267113E-006
   9.67741907E-02   6.45161271E-02   9.1349162068548952E-006
  0.129032254       6.45161271E-02   9.8352291135825286E-006
  0.161290318       6.45161271E-02   1.1814991769024975E-005
  0.193548381       6.45161271E-02   1.4069068721542868E-005
  0.225806445       6.45161271E-02   1.9525752294690976E-005
  0.258064508       6.45161271E-02   2.6951363274360219E-005
  0.290322572       6.45161271E-02   3.3171155292873570E-005
  0.322580636       6.45161271E-02   3.8631712160923091E-005
  0.354838699       6.45161271E-02   4.1622763813278294E-005
  0.387096763       6.45161271E-02   4.2739217579942329E-005
  0.419354826       6.45161271E-02   4.2735118965735168E-005
  0.451612890       6.45161271E-02   4.1926138661019757E-005
  0.483870953       6.45161271E-02   4.0411274644182481E-005
  0.516129017       6.45161271E-02   3.8462030579020949E-005
  0.548387110       6.45161271E-02   3.6051405716796311E-005
  0.580645144       6.45161271E-02   3.3388849966842541E-005
  0.612903237       6.45161271E-02   3.0463788511909246E-005
  0.645161271       6.45161271E-02   2.7421527846671886E-005
  0.677419364       6.45161271E-02   2.4288058859447883E-005
  0.709677398       6.45161271E-02   2.1158624695464119E-005
  0.741935492       6.45161271E-02   1.8085271817173272E-005
  0.774193525       6.45161271E-02   1.5139938001480561E-005
  0.806451619       6.45161271E-02   1.2379161776327604E-005
  0.838709652       6.45161271E-02   9.8661553639844967E-006
  0.870967746       6.45161271E-02   7.6517426346039262E-006
  0.903225780       6.45161271E-02   5.7899213509464644E-006
  0.935483873       6.45161271E-02   4.3268234755132879E-006
  0.967741907       6.45161271E-02   3.3104014271505214E-006
   1.00000000       6.45161271E-02   2.7853383421370667E-006
   0.00000000       9.67741907E-02   8.7789542681912828E-006
   3.22580636E-02   9.67741907E-02   8.8624208213547976E-006
   6.45161271E-02   9.67741907E-02   9.1349162068570687E-006
   9.67741907E-02   9.67741907E-02   9.7219095575897855E-006
  0.129032254       9.67741907E-02   1.0934630243542864E-005
  0.161290318       9.67741907E-02   1.2955025640900141E-005
  0.193548381       9.67741907E-02   1.9841209224274010E-005
  0.225806445       9.67741907E-02   2.8754094605480753E-005
  0.258064508       9.67741907E-02   3.9670704185652285E-005
  0.290322572       9.67741907E-02   4.9787188818752080E-005
  0.322580636       9.67741907E-02   5.2229718871955823E-005
  0.354838699       9.67741907E-02   5.1668548178910489E-005
  0.387096763       9.67741907E-02   5.0478382559092660E-005
  0.419354826       9.67741907E-02   4.8770851579018357E-005
  0.451612890       9.67741907E-02   4.6766979449114891E-005
  0.483870953       9.67741907E-02   4.4624628590255746E-005
  0.516129017       9.67741907E-02   4.2163196120795374E-005
  0.548387110       9.67741907E-02   3.9560950544943857E-005
  0.580645144       9.67741907E-02   3.6699873303368709E-005
  0.612903237       9.67741907E-02   3.3716904181016409E-005
  0.645161271       9.67741907E-02   3.0584939108322767E-005
  0.677419364       9.67741907E-02   2.7399048541844053E-005
  0.709677398       9.67741907E-02   2.4188077662947670E-005
  0.741935492       9.67741907E-02   2.1015972903905775E-005
  0.774193525       9.67741907E-02   1.7943585847016103E-005
  0.806451619       9.67741907E-02   1.5017053136471082E-005
  0.838709652       9.67741907E-02   1.2307191688321175E-005
  0.870967746       9.67741907E-02   9.8598887978110554E-006
  0.903225780       9.67741907E-02   7.7432740121187780E-006
  0.935483873       9.67741907E-02   6.0216448467690859E-006
  0.967741907       9.67741907E-02   4.7794168590502644E-006
   1.00000000       9.67741907E-02   4.1167351826700757E-006
   0.00000000      0.129032254       9.1459705125310777E-006
   3.22580636E-02  0.129032254       9.4403125633508775E-006
   6.45161271E-02  0.129032254       9.8352291135839042E-006
   9.67741907E-02  0.129032254       1.0934630243541692E-005
  0.129032254      0.129032254       1.3981953867043727E-005
  0.161290318      0.129032254       2.1171929464682670E-005
  0.193548381      0.129032254       3.3303420454416342E-005
  0.225806445      0.129032254       5.9978127062303137E-005
  0.258064508      0.129032254       8.2463042291364068E-005
  0.290322572      0.129032254       7.9911321947124682E-005
  0.322580636      0.129032254       7.0855694843152659E-005
  0.354838699      0.129032254       6.5309675103158415E-005
  0.387096763      0.129032254       6.0037333600136923E-005
