   3.8285927274880893E-004   4.8812247682923437E-004   7.1602630800761033E-004   1.1262363525203216E-003   1.8863330433427500E-003   3.0765936917600415E-003   3.8890478410399114E-003   3.7195834431029326E-003   2.7850616365539460E-003   1.9179979587114232E-003   1.3129968292877499E-003   9.0957469459995884E-004   6.3828342798941465E-004   4.5973791307533262E-004   3.4191052568143508E-004   2.6273414633749348E-004   2.0726654726804331E-004   1.6719776346819560E-004   1.3707916917181316E-004   1.1386435907588012E-004   9.5462319430195472E-005   8.0580727605612538E-005   6.8353276101732800E-005   5.8174964861057264E-005   4.9635702865876837E-005   4.2453109536373002E-005   3.6433222252764812E-005   3.1436987967910033E-005   2.7399050751514729E-005   2.4288060856282123E-005   2.2152362541772693E-005   2.1051391945713036E-005   0.0000000000000000     
   3.4309799376747830E-004   4.0867777151636699E-004   5.4406842251970551E-004   7.6265862787012258E-004   1.0361524667276939E-003   1.3236590783752076E-003   1.5384786296494958E-003   1.5692758110939504E-003   1.4154302968385326E-003   1.1690914218676943E-003   9.0957469459995916E-004   6.9041236973175699E-004   5.1976627236396012E-004   3.9769471268449522E-004   3.0971567224875629E-004   2.4645231026857562E-004   1.9986387766705310E-004   1.6465659348400291E-004   1.3743948661221086E-004   1.1585294771924882E-004   9.8384373781410634E-005   8.4027883728478349E-005   7.2011242654137708E-005   6.1891321117987460E-005   5.3303136379521582E-005   4.6017513563868457E-005   3.9853843337936776E-005   3.4734208611914218E-005   3.0584941805296176E-005   2.7421530251363689E-005   2.5246427830797386E-005   2.4140967843321938E-005   0.0000000000000000     
   2.9389024255958157E-004   3.3237861404274247E-004   4.0945542076217052E-004   5.2101325591274626E-004   6.6056478308159619E-004   8.0228960253659579E-004   8.9823396997227407E-004   9.2190937134400464E-004   8.6809293132037368E-004   7.6244927561142962E-004   6.3828342798941833E-004   5.1976627236395827E-004   4.1989147213453539E-004   3.3872325271527143E-004   2.7630817802377553E-004   2.2775870979646233E-004   1.9004168547002948E-004   1.6026297659222161E-004   1.3634461925215278E-004   1.1683142792127207E-004   1.0065152253153216E-004   8.6978243760529739E-005   7.5382304054790180E-005   6.5403033443892306E-005   5.6817512726431843E-005   4.9443820357537402E-005   4.3189898985265721E-005   3.7949713834808367E-005   3.3716907331596907E-005   3.0463791488690468E-005   2.8268407647026596E-005   2.7143273274356043E-005   0.0000000000000000     
   2.4458034166080202E-004   2.6641658314491582E-004   3.0886425743230974E-004   3.6874247261231742E-004   4.3880772232904547E-004   5.0574473219619910E-004   5.5622900633662794E-004   5.7486836601177501E-004   5.5975415434248528E-004   5.1722405112069063E-004   4.5973791307533484E-004   3.9769471268449359E-004   3.3872325271527181E-004   2.8766784041912695E-004   2.4415347757780629E-004   2.0842808769166519E-004   1.7889876865278704E-004   1.5451692802367467E-004   1.3418784236026739E-004   1.1701387302713396E-004   1.0229927371201085E-004   8.9657211089377463E-005   7.8534699465841588E-005   6.8842596031778338E-005   6.0322312728901765E-005   5.2901958559712163E-005   4.6469734661403488E-005   4.1087120938177158E-005   3.6699877150814543E-005   3.3388853458389843E-005   3.1114867802632102E-005   2.9979507578032836E-005   0.0000000000000000     
   1.9993622353506728E-004   2.1242136366061791E-004   2.3630025340617435E-004   2.6937786045908718E-004   3.0701974807942535E-004   3.4385099692163556E-004   3.7190238184047207E-004   3.8677762416836645E-004   3.8508551592258147E-004   3.6899009485046513E-004   3.4191052568143595E-004   3.0971567224875564E-004   2.7630817802377678E-004   2.4415347757780851E-004   2.1521417433995670E-004   1.8952476448181495E-004   1.6727508074405913E-004   1.4799749157540346E-004   1.3122574172211055E-004   1.1656977793632766E-004   1.0364552172253434E-004   9.1995521043121154E-005   8.1650681653477349E-005   7.2215503610028854E-005   6.3761036422558086E-005   5.6230484255731206E-005   4.9707248505026307E-005   4.4106841399659731E-005   3.9560954934858348E-005   3.6051410085817129E-005   3.3720000358460287E-005   3.2523496955671493E-005   0.0000000000000000     
   1.6164776929141215E-004   1.6901042893455447E-004   1.8315394343370597E-004   2.0237399273526066E-004   2.2466767369441168E-004   2.4637521687625324E-004   2.6463513162906772E-004   2.7593014039603027E-004   2.7923933681926467E-004   2.7419168206753696E-004   2.6273414633749522E-004   2.4645231026857703E-004   2.2775870979646130E-004   2.0842808769166383E-004   1.8952476448181360E-004   1.7189373076959309E-004   1.5574833503573525E-004   1.4107890056198229E-004   1.2787782268411504E-004   1.1579075871388747E-004   1.0466211244617033E-004   9.4470609216845220E-005   8.4760608680998733E-005   7.5866051490618134E-005   6.7530442484118504E-005   5.9901574556569756E-005   5.2966852452758014E-005   4.7066570741192249E-005   4.2163201600689656E-005   3.8462035592212553E-005   3.5902554707364470E-005   3.4642626930876826E-005   0.0000000000000000     
   1.2975073023877153E-004   1.3445624462168633E-004   1.4336903678030145E-004   1.5565932702599693E-004   1.6976559279560365E-004   1.8416171411301716E-004   1.9672143608733778E-004   2.0611184169147840E-004   2.1101464029303445E-004   2.1137727931639931E-004   2.0726654726804480E-004   1.9986387766705486E-004   1.9004168547003054E-004   1.7889876865278878E-004   1.6727508074405829E-004   1.5574833503573444E-004   1.4461873553314335E-004   1.3419414082842265E-004   1.2419086797134856E-004   1.1484863184736682E-004   1.0581475002298937E-004   9.6917181192605998E-005   8.8385539063943631E-005   7.9752880257614553E-005   7.1456931648785830E-005   6.3586561817522569E-005   5.6450594997984628E-005   4.9995554543840797E-005   4.4624634662673095E-005   4.0411281098676403E-005   3.7613476117670728E-005   3.6166447598100733E-005   0.0000000000000000     
   1.0359014643548408E-004   1.0683600187121318E-004   1.1304363568304366E-004   1.2151527717518442E-004   1.3147941189815818E-004   1.4173986580090161E-004   1.5135111115599647E-004   1.5917667390520778E-004   1.6463798998036806E-004   1.6724381818612573E-004   1.6719776346819522E-004   1.6465659348400096E-004   1.6026297659222025E-004   1.5451692802367364E-004   1.4799749157540451E-004   1.4107890056198251E-004   1.3419414082842262E-004   1.2722657611137709E-004   1.2066790970013295E-004   1.1384914958926578E-004   1.0711318918741746E-004   1.0009571797318673E-004   9.2501666601465623E-005   8.4795685861925498E-005   7.6656508999933056E-005   6.8375455664603714E-005   6.0260267169620746E-005   5.2997993029744677E-005   4.6766987493823074E-005   4.1926145898341522E-005   3.8547642825305514E-005   3.6878046586293425E-005   0.0000000000000000     
   8.2292391889533144E-005   8.4761934521725179E-005   8.9426445657454849E-005   9.5846512629661339E-005   1.0336886824645370E-004   1.1136448418266595E-004   1.1906197211635255E-004   1.2589849483109940E-004   1.3131884925346874E-004   1.3510669945904002E-004   1.3707916917181338E-004   1.3743948661221119E-004   1.3634461925215248E-004   1.3418784236026563E-004   1.3122574172211174E-004   1.2787782268411398E-004   1.2419086797134897E-004   1.2066790970013201E-004   1.1674512972291985E-004   1.1316950530614605E-004   1.0879551969240108E-004   1.0392895557709965E-004   9.8131874088602659E-005   9.0904047612931388E-005   8.2710747317535761E-005   7.3971026630268561E-005   6.5001903180391814E-005   5.6396924565774398E-005   4.8770860098910620E-005   4.2735128942726285E-005   3.8641569887248752E-005   3.6530038698100650E-005   0.0000000000000000     
   6.5000130550783869E-005   6.7019981506549311E-005   7.0832749776276834E-005   7.6018933441015837E-005   8.2142148278813694E-005   8.8674026570958960E-005   9.5200008847627204E-005   1.0125019429887856E-004   1.0652590780139763E-004   1.1075249320620633E-004   1.1386435907587814E-004   1.1585294771924889E-004   1.1683142792127327E-004   1.1701387302713370E-004   1.1656977793632884E-004   1.1579075871388837E-004   1.1484863184736700E-004   1.1384914958926764E-004   1.1316950530614519E-004   1.1205810465109018E-004   1.1127088264266021E-004   1.0919521510656265E-004   1.0562648273933425E-004   1.0014848705440212E-004   9.2359459361539503E-005   8.2077830946250034E-005   7.1225564509715174E-005   6.0037342445388928E-005   5.0478395499998122E-005   4.2739228501741886E-005   3.7495936840015821E-005   3.4892528726832245E-005   0.0000000000000000     
   5.0982478996135034E-005   5.2733764398428247E-005   5.5999880705496897E-005   6.0431295248821442E-005   6.5628927364564673E-005   7.1248860731151791E-005   7.6928407103425982E-005   8.2405138000858484E-005   8.7406930943447774E-005   9.1803967758422690E-005   9.5462319430196000E-005   9.8384373781411284E-005   1.0065152253153345E-004   1.0229927371200898E-004   1.0364552172253457E-004   1.0466211244617091E-004   1.0581475002299025E-004   1.0711318918741602E-004   1.0879551969239975E-004   1.1127088264265979E-004   1.1338988840461727E-004   1.1611322561998774E-004   1.1669454110793812E-004   1.1363930940245361E-004   1.0568452775519645E-004   9.4976420714564240E-005   7.9377513736928658E-005   6.5309692287751777E-005   5.1668561346129255E-005   4.1622780122196980E-005   3.4984970748465278E-005   3.1836081442749352E-005   0.0000000000000000     
   3.9618548766094943E-005   4.1189592368870659E-005   4.4101390336439322E-005   4.8006193634392301E-005   5.2579844506710750E-005   5.7517447231025236E-005   6.2594291552195137E-005   6.7583785922682517E-005   7.2325091555053181E-005   7.6688747678664771E-005   8.0580727605613121E-005   8.4027883728477983E-005   8.6978243760530688E-005   8.9657211089377286E-005   9.1995521043120748E-005   9.4470609216845518E-005   9.6917181192606824E-005   1.0009571797318666E-004   1.0392895557710021E-004   1.0919521510656270E-004   1.1611322561998849E-004   1.2341131676883425E-004   1.3146352972043373E-004   1.3637712173101768E-004   1.3198069781427199E-004   1.1314228816870320E-004   9.5258779258490948E-005   7.0855704497129482E-005   5.2229743193641466E-005   3.8631732328085411E-005   3.0965018242298615E-005   2.7570477852623104E-005   0.0000000000000000     
   3.0430032029163665E-005   3.1864527027606844E-005   3.4497716517573970E-005   3.8008100767285642E-005   4.2097739897575534E-005   4.6536303048519963E-005   5.1122468507006725E-005   5.5713428710573050E-005   6.0165221563628004E-005   6.4409512304289078E-005   6.8353276101732055E-005   7.2011242654136299E-005   7.5382304054790369E-005   7.8534699465841452E-005   8.1650681653477376E-005   8.4760608680998882E-005   8.8385539063943482E-005   9.2501666601465854E-005   9.8131874088602347E-005   1.0562648273933604E-004   1.1669454110793987E-004   1.3146352972043227E-004   1.5002009674016628E-004   1.6624139192882519E-004   1.7728329400373063E-004   1.7275485076904913E-004   1.2174550754450342E-004   7.9911357552678452E-005   4.9787225056567142E-005   3.3171177505299133E-005   2.5999694634551420E-005   2.2669319245496391E-005   0.0000000000000000     
   2.3024527210928056E-005   2.4340755628923623E-005   2.6741471023173817E-005   2.9918193712187838E-005   3.3612403503080560E-005   3.7626440246526458E-005   4.1807634760349095E-005   4.6044911855339691E-005   5.0223816363688486E-005   5.4294964673278771E-005   5.8174964861057623E-005   6.1891321117987148E-005   6.5403033443892577E-005   6.8842596031778013E-005   7.2215503610028760E-005   7.5866051490618459E-005   7.9752880257616464E-005   8.4795685861925620E-005   9.0904047612929938E-005   1.0014848705440246E-004   1.1363930940245442E-004   1.3637712173101511E-004   1.6624139192882216E-004   2.1828314991129225E-004   2.6679891264024577E-004   2.5065703421424894E-004   1.6707632985823746E-004   8.2463111600332951E-005   3.9670740685558248E-005   2.6951391447768246E-005   2.0485851953066923E-005   1.8074470303187413E-005   0.0000000000000000     
   1.7105598846638127E-005   1.8306769259922970E-005   2.0483907378119754E-005   2.3356905103304271E-005   2.6697179844394387E-005   3.0348287597722416E-005   3.4172453071414483E-005   3.8094018376799958E-005   4.2005469397888392E-005   4.5882624812332405E-005   4.9635702865876268E-005   5.3303136379520247E-005   5.6817512726432785E-005   6.0322312728902395E-005   6.3761036422556365E-005   6.7530442484118992E-005   7.1456931648785640E-005   7.6656508999933394E-005   8.2710747317534826E-005   9.2359459361539192E-005   1.0568452775519756E-004   1.3198069781427340E-004   1.7728329400372911E-004   2.6679891264024463E-004   5.3216765321701699E-004   5.2429166880996886E-004   2.3153995352460550E-004   5.9978130570700974E-005   2.8754109974132617E-005   1.9525782037685352E-005   1.6083178172326826E-005   1.4250294159793281E-005   0.0000000000000000     
   1.2430062004937441E-005   1.3511316911265349E-005   1.5465628095140299E-005   1.8045757248524249E-005   2.1058144440445208E-005   2.4372598095235494E-005   2.7877371053549263E-005   3.1510173357277170E-005   3.5174219419533933E-005   3.8853159562529024E-005   4.2453109536374120E-005   4.6017513563867780E-005   4.9443820357537944E-005   5.2901958559711980E-005   5.6230484255731538E-005   5.9901574556569539E-005   6.3586561817522325E-005   6.8375455664603483E-005   7.3971026630268791E-005   8.2077830946251525E-005   9.4976420714564810E-005   1.1314228816870695E-004   1.7275485076904601E-004   2.5065703421424775E-004   5.2429166880997103E-004   3.0488759080946515E-003   1.6973542095691897E-004   3.3303416628329969E-005   1.9841201598902772E-005   1.4069095575616816E-005   1.2761968313300502E-005   1.1586302244646436E-005   0.0000000000000000     
   8.8090639564655930E-006   9.7597067071781452E-006   1.1482529916877524E-005   1.3772230256997002E-005   1.6472039120970133E-005   1.9475050223728350E-005   2.2688683876222467E-005   2.6056005230825263E-005   2.9495556822956421E-005   3.2979869873759020E-005   3.6433222252764527E-005   3.9853843337936858E-005   4.3189898985266379E-005   4.6469734661402905E-005   4.9707248505025250E-005   5.2966852452757723E-005   5.6450594997983937E-005   6.0260267169620244E-005   6.5001903180393237E-005   7.1225564509715052E-005   7.9377513736930041E-005   9.5258779258491016E-005   1.2174550754450253E-004   1.6707632985823559E-004   2.3153995352460238E-004   1.6973542095691721E-004   6.8760302750125085E-005   2.1171908233850271E-005   1.2955034468448534E-005   1.1815009452124260E-005   1.0316070829136012E-005   1.0071884455683162E-005   0.0000000000000000     
   6.0830321075009553E-006   6.8923370979441506E-006   8.3756489377102649E-006   1.0377892023619899E-005   1.2777072937484450E-005   1.5490566232454688E-005   1.8435859768574161E-005   2.1569261452677985E-005   2.4806017994112882E-005   2.8122913633499242E-005   3.1436987967911008E-005   3.4734208611913771E-005   3.7949713834809282E-005   4.1087120938177260E-005   4.4106841399661981E-005   4.7066570741191904E-005   4.9995554543841644E-005   5.2997993029746087E-005   5.6396924565774303E-005   6.0037342445387627E-005   6.5309692287751126E-005   7.0855704497129455E-005   7.9911357552677883E-005   8.2463111600331122E-005   5.9978130570701516E-005   3.3303416628329339E-005   2.1171908233850921E-005   1.3981956246822530E-005   1.0934644820164480E-005   9.8352370960563211E-006   9.4403174447219874E-006   9.1459763350650813E-006   0.0000000000000000     
   4.1167353020303080E-006   4.7794170312299567E-006   6.0216451131654896E-006   7.7432744057951956E-006   9.8598893456497548E-006   1.2307192425438311E-005   1.5017054085765067E-005   1.7943587059298720E-005   2.1015974396126541E-005   2.4188079511379549E-005   2.7399050751515640E-005   3.0584941805296352E-005   3.3716907331597856E-005   3.6699877150814773E-005   3.9560954934858646E-005   4.2163201600689541E-005   4.4624634662672350E-005   4.6766987493823331E-005   4.8770860098910587E-005   5.0478395499998481E-005   5.1668561346129540E-005   5.2229743193639779E-005   4.9787225056566580E-005   3.9670740685558885E-005   2.8754109974131641E-005   1.9841201598902342E-005   1.2955034468450096E-005   1.0934644820164211E-005   9.7219171625813274E-006   9.1349222867351824E-006   8.8624256745223549E-006   8.7789588858151608E-006   0.0000000000000000     
   2.7853383810763630E-006   3.3104015060855798E-006   4.3268236300868897E-006   5.7899216123197569E-006   7.6517430326367055E-006   9.8661559310740950E-006   1.2379162543047127E-005   1.5139939007406911E-005   1.8085273102427172E-005   2.1158626298852440E-005   2.4288060856282804E-005   2.7421530251362360E-005   3.0463791488690597E-005   3.3388853458390161E-005   3.6051410085818003E-005   3.8462035592213088E-005   4.0411281098676362E-005   4.1926145898342051E-005   4.2735128942725302E-005   4.2739228501742449E-005   4.1622780122199440E-005   3.8631732328085458E-005   3.3171177505297751E-005   2.6951391447770066E-005   1.9525782037686867E-005   1.4069095575615600E-005   1.1815009452125509E-005   9.8352370960548727E-006   9.1349222867371526E-006   8.8002412129614807E-006   8.6474503529461740E-006   8.6002722488130531E-006   0.0000000000000000     
   1.9757655234078999E-006   2.3918419109905825E-006   3.2259841292563520E-006   4.4786250386207313E-006   6.1358841405233499E-006   8.1701857521039277E-006   1.0537694348061260E-005   1.3183485481259527E-005   1.6047811922990738E-005   1.9060121019827196E-005   2.2152362541772526E-005   2.5246427830796979E-005   2.8268407647025596E-005   3.1114867802630951E-005   3.3720000358460375E-005   3.5902554707364829E-005   3.7613476117672056E-005   3.8547642825305026E-005   3.8641569887248040E-005   3.7495936840015143E-005   3.4984970748466355E-005   3.0965018242299272E-005   2.5999694634550370E-005   2.0485851953067333E-005   1.6083178172327374E-005   1.2761968313300421E-005   1.0316070829136429E-005   9.4403174447213047E-006   8.8624256745248485E-006   8.6474503529463028E-006   8.5587303542789420E-006   8.5073405404507002E-006   0.0000000000000000     
   1.5964598574490209E-006   1.9519171630497759E-006   2.6817621014037518E-006   3.8117139244469060E-006   5.3500760925401715E-006   7.2832569798301373E-006   9.5724145000034098E-006   1.2161548651855306E-005   1.4987104186200725E-005   1.7976971883191413E-005   2.1051391945713243E-005   2.4140967843322561E-005   2.7143273274355965E-005   2.9979507578033019E-005   3.2523496955672828E-005   3.4642626930878256E-005   3.6166447598101892E-005   3.6878046586292720E-005   3.6530038698100772E-005   3.4892528726833634E-005   3.1836081442748140E-005   2.7570477852623433E-005   2.2669319245496276E-005   1.8074470303186830E-005   1.4250294159793909E-005   1.1586302244647899E-005   1.0071884455684368E-005   9.1459763350644698E-006   8.7789588858152793E-006   8.6002722488135326E-006   8.5073405404511526E-006   8.4690629147183346E-006   0.0000000000000000     
