   2.6369689727251209E-005   2.6461159576004628E-005   2.7325388843622377E-005   3.4717669815525432E-005   9.3449618953092087E-005   2.3576502782786203E-004   4.1797523116624761E-004   5.7351246800888933E-004   6.7832982662951395E-004   7.2685854727938125E-004   7.3330766235533442E-004   7.0080512450545161E-004   6.4759443201016650E-004   5.8876743173985797E-004   5.2115133806368672E-004   4.5909010674249131E-004   3.9639493007999615E-004   3.4138265899381356E-004   2.8914427734015542E-004   2.4331551006522681E-004   2.0183417846276301E-004   1.6505337935904065E-004   1.3288447814432068E-004   1.0447540880417072E-004   8.0266455579209117E-005   5.9427972817678063E-005   4.2346329170232092E-005   2.8717109603693529E-005   1.8810787621279436E-005   1.2179352050672824E-005   8.2626286860639150E-006   6.4571341994260640E-006   0.0000000000000000     
   2.6461159576003751E-005   2.6304195872441924E-005   2.9448395677211000E-005   7.4233845713261959E-005   2.7080947313951504E-004   5.3669061126232498E-004   7.7035441296084120E-004   8.8872308647042263E-004   9.4974927414815541E-004   9.3055656826225867E-004   8.7368415145192024E-004   7.9398615820043528E-004   7.1054374359951530E-004   6.2673155259138145E-004   5.4809778866049986E-004   4.7701033847648592E-004   4.1049574879003614E-004   3.5241295370408123E-004   2.9898073712474982E-004   2.5203335746548021E-004   2.0997970997892196E-004   1.7282118492384764E-004   1.4023748135145409E-004   1.1159107792843887E-004   8.7002040246787461E-005   6.5849640315406789E-005   4.8224402865549383E-005   3.3786052071250548E-005   2.2812798258513369E-005   1.5158437000331136E-005   1.0473652466079544E-005   8.2614634797007069E-006   0.0000000000000000     
   2.7325388843621507E-005   2.9448395677211936E-005   7.7604300805029727E-005   3.5309758480556169E-004   7.6794479236409383E-004   1.0680328625731733E-003   1.2878522435528950E-003   1.4126235073095728E-003   1.4420609188125794E-003   1.3006829006927119E-003   1.1586357309888143E-003   9.7700850111067847E-004   8.3002071023039717E-004   7.0345443777045395E-004   5.9887867311405392E-004   5.1225445624866511E-004   4.3788603983263975E-004   3.7388260299494838E-004   3.1770390910109526E-004   2.6875073545901324E-004   2.2534865419572192E-004   1.8737565935840738E-004   1.5385399977395443E-004   1.2470690302435723E-004   9.9244445637244107E-005   7.7372291786054740E-005   5.8708974097021199E-005   4.3140672606128065E-005   3.0574206705943387E-005   2.1213720424015943E-005   1.5130785688682026E-005   1.2153904828423579E-005   0.0000000000000000     
   3.4717669815527682E-005   7.4233845713256349E-005   3.5309758480556712E-004   7.5727039793785150E-004   9.4553671171947531E-004   1.1620937999070036E-003   1.4241505062147627E-003   1.5872246444621669E-003   1.8097968474896260E-003   1.7596493423721517E-003   1.5278727340182945E-003   1.2366123421565461E-003   1.0008120427707778E-003   8.1048719669906549E-004   6.7090219586646933E-004   5.6271765840240498E-004   4.7599971685717275E-004   4.0476226512301428E-004   3.4438891524671381E-004   2.9248456832119986E-004   2.4689245617387007E-004   2.0772776680566730E-004   1.7256273796016589E-004   1.4245662812689821E-004   1.1560853579123008E-004   9.2726329973700876E-005   7.2724807535054509E-005   5.5784491073508063E-005   4.1601740755083531E-005   3.0466310019729428E-005   2.2697108387163068E-005   1.8710602173239043E-005   0.0000000000000000     
   9.3449618953091613E-005   2.7080947313951748E-004   7.6794479236408906E-004   9.4553671171950372E-004   1.3312081680934391E-003   3.9590037586484782E-003   6.1685055812406688E-003   4.8770378155948190E-003   2.1899868867714641E-003   2.0996445517692908E-003   1.9146793753261713E-003   1.5497525745792344E-003   1.1929496043712687E-003   9.4050792482630098E-004   7.5648524687612218E-004   6.2416829813619025E-004   5.2316175569708516E-004   4.4327337996439469E-004   3.7693382971644310E-004   3.2190300451574613E-004   2.7342087102902795E-004   2.3232694945359426E-004   1.9549144304227577E-004   1.6386516762556487E-004   1.3556829183291740E-004   1.1105551116289035E-004   8.9558500813979600E-005   7.1189493558441728E-005   5.5528379497362945E-005   4.2777256561164831E-005   3.3435672308029006E-005   2.8401908030301508E-005   0.0000000000000000     
   2.3576502782786128E-004   5.3669061126232563E-004   1.0680328625731631E-003   1.1620937999070168E-003   3.9590037586484730E-003   1.1285537119310272E-002   1.6163532837490922E-002   1.3489024240177713E-002   6.0996229913123888E-003   2.3075271206390883E-003   2.2155415935758084E-003   1.8211969156099075E-003   1.3913740222445659E-003   1.0687560247764250E-003   8.4868326890570980E-004   6.8995930150554555E-004   5.7587661851024163E-004   4.8641529563201298E-004   4.1529034774750366E-004   3.5544154213149585E-004   3.0462146460593623E-004   2.6071502889716722E-004   2.2221446096365051E-004   1.8821033890958653E-004   1.5850728168581406E-004   1.3216061105520867E-004   1.0924038350760648E-004   8.9052611799428691E-005   7.1992400809480208E-005   5.7908349554939629E-005   4.7450275188222410E-005   4.1631641944760758E-005   0.0000000000000000     
   4.1797523116625103E-004   7.7035441296083914E-004   1.2878522435529108E-003   1.4241505062147694E-003   6.1685055812406931E-003   1.6163532837490811E-002   2.2908882387369166E-002   1.9332656143289138E-002   9.1368560222145050E-003   2.7053851880894297E-003   2.5496885397320946E-003   1.9920635116411362E-003   1.5503446209297000E-003   1.1794044478452871E-003   9.3223278181530007E-004   7.5589932026766556E-004   6.3030137289983546E-004   5.3265686080288194E-004   4.5619998711807127E-004   3.9261025065088486E-004   3.3888989272112829E-004   2.9231086918931237E-004   2.5192744002622806E-004   2.1592519009390175E-004   1.8443029387597344E-004   1.5602909803117822E-004   1.3138712531902686E-004   1.0968613332143032E-004   9.1159238533800336E-005   7.5790753933407666E-005   6.4370943389080297E-005   5.8030969931921751E-005   0.0000000000000000     
   5.7351246800889540E-004   8.8872308647040973E-004   1.4126235073095869E-003   1.5872246444621552E-003   4.8770378155948138E-003   1.3489024240177666E-002   1.9332656143289002E-002   1.6206274663579930E-002   7.4714163566635232E-003   2.7356967525477716E-003   2.5782388189504865E-003   2.0889931102882429E-003   1.6286290253760272E-003   1.2560988517215097E-003   9.9956536940807770E-004   8.1397319197658996E-004   6.8195749201147059E-004   5.7907992799821628E-004   4.9942821001561699E-004   4.3209432876378871E-004   3.7614813252914112E-004   3.2729725658719685E-004   2.8443050336374745E-004   2.4651706444706235E-004   2.1281734754290943E-004   1.8292026122874533E-004   1.5636187349022204E-004   1.3300109592036461E-004   1.1302334629266496E-004   9.6581996922262653E-005   8.4440825092532029E-005   7.7776605281144374E-005   0.0000000000000000     
   6.7832982662951720E-004   9.4974927414816766E-004   1.4420609188125829E-003   1.8097968474896306E-003   2.1899868867714879E-003   6.0996229913123558E-003   9.1368560222145258E-003   7.4714163566634555E-003   3.5910072707987747E-003   2.7999323397854903E-003   2.4923886420801767E-003   2.0679520665896943E-003   1.6293014050191346E-003   1.2915955291698531E-003   1.0413485358786289E-003   8.6163930098658134E-004   7.2781690590101962E-004   6.2465016651952585E-004   5.4204401937451479E-004   4.7394112327996514E-004   4.1532227015376826E-004   3.6485760667580124E-004   3.2006137041382641E-004   2.8038383153563277E-004   2.4456655870878739E-004   2.1262083165605810E-004   1.8424071823439013E-004   1.5923150336863258E-004   1.3778961747130646E-004   1.2027416764746352E-004   1.0747186157562782E-004   1.0052558189882457E-004   0.0000000000000000     
   7.2685854727937876E-004   9.3055656826225434E-004   1.3006829006927179E-003   1.7596493423721583E-003   2.0996445517693094E-003   2.3075271206391022E-003   2.7053851880894310E-003   2.7356967525477924E-003   2.7999323397854990E-003   2.6497491765130722E-003   2.3331467049132982E-003   1.9405969588220109E-003   1.5762066243778996E-003   1.2812316009265447E-003   1.0614064106899367E-003   8.9366485848198869E-004   7.6634675689985583E-004   6.6672900560492594E-004   5.8441663409070760E-004   5.1617751422419094E-004   4.5697813219675043E-004   4.0528209262053106E-004   3.5870185099416701E-004   3.1717272234656289E-004   2.7962712906215187E-004   2.4584498030991793E-004   2.1547029579780430E-004   1.8888590996432694E-004   1.6606631689855279E-004   1.4734459446176255E-004   1.3382168497434640E-004   1.2658355857726139E-004   0.0000000000000000     
