   1.6140869946127720E-005   1.6070018728998540E-005   1.6951686239470594E-005   2.2706220370606185E-005   5.7961691337751914E-005   1.4030632154400199E-004   2.4943571139564465E-004   3.5989166117245184E-004   4.4380248172128475E-004   4.8374964407747528E-004   4.7913157235123264E-004   4.4200439845383933E-004   3.8874487312600282E-004   3.3118042134662305E-004   2.7611863334745993E-004   2.2714173681219222E-004   1.8509055886228011E-004   1.4976980036682185E-004   1.2038668993508207E-004   9.6111652699562341E-005   7.6081802528635024E-005   5.9619339981156779E-005   4.6097921140060356E-005   3.5068677199261183E-005   2.6141026001931266E-005   1.9036663938803108E-005   1.3503883334762438E-005   9.3331997196484802E-006   6.3218474513534919E-006   4.2835120670404844E-006   3.0435603842276196E-006   2.4627512072432226E-006   0.0000000000000000     
   1.6070018728997618E-005   1.6951927624597803E-005   1.9014954522649491E-005   3.3343304367102989E-005   9.1668693850888194E-005   2.2104759799018012E-004   3.8013228622327911E-004   5.2737366636433983E-004   6.2141876272796769E-004   6.3339018035285695E-004   5.8658214247264912E-004   5.1320755247718239E-004   4.3294448863573804E-004   3.5747753366141387E-004   2.9195020463673000E-004   2.3703794334136639E-004   1.9162611358585331E-004   1.5448933952408829E-004   1.2405376084239660E-004   9.9180009960577118E-005   7.8776536273644096E-005   6.2063952327716149E-005   4.8354776636459114E-005   3.7158272392341558E-005   2.8061329089311633E-005   2.0768195807948782E-005   1.5025066874545067E-005   1.0624328811045605E-005   7.3763353475680419E-006   5.1165325323684677E-006   3.7020659474682393E-006   3.0242382285693268E-006   0.0000000000000000     
   1.6951686239471180E-005   1.9014954522648257E-005   2.4769958758051279E-005   5.4599252309193968E-005   3.8613648377663993E-004   1.3237206559635515E-003   1.9192519071920043E-003   1.7152632076128721E-003   1.2828542144372210E-003   1.0249867854352256E-003   8.3502188241833645E-004   6.6434905687215115E-004   5.1956808205320774E-004   4.0884357249679903E-004   3.2218717411463068E-004   2.5584129737563283E-004   2.0416273158687355E-004   1.6342142480396701E-004   1.3105054494410055E-004   1.0494668445089957E-004   8.3831807513215642E-005   6.6588580880844178E-005   5.2501900037075655E-005   4.0959094503389291E-005   3.1537814269023342E-005   2.3897437336465421E-005   1.7784431909898882E-005   1.2992700109753879E-005   9.3528771893531382E-006   6.7300112427849978E-006   5.0247502635287496E-006   4.1808354397436358E-006   0.0000000000000000     
   2.2706220370609096E-005   3.3343304367100285E-005   5.4599252309187334E-005   1.0094386976795132E-003   3.7145322184919389E-003   6.5846385827819133E-003   8.2251665056970440E-003   7.2894842375533005E-003   4.6541830731055044E-003   2.3009866748092554E-003   1.2925950531153900E-003   8.9169125021348319E-004   6.4759295969869823E-004   4.8019090073594077E-004   3.6403043035431463E-004   2.8198580126387920E-004   2.2137269494189896E-004   1.7589035914407299E-004   1.4065811160723717E-004   1.1290481595700132E-004   9.0690103756744747E-005   7.2703669926807223E-005   5.8035013129969526E-005   4.6003680764428932E-005   3.6126688213958627E-005   2.8034085870978771E-005   2.1461498265721570E-005   1.6201271804595493E-005   1.2104024659871601E-005   9.0596805685041596E-006   7.0145239275528453E-006   5.9734010158186119E-006   0.0000000000000000     
   5.7961691337752565E-005   9.1668693850890376E-005   3.8613648377664963E-004   3.7145322184919554E-003   9.4233410804028649E-003   1.6196752080566416E-002   1.9924754617308450E-002   1.8037935104106562E-002   1.1618012721493440E-002   5.5358366860845994E-003   2.1932488232010404E-003   1.2076360609931387E-003   7.9818636103004125E-004   5.6391758211647713E-004   4.1294781824712423E-004   3.1176275297757568E-004   2.4176530260991018E-004   1.9046571367901423E-004   1.5212465564286463E-004   1.2231315470314971E-004   9.8828546168861815E-005   7.9893657034650430E-005   6.4523134979129536E-005   5.1893576102981793E-005   4.1488902350604922E-005   3.2891867408132382E-005   2.5824265128640998E-005   2.0080556957567211E-005   1.5516470004174332E-005   1.2050012580317953E-005   9.6680600175758460E-006   8.4332183044819155E-006   0.0000000000000000     
   1.4030632154400560E-004   2.2104759799018147E-004   1.3237206559635357E-003   6.5846385827818404E-003   1.6196752080566573E-002   2.7265377811112441E-002   3.3462567889987117E-002   3.0431912376395927E-002   2.0239564204324097E-002   9.3866040429665381E-003   3.4464362990622348E-003   1.5592757878899932E-003   9.4407523767852958E-004   6.4756543539984564E-004   4.6037973760778449E-004   3.4234765912886201E-004   2.6254522490860914E-004   2.0606016431890480E-004   1.6435820658620696E-004   1.3260325320314472E-004   1.0766958895943538E-004   8.7787080697436328E-005   7.1607088447715264E-005   5.8345552064481123E-005   4.7361670356346865E-005   3.8252869147908991E-005   3.0696725952485339E-005   2.4484487616812018E-005   1.9484624147535391E-005   1.5634567031880522E-005   1.2951985711363021E-005   1.1547521407632841E-005   0.0000000000000000     
   2.4943571139564243E-004   3.8013228622327505E-004   1.9192519071920119E-003   8.2251665056971100E-003   1.9924754617308152E-002   3.3462567889987423E-002   4.1020890738689385E-002   3.7328909315361598E-002   2.4982870521561507E-002   1.1715360356004061E-002   4.3508859256462199E-003   1.8092238819846468E-003   1.0595622284050679E-003   7.0882493402195130E-004   5.0037010734781508E-004   3.6808713007723004E-004   2.8181027909268648E-004   2.2079045094053411E-004   1.7655249052598448E-004   1.4296381728179361E-004   1.1682033186090548E-004   9.5967595869731484E-005   7.9048298736675892E-005   6.5150751405345251E-005   5.3614979006458108E-005   4.4002217658539287E-005   3.5977693180565077E-005   2.9341926812516587E-005   2.3945911450260926E-005   1.9754105382897180E-005   1.6815671433507400E-005   1.5274454068770512E-005   0.0000000000000000     
   3.5989166117245168E-004   5.2737366636433939E-004   1.7152632076128402E-003   7.2894842375533864E-003   1.8037935104106610E-002   3.0431912376396014E-002   3.7328909315361647E-002   3.4019664049450171E-002   2.2683489748071342E-002   1.0710035589440300E-002   4.1367785948157034E-003   1.8594135802430236E-003   1.0973078425144348E-003   7.3974078655701604E-004   5.2276989856518154E-004   3.8667477841043961E-004   2.9669706446866593E-004   2.3359338108164536E-004   1.8766239783181052E-004   1.5290069220372658E-004   1.2578149330357859E-004   1.0417979541909675E-004   8.6588173052015851E-005   7.2108721508052463E-005   6.0049729520865775E-005   4.9967116283984914E-005   4.1527078020548170E-005   3.4502059782778394E-005   2.8779967773454246E-005   2.4318244011438490E-005   2.1187140089405414E-005   1.9543873258296423E-005   0.0000000000000000     
   4.4380248172128654E-004   6.2141876272796379E-004   1.2828542144372348E-003   4.6541830731054385E-003   1.1618012721493419E-002   2.0239564204324063E-002   2.4982870521561264E-002   2.2683489748071287E-002   1.4849126810153417E-002   7.5299897062671445E-003   3.2166961293940912E-003   1.6975894109866254E-003   1.0574153431243143E-003   7.3201400831880269E-004   5.2603309907375644E-004   3.9477999107094899E-004   3.0609061904899145E-004   2.4318091220499878E-004   1.9705479337809041E-004   1.6181813866629014E-004   1.3427506096322681E-004   1.1213878506853919E-004   9.4088826581252701E-005   7.9134148734399598E-005   6.6641884288291546E-005   5.6144856093206772E-005   4.7319288583448274E-005   3.9965775138449135E-005   3.3945715951242188E-005   2.9255974546657454E-005   2.5969820560312360E-005   2.4256575658264383E-005   0.0000000000000000     
   4.8374964407747625E-004   6.3339018035285771E-004   1.0249867854352321E-003   2.3009866748092585E-003   5.5358366860846003E-003   9.3866040429665797E-003   1.1715360356004118E-002   1.0710035589440173E-002   7.5299897062672825E-003   4.1546595137209198E-003   2.2605567813126326E-003   1.4156828798896290E-003   9.6088470657998610E-004   6.8995498326656778E-004   5.1080488458198168E-004   3.9239192225392597E-004   3.0907661533508083E-004   2.4914153720399150E-004   2.0412679331077691E-004   1.6943550033539232E-004   1.4191759956227361E-004   1.1965378117722425E-004   1.0132297165318914E-004   8.6038549654520228E-005   7.3184632445193637E-005   6.2334621077339463E-005   5.3197259944200312E-005   4.5554459330217821E-005   3.9321675207755970E-005   3.4459071386458326E-005   3.1074071262569495E-005   2.9309205476517677E-005   0.0000000000000000     
