   4.4402414163594484E-004   4.8029450781445811E-004   5.4254618970016441E-004   6.3723753079403830E-004   7.5624811655494902E-004   9.3185965602948166E-004   1.0068472844473658E-003   1.1047406986402241E-003   1.1272196812158520E-003   1.0932589203924625E-003   1.0104744829444346E-003   9.6298121935268404E-004   8.8226120334209280E-004   8.1565328132037060E-004   7.4526717427746950E-004   6.8434078075622104E-004   6.2589568296910392E-004   5.7440837998073860E-004   5.2680827301345443E-004   4.8417136972118789E-004   4.4346782418095961E-004   4.0585468181908229E-004   3.6968638208768195E-004   3.3528814510258445E-004   3.0289250803675955E-004   2.7242333384046655E-004   2.4390976998035690E-004   2.1786108475873139E-004   1.9532806246155086E-004   1.7701878732105994E-004   1.6373352521992181E-004   1.5665584335498932E-004   0.0000000000000000     
   4.4334521836771117E-004   4.7067855587373716E-004   5.3092947622652574E-004   5.9939967023390150E-004   6.9571643799600565E-004   7.8019610157977187E-004   8.8341529858930587E-004   9.4230179173531467E-004   9.7536387915519236E-004   9.7854817916444270E-004   9.6298121935268902E-004   9.1262933532572366E-004   8.6866679687814922E-004   8.1406450070013639E-004   7.6037988361438765E-004   7.0898214631599907E-004   6.5940428050034695E-004   6.1594173208661632E-004   5.7226850123523823E-004   5.3316718141478659E-004   4.9406641370708219E-004   4.5728863574521681E-004   4.2074493929453871E-004   3.8569960291852325E-004   3.5105099512059947E-004   3.1816884266463487E-004   2.8735535571836247E-004   2.5976002527383293E-004   2.3512481113240378E-004   2.1499905202912572E-004   2.0040930538656936E-004   1.9277996895321434E-004   0.0000000000000000     
   4.2600278792284847E-004   4.5234585305188542E-004   4.9244960921849938E-004   5.6141187931788331E-004   6.2779667882351489E-004   7.0419726423738202E-004   7.6596539204963827E-004   8.2576545794424546E-004   8.6688364931381131E-004   8.8771284520181557E-004   8.8226120334208987E-004   8.6866679687814651E-004   8.3979740940637098E-004   8.0273329438554082E-004   7.6757586809364877E-004   7.2840113650512648E-004   6.9290430713890398E-004   6.5525670572414254E-004   6.2084649277254172E-004   5.8570926752148133E-004   5.5090954496396028E-004   5.1571795313708766E-004   4.7974319789802406E-004   4.4338926500720615E-004   4.0746811312728973E-004   3.7210270806800768E-004   3.3835617775154016E-004   3.0693735079361607E-004   2.7995784236901423E-004   2.5813894381794040E-004   2.4261161795841057E-004   2.3446007098988075E-004   0.0000000000000000     
   3.9886560162995282E-004   4.1537938283380850E-004   4.5425266380761981E-004   4.9936824341408233E-004   5.6077313873705286E-004   6.2430275002950289E-004   6.8667299386907757E-004   7.3937101614545580E-004   7.7744092643519886E-004   8.0125911873750802E-004   8.1565328132037016E-004   8.1406450070013953E-004   8.0273329438554928E-004   7.8935040684014683E-004   7.6679098412280467E-004   7.4562983288051655E-004   7.2048513571439131E-004   6.9704233331992584E-004   6.7098634504508109E-004   6.4347130052722383E-004   6.1504877289742454E-004   5.8267777626965812E-004   5.4960728381752636E-004   5.1280917853780935E-004   4.7509809067279558E-004   4.3651388708315614E-004   3.9927938977847219E-004   3.6464903900716836E-004   3.3372439032571856E-004   3.0849694474642075E-004   2.9066984718806803E-004   2.8143428704206704E-004   0.0000000000000000     
   3.6425986689019436E-004   3.7969491948355025E-004   4.0586167262723075E-004   4.4704319874914436E-004   4.9445039179414000E-004   5.4472044596972464E-004   5.9842398528350837E-004   6.4587904898576404E-004   6.8979224209131656E-004   7.2435411632220141E-004   7.4526717427746657E-004   7.6037988361438722E-004   7.6757586809364498E-004   7.6679098412280391E-004   7.6424648561820342E-004   7.5740477322303187E-004   7.4951799705245687E-004   7.3836223713585815E-004   7.2463674937851396E-004   7.0942037823500126E-004   6.8748562345022281E-004   6.6378762330372557E-004   6.3174791724048961E-004   5.9759035407672622E-004   5.5745184001373396E-004   5.1546030778709564E-004   4.7213144627197064E-004   4.3131250388318772E-004   3.9485478429913392E-004   3.6590858317056595E-004   3.4499445732233224E-004   3.3433923160117624E-004   0.0000000000000000     
   3.2914746367609975E-004   3.3997961519666988E-004   3.6332487550443478E-004   3.9452654059756847E-004   4.3467907044053919E-004   4.8129833737455848E-004   5.2746768425618220E-004   5.7451330214648114E-004   6.1589671192516194E-004   6.5142186358464532E-004   6.8434078075622397E-004   7.0898214631600026E-004   7.2840113650513342E-004   7.4562983288051828E-004   7.5740477322303089E-004   7.6826726129833453E-004   7.7569996833658380E-004   7.8113614412415281E-004   7.8468167501036723E-004   7.8141054502839369E-004   7.7546817165171885E-004   7.5928219161389403E-004   7.3752667170720067E-004   7.0315794044470306E-004   6.6234902383311182E-004   6.1533241986465510E-004   5.6506720553953043E-004   5.1533074679831388E-004   4.7068818730967556E-004   4.3308406460165500E-004   4.0722472209481984E-004   3.9357399461597853E-004   0.0000000000000000     
   2.9152575096315369E-004   3.0165947600091270E-004   3.2021158607553916E-004   3.4766773085128272E-004   3.8162029150953791E-004   4.1930875845834693E-004   4.6232037183055664E-004   5.0411896253952726E-004   5.4788140891041731E-004   5.8842486862715874E-004   6.2589568296910468E-004   6.5940428050034413E-004   6.9290430713889954E-004   7.2048513571439186E-004   7.4951799705245937E-004   7.7569996833658499E-004   8.0147688982716103E-004   8.2716684229722248E-004   8.4796587078315446E-004   8.6821421210811804E-004   8.7838439670456174E-004   8.8145661290260028E-004   8.6826109778823449E-004   8.4573175965507632E-004   8.0428077897193404E-004   7.4855501527710459E-004   6.8585837144975032E-004   6.2102070282908260E-004   5.5982876618673088E-004   5.1074544395752857E-004   4.7497906554955460E-004   4.5698293441226277E-004   0.0000000000000000     
   2.5707570855518366E-004   2.6523355122461584E-004   2.8180986248312431E-004   3.0544699365866443E-004   3.3533319281678743E-004   3.7096690360218155E-004   4.0879645590614672E-004   4.5043524542665812E-004   4.9122153357481152E-004   5.3290457447569494E-004   5.7440837998073882E-004   6.1594173208662185E-004   6.5525670572414048E-004   6.9704233331992639E-004   7.3836223713585598E-004   7.8113614412415769E-004   8.2716684229722540E-004   8.7215374283216803E-004   9.2162079031171966E-004   9.6601816577718768E-004   1.0080984113133528E-003   1.0381552302073408E-003   1.0549653758888551E-003   1.0382673562558894E-003   9.9971047745901136E-004   9.3761860229072921E-004   8.5331330138429325E-004   7.6177254594623578E-004   6.7653128098369233E-004   6.0312454264448742E-004   5.5323189640599344E-004   5.2657798676706722E-004   0.0000000000000000     
   2.2255844722786982E-004   2.3051271404473024E-004   2.4519475968244099E-004   2.6669953854620331E-004   2.9321687966967055E-004   3.2487155908421275E-004   3.6026604628550563E-004   3.9870507620321617E-004   4.3976741339223633E-004   4.8295250654460122E-004   5.2680827301345334E-004   5.7226850123523411E-004   6.2084649277254075E-004   6.7098634504507459E-004   7.2463674937851223E-004   7.8468167501036462E-004   8.4796587078315511E-004   9.2162079031171955E-004   9.9859036468552325E-004   1.0837125396416993E-003   1.1692701044265894E-003   1.2478380427947701E-003   1.3020575492577791E-003   1.3360120296118530E-003   1.3136847217103081E-003   1.2335098582447234E-003   1.1141584873274356E-003   9.7084815377965076E-004   8.2975651475566167E-004   7.1654819542300895E-004   6.3329463426943836E-004   5.9271452654094988E-004   0.0000000000000000     
   1.9128799369158572E-004   1.9840346732619699E-004   2.1229858636561541E-004   2.3227713277881228E-004   2.5732012530879785E-004   2.8672005793882167E-004   3.1990009172134148E-004   3.5662214134210313E-004   3.9613066725082926E-004   4.3831663248251505E-004   4.8417136972119293E-004   5.3316718141478605E-004   5.8570926752148230E-004   6.4347130052723011E-004   7.0942037823500267E-004   7.8141054502839217E-004   8.6821421210811869E-004   9.6601816577718800E-004   1.0837125396416861E-003   1.2203245306453736E-003   1.3736736787901859E-003   1.5339344524556127E-003   1.6853459563512709E-003   1.7711755619218721E-003   1.7883859275815185E-003   1.7065429196804294E-003   1.5219528290924434E-003   1.2897526888839810E-003   1.0538720845897896E-003   8.5568485710789519E-004   7.2638494408615046E-004   6.5940674735123252E-004   0.0000000000000000     
   1.6183915984257046E-004   1.6869886941650095E-004   1.8163843498199912E-004   1.9992387687233352E-004   2.2288342674697912E-004   2.5043535064539485E-004   2.8155751870065609E-004   3.1652792838213900E-004   3.5504946324973146E-004   3.9750589525470558E-004   4.4346782418095424E-004   4.9406641370708447E-004   5.5090954496396418E-004   6.1504877289742302E-004   6.8748562345022411E-004   7.7546817165171896E-004   8.7838439670456466E-004   1.0080984113133478E-003   1.1692701044266022E-003   1.3736736787901848E-003   1.6230439420532891E-003   1.9110088306631009E-003   2.2071555573981790E-003   2.4507269677374265E-003   2.5750338488472772E-003   2.4789213307075354E-003   2.2275999639238047E-003   1.7991228979748911E-003   1.3834094777237219E-003   1.0397449858415560E-003   8.1359296975886395E-004   7.0565412009155096E-004   0.0000000000000000     
   1.3478060364182002E-004   1.4140155524859624E-004   1.5399667389733002E-004   1.7179877599610087E-004   1.9376130429860357E-004   2.1941069887369927E-004   2.4897201860234539E-004   2.8208705803754567E-004   3.1902521788921797E-004   3.5986864435668059E-004   4.0585468181908484E-004   4.5728863574521995E-004   5.1571795313708007E-004   5.8267777626965704E-004   6.6378762330372937E-004   7.5928219161389414E-004   8.8145661290259995E-004   1.0381552302073419E-003   1.2478380427947779E-003   1.5339344524556041E-003   1.9110088306631063E-003   2.3787270429483660E-003   2.8936355658096009E-003   3.3401697305950602E-003   3.5342578310431335E-003   3.4716607785542732E-003   3.0895085836468287E-003   2.5445914760881517E-003   1.8434197177011427E-003   1.2791485422856200E-003   9.0447638428061414E-004   7.3151757193690387E-004   0.0000000000000000     
   1.1037014593970011E-004   1.1671230399896854E-004   1.2858771776219641E-004   1.4499343890377698E-004   1.6554437790112375E-004   1.8994817763299409E-004   2.1773316194567999E-004   2.4926425175741219E-004   2.8484006785588374E-004   3.2476155975159129E-004   3.6968638208768136E-004   4.2074493929453838E-004   4.7974319789802948E-004   5.4960728381752235E-004   6.3174791724048907E-004   7.3752667170719547E-004   8.6826109778823199E-004   1.0549653758888623E-003   1.3020575492577733E-003   1.6853459563512712E-003   2.2071555573981829E-003   2.8936355658095974E-003   3.6057562977866997E-003   4.1031564422972528E-003   4.4494977068954035E-003   4.7350631837883832E-003   3.9697305916719609E-003   3.1752686173322558E-003   2.4385811455244432E-003   1.5506055737541265E-003   9.7869558179904787E-004   7.1276026870149324E-004   0.0000000000000000     
   8.8222220178510972E-005   9.4414233270536047E-005   1.0594215289046478E-004   1.2182100421822489E-004   1.4127156880901058E-004   1.6398524442566253E-004   1.9026559099537491E-004   2.2012339178735193E-004   2.5367294506899174E-004   2.9204442408302665E-004   3.3528814510258440E-004   3.8569960291852352E-004   4.4338926500720306E-004   5.1280917853780393E-004   5.9759035407672991E-004   7.0315794044470252E-004   8.4573175965508131E-004   1.0382673562558810E-003   1.3360120296118613E-003   1.7711755619218650E-003   2.4507269677374326E-003   3.3401697305950298E-003   4.1031564422972736E-003   5.9353451840824549E-003   1.0193559353957944E-002   1.1756842001930575E-002   8.8986429231544071E-003   4.4880694557656213E-003   2.7576276053986664E-003   1.8702010120429735E-003   1.0111794301466896E-003   6.4913427187871420E-004   0.0000000000000000     
   6.8676793403365093E-005   7.4604080508690974E-005   8.5479443240011452E-005   1.0023146145362227E-004   1.1845876853198359E-004   1.3987755228615979E-004   1.6455563939205933E-004   1.9261557159444369E-004   2.2480713835018259E-004   2.6113835327449842E-004   3.0289250803675971E-004   3.5105099512060099E-004   4.0746811312729298E-004   4.7509809067279037E-004   5.5745184001373624E-004   6.6234902383310813E-004   8.0428077897193361E-004   9.9971047745900008E-004   1.3136847217103088E-003   1.7883859275815246E-003   2.5750338488472677E-003   3.5342578310431486E-003   4.4494977068954104E-003   1.0193559353957909E-002   1.8070640168504532E-002   2.0797028202613442E-002   1.5771940745321046E-002   7.8499584326306576E-003   3.2373582964935785E-003   1.9753144103910689E-003   9.7441920990533088E-004   5.1842152952523033E-004   0.0000000000000000     
   5.1671453470962787E-005   5.7298164128701189E-005   6.7556305994725979E-005   8.1410058476935135E-005   9.8411221628603033E-005   1.1827135085663611E-004   1.4146715620092865E-004   1.6769256118192351E-004   1.9809929182000629E-004   2.3237879040050971E-004   2.7242333384046725E-004   3.1816884266463465E-004   3.7210270806800692E-004   4.3651388708315468E-004   5.1546030778709781E-004   6.1533241986465521E-004   7.4855501527711261E-004   9.3761860229073333E-004   1.2335098582447247E-003   1.7065429196804270E-003   2.4789213307075471E-003   3.4716607785542563E-003   4.7350631837883633E-003   1.1756842001930513E-002   2.0797028202613577E-002   2.3903583413254811E-002   1.8140271529220691E-002   9.1354181749989556E-003   3.3552255997815190E-003   1.8135995097587521E-003   8.4857706500992734E-004   3.4894364387262161E-004   0.0000000000000000     
   3.7239304176971954E-005   4.2398737047144667E-005   5.1841209993778863E-005   6.4593479497090833E-005   8.0305181085166391E-005   9.8751813853803648E-005   1.2034259628032357E-004   1.4502982205375436E-004   1.7369794451249998E-004   2.0610711191253563E-004   2.4390976998035655E-004   2.8735535571836101E-004   3.3835617775154259E-004   3.9927938977847235E-004   4.7213144627197812E-004   5.6506720553952305E-004   6.8585837144975444E-004   8.5331330138428750E-004   1.1141584873274335E-003   1.5219528290924293E-003   2.2275999639238286E-003   3.0895085836468517E-003   3.9697305916719704E-003   8.8986429231543325E-003   1.5771940745321070E-002   1.8140271529220372E-002   1.3899984587865217E-002   7.0244410612479123E-003   2.8541657534200309E-003   1.5411879020167014E-003   5.5592098300446733E-004   1.7458891250537523E-004   0.0000000000000000     
   2.5725527456307155E-005   3.0167345597061552E-005   3.8492123282612495E-005   5.0036436092744903E-005   6.4374072522403180E-005   8.1500470477271605E-005   1.0145672165389516E-004   1.2471784436886857E-004   1.5136331959547558E-004   1.8259047111246314E-004   2.1786108475872914E-004   2.5976002527383667E-004   3.0693735079361466E-004   3.6464903900716874E-004   4.3131250388318777E-004   5.1533074679831149E-004   6.2102070282909084E-004   7.6177254594623199E-004   9.7084815377964761E-004   1.2897526888839836E-003   1.7991228979748880E-003   2.5445914760881439E-003   3.1752686173322597E-003   4.4880694557656569E-003   7.8499584326306663E-003   9.1354181749991048E-003   7.0244410612479418E-003   3.5970488781332604E-003   1.9416493610566012E-003   1.0195441767515197E-003   2.2663362025983116E-004   6.7616378981736616E-005   0.0000000000000000     
   1.7094218129193161E-005   2.0642837213008172E-005   2.7583996148499873E-005   3.7700165532866821E-005   5.0649766273170109E-005   6.6386459023815849E-005   8.4954893792171500E-005   1.0690927973954421E-004   1.3213007588800977E-004   1.6177089888319226E-004   1.9532806246155065E-004   2.3512481113240299E-004   2.7995784236901526E-004   3.3372439032571904E-004   3.9485478429913490E-004   4.7068818730967756E-004   5.5982876618672990E-004   6.7653128098369157E-004   8.2975651475566893E-004   1.0538720845897839E-003   1.3834094777237281E-003   1.8434197177011407E-003   2.4385811455244527E-003   2.7576276053986682E-003   3.2373582964935477E-003   3.3552255997814475E-003   2.8541657534200170E-003   1.9416493610566216E-003   1.2230514120223734E-003   3.4056235846203564E-004   4.8264795896069892E-005   2.7915081327555845E-005   0.0000000000000000     
   1.1264028522804975E-005   1.3937214337671993E-005   1.9397847646558651E-005   2.7834245247172354E-005   3.9318821011197584E-005   5.3772429053233784E-005   7.1189957854360877E-005   9.1878585041191386E-005   1.1607527419192799E-004   1.4447455013887165E-004   1.7701878732105878E-004   2.1499905202912703E-004   2.5813894381793834E-004   3.0849694474642281E-004   3.6590858317056682E-004   4.3308406460165305E-004   5.1074544395753410E-004   6.0312454264448330E-004   7.1654819542301025E-004   8.5568485710789497E-004   1.0397449858415633E-003   1.2791485422856076E-003   1.5506055737541239E-003   1.8702010120429803E-003   1.9753144103910516E-003   1.8135995097587874E-003   1.5411879020166927E-003   1.0195441767515221E-003   3.4056235846202740E-004   3.4115335663974603E-005   2.4251753060772939E-005   2.2753124970319809E-005   0.0000000000000000     
   7.7180185323921885E-006   9.7276336367285613E-006   1.3994688243013053E-005   2.0932825212685547E-005   3.0978773545139958E-005   4.4229602524366310E-005   6.0797478442171942E-005   8.0657225584649305E-005   1.0428260967954543E-004   1.3172206273517279E-004   1.6373352521992178E-004   2.0040930538656876E-004   2.4261161795841014E-004   2.9066984718806972E-004   3.4499445732233272E-004   4.0722472209481800E-004   4.7497906554955569E-004   5.5323189640599018E-004   6.3329463426944031E-004   7.2638494408615219E-004   8.1359296975886352E-004   9.0447638428060937E-004   9.7869558179905936E-004   1.0111794301466887E-003   9.7441920990532817E-004   8.4857706500991725E-004   5.5592098300447914E-004   2.2663362025983260E-004   4.8264795896067934E-005   2.4251753060771417E-005   2.2096456840408761E-005   2.1887196128690327E-005   0.0000000000000000     
   6.0752660954846117E-006   7.7262608046503288E-006   1.1317729502927013E-005   1.7346216109000988E-005   2.6445552889634759E-005   3.8930707482992426E-005   5.4994170267560151E-005   7.4435653071806325E-005   9.7799331194663522E-005   1.2487933945726993E-004   1.5665584335498994E-004   1.9277996895321399E-004   2.3446007098988373E-004   2.8143428704206628E-004   3.3433923160117618E-004   3.9357399461597680E-004   4.5698293441226055E-004   5.2657798676706722E-004   5.9271452654095520E-004   6.5940674735122916E-004   7.0565412009155021E-004   7.3151757193690918E-004   7.1276026870149682E-004   6.4913427187871084E-004   5.1842152952522773E-004   3.4894364387262839E-004   1.7458891250537390E-004   6.7616378981738377E-005   2.7915081327557122E-005   2.2753124970321056E-005   2.1887196128691361E-005   2.1838267340829148E-005   0.0000000000000000     
