   7.0092185621819115E-004   8.7035301862693965E-004   1.2525176690470188E-003   1.9429881012775234E-003   2.8398658363303435E-003   3.6392330923176452E-003   4.1194375013298744E-003   4.1413245683381865E-003   3.8025908146974334E-003   3.1353850200040783E-003   2.4437549696871867E-003   1.8891131665689852E-003   1.4739662182203233E-003   1.1768963163591092E-003   9.6917546158385552E-004   8.1592940389940206E-004   6.9631174182593024E-004   6.0321516214609445E-004   5.2524078195258792E-004   4.6070575619521490E-004   4.0548319662541495E-004   3.5715530218336162E-004   3.1480833858683438E-004   2.7732475758946768E-004   2.4402254614000468E-004   2.1434007361631268E-004   1.8824590073241804E-004   1.6560439378280321E-004   1.4645476027531234E-004   1.3111111139063936E-004   1.2029762709269687E-004   1.1463029150549546E-004   0.0000000000000000     
   6.8257039075743278E-004   7.8501426747994282E-004   1.0110105246172649E-003   1.3634969018823980E-003   1.8506099143639969E-003   2.3004410076614386E-003   2.6345381445028212E-003   2.6981465066036304E-003   2.5408106102974711E-003   2.2187494340017893E-003   1.8891131665689969E-003   1.5656433566314106E-003   1.3016667533346320E-003   1.0946449079869722E-003   9.3551663294129156E-004   8.0720792210217630E-004   7.0620178438105723E-004   6.2045533554947580E-004   5.4987162231095402E-004   4.8846697355605219E-004   4.3470353006213962E-004   3.8726564519495153E-004   3.4473358698644595E-004   3.0623449321206766E-004   2.7159165876910649E-004   2.4062920119479432E-004   2.1324075108841535E-004   1.8939582712775341E-004   1.6952138526960705E-004   1.5364816332546379E-004   1.4249324136998112E-004   1.3658700763512989E-004   0.0000000000000000     
   6.3754868896722966E-004   6.9975396154561126E-004   8.2896270624042772E-004   1.0190408531193039E-003   1.2522005706448452E-003   1.5072715057829261E-003   1.6974541218066530E-003   1.7755316428673317E-003   1.7448913228014663E-003   1.6342996901859187E-003   1.4739662182203176E-003   1.3016667533346338E-003   1.1430564905449041E-003   1.0078671071458540E-003   8.8890662877723066E-004   7.9191343212659025E-004   7.0588770994127893E-004   6.3463703233905837E-004   5.7085254130812522E-004   5.1484711907583201E-004   4.6478951193633226E-004   4.1891501461994627E-004   3.7692026756817361E-004   3.3833896769060493E-004   3.0319232146224461E-004   2.7069356238497113E-004   2.4186133870018282E-004   2.1631532176439753E-004   1.9493477989409184E-004   1.7812850113692330E-004   1.6637890384534819E-004   1.6039502687656190E-004   0.0000000000000000     
   5.7322517632842323E-004   6.1220517362322289E-004   6.8792068244264586E-004   7.9736351963679761E-004   9.3141946899190776E-004   1.0638667984798674E-003   1.1796663035087487E-003   1.2539379941149556E-003   1.2736619767135524E-003   1.2421167948604890E-003   1.1768963163591166E-003   1.0946449079869709E-003   1.0078671071458525E-003   9.1977920116167425E-004   8.4109696585750319E-004   7.6671509185801453E-004   7.0241355916028474E-004   6.4269703990022279E-004   5.8925294610666628E-004   5.4034846262882800E-004   4.9413790388966924E-004   4.5106800970280936E-004   4.1041327253247715E-004   3.7173602424302253E-004   3.3511942202882176E-004   3.0170722304049137E-004   2.7125562449090612E-004   2.4459638288844445E-004   2.2214669537847304E-004   2.0391361659248482E-004   1.9166148667347735E-004   1.8503131310857230E-004   0.0000000000000000     
   5.0446132090395412E-004   5.2955096454601657E-004   5.7813560893375880E-004   6.4671428330636107E-004   7.2889364111864091E-004   8.1460177532191678E-004   8.9031076497313806E-004   9.4852940603366625E-004   9.8145751153331921E-004   9.8684988919182318E-004   9.6917546158385216E-004   9.3551663294128777E-004   8.8890662877723250E-004   8.4109696585750622E-004   7.8890170603020148E-004   7.4056697419428515E-004   6.9266756633596738E-004   6.4826608202131584E-004   6.0590693484638663E-004   5.6424175297367792E-004   5.2499881022808280E-004   4.8585376556879381E-004   4.4749351912413098E-004   4.0948222264354061E-004   3.7379100682740724E-004   3.3800987997885168E-004   3.0577038277167104E-004   2.7584022015262575E-004   2.5116690912372014E-004   2.3204359775692450E-004   2.1834148999187055E-004   2.1165025308550684E-004   0.0000000000000000     
   4.3573297522835541E-004   4.5292591368047971E-004   4.8605044662817235E-004   5.3255926172281198E-004   5.8718578381819692E-004   6.4736806607114969E-004   7.0568807106126722E-004   7.5420008115045269E-004   7.8931389154314458E-004   8.1009266624411434E-004   8.1592940389940282E-004   8.0720792210217803E-004   7.9191343212659036E-004   7.6671509185801323E-004   7.4056697419428526E-004   7.1081681810709083E-004   6.8091148951893491E-004   6.5059128440252882E-004   6.1906747374311109E-004   5.8887379586242225E-004   5.5565234311961325E-004   5.2170914764095716E-004   4.8637932074287459E-004   4.4993565981252189E-004   4.1137269577670211E-004   3.7555233967554905E-004   3.4055531021538255E-004   3.0991225393834889E-004   2.8270477743253057E-004   2.6039066586037719E-004   2.4596655363987973E-004   2.3796584108029930E-004   0.0000000000000000     
   3.7169465295439362E-004   3.8434248836900488E-004   4.0859918170150909E-004   4.4303516294860024E-004   4.8556972628581278E-004   5.3099600124181226E-004   5.7606685576171439E-004   6.1845698706453978E-004   6.5346990337028445E-004   6.7974714208213498E-004   6.9631174182592807E-004   7.0620178438105397E-004   7.0588770994127567E-004   7.0241355916028810E-004   6.9266756633596575E-004   6.8091148951894055E-004   6.6632910457876200E-004   6.5064010371954409E-004   6.3246576318131114E-004   6.1120664286170201E-004   5.8732377825759178E-004   5.6133925006422540E-004   5.2965261609085837E-004   4.9562949025955651E-004   4.6052126106706627E-004   4.2114191213575043E-004   3.8307284252354218E-004   3.4609547593587278E-004   3.1510739005654665E-004   2.9134296960677447E-004   2.7326484424882797E-004   2.6486570393516242E-004   0.0000000000000000     
   3.1373604430395949E-004   3.2366308877800043E-004   3.4284916438486216E-004   3.6986675719080783E-004   4.0245359815228610E-004   4.3945263554771673E-004   4.7798846979586816E-004   5.1458776620997952E-004   5.4916016523746621E-004   5.7850164393179876E-004   6.0321516214610095E-004   6.2045533554947298E-004   6.3463703233905978E-004   6.4269703990022366E-004   6.4826608202131107E-004   6.5059128440252546E-004   6.5064010371954605E-004   6.4748865640524796E-004   6.4202798155408615E-004   6.3376817245577117E-004   6.2096957825490996E-004   6.0026864264694363E-004   5.7675788533212890E-004   5.4445234985500603E-004   5.0529874017458465E-004   4.6547482727368137E-004   4.2496056881840833E-004   3.8599762028703778E-004   3.5077871933751365E-004   3.2002137920227096E-004   3.0116650687742383E-004   2.8997225594749323E-004   0.0000000000000000     
   2.6193657555246446E-004   2.7039818162029550E-004   2.8668465496902649E-004   3.0950162570950738E-004   3.3766115338576780E-004   3.6883925163189700E-004   4.0195846628065396E-004   4.3593930948357325E-004   4.6805501689322135E-004   4.9821014719147690E-004   5.2524078195258803E-004   5.4987162231095630E-004   5.7085254130813010E-004   5.8925294610666454E-004   6.0590693484639043E-004   6.1906747374310762E-004   6.3246576318131244E-004   6.4202798155408528E-004   6.5124800537137413E-004   6.5391006887427798E-004   6.5229255825041991E-004   6.4601912707210670E-004   6.2595714764140421E-004   6.0163610866525920E-004   5.6663851223754042E-004   5.2469838350858989E-004   4.7314548029423820E-004   4.2745992278074270E-004   3.8224809835795613E-004   3.5058272465161297E-004   3.2305500228680864E-004   3.1159178394746663E-004   0.0000000000000000     
   2.1675417092428961E-004   2.2416598564671848E-004   2.3820857412036074E-004   2.5803410296681295E-004   2.8215653767282644E-004   3.1010449246049210E-004   3.3975615797193824E-004   3.7032955206711264E-004   4.0110181722124766E-004   4.3161963110401237E-004   4.6070575619521523E-004   4.8846697355604937E-004   5.1484711907583288E-004   5.4034846262882659E-004   5.6424175297367760E-004   5.8887379586241987E-004   6.1120664286170190E-004   6.3376817245576597E-004   6.5391006887427798E-004   6.7110377498328462E-004   6.8671433326237359E-004   6.8801697246388498E-004   6.8681308305156832E-004   6.6040732700961438E-004   6.2727788847117313E-004   5.7402221884757015E-004   5.2839368054854346E-004   4.6653317038587635E-004   4.1926567366095492E-004   3.7094225957077658E-004   3.4428007109439120E-004   3.2695890004107696E-004   0.0000000000000000     
   1.7704236587319188E-004   1.8392267447660618E-004   1.9702015222779423E-004   2.1498983536516814E-004   2.3693345500006864E-004   2.6137642222272609E-004   2.8837307730119824E-004   3.1683723575394148E-004   3.4631045719046800E-004   3.7551185025920080E-004   4.0548319662541429E-004   4.3470353006214401E-004   4.6478951193633069E-004   4.9413790388966436E-004   5.2499881022808898E-004   5.5565234311961455E-004   5.8732377825759070E-004   6.2096957825491365E-004   6.5229255825042197E-004   6.8671433326237109E-004   7.1147646168562414E-004   7.4145584156593925E-004   7.5217908364041118E-004   7.5404132058329862E-004   7.1949018126156276E-004   6.7686847285947094E-004   5.8825910192376516E-004   5.1738486389220372E-004   4.3834720920098912E-004   3.8821160375295194E-004   3.4931789200484795E-004   3.3151399483749425E-004   0.0000000000000000     
   1.4295785277102313E-004   1.4932017837844826E-004   1.6121685360751074E-004   1.7761123990576490E-004   1.9753494199913901E-004   2.2043104145440557E-004   2.4518565816106415E-004   2.7148136754313532E-004   2.9892289351252094E-004   3.2767304697403887E-004   3.5715530218336357E-004   3.8726564519494909E-004   4.1891501461994470E-004   4.5106800970281066E-004   4.8585376556879245E-004   5.2170914764095738E-004   5.6133925006422009E-004   6.0026864264694916E-004   6.4601912707210366E-004   6.8801697246388942E-004   7.4145584156594499E-004   7.8184032303630713E-004   8.3468788890799504E-004   8.6858286439040855E-004   8.6737275724369824E-004   7.6698960023735671E-004   6.8083211057777657E-004   5.4441916453934209E-004   4.5272358053323551E-004   3.8925894116806359E-004   3.4163856754447844E-004   3.2294490546342925E-004   0.0000000000000000     
   1.1334641068647380E-004   1.1945188312168238E-004   1.3077585460160939E-004   1.4609324274618277E-004   1.6444917006651992E-004   1.8509861348677212E-004   2.0790383898675529E-004   2.3251669254381057E-004   2.5871162960671172E-004   2.8591991981569148E-004   3.1480833858683622E-004   3.4473358698644898E-004   3.7692026756817290E-004   4.1041327253247829E-004   4.4749351912413114E-004   4.8637932074287703E-004   5.2965261609085415E-004   5.7675788533213443E-004   6.2595714764139923E-004   6.8681308305156800E-004   7.5217908364040987E-004   8.3468788890799807E-004   9.2972468587127074E-004   1.0235411033102139E-003   1.1068532979026954E-003   1.0783932621755068E-003   7.3962828328616697E-004   5.6705283293764991E-004   4.5526885013471593E-004   3.5538892206628915E-004   3.1781157214302516E-004   2.9307667896787381E-004   0.0000000000000000     
   8.8277517465635251E-005   9.4051936854154948E-005   1.0453426064969956E-004   1.1874322281450748E-004   1.3566007346110857E-004   1.5504878845423042E-004   1.7620951847118694E-004   1.9897542787579184E-004   2.2350507380959804E-004   2.4930326222524822E-004   2.7732475758946741E-004   3.0623449321206668E-004   3.3833896769060694E-004   3.7173602424302388E-004   4.0948222264354105E-004   4.4993565981252449E-004   4.9562949025955423E-004   5.4445234985500354E-004   6.0163610866526126E-004   6.6040732700961709E-004   7.5404132058330101E-004   8.6858286439040974E-004   1.0235411033102078E-003   1.2049294223265439E-003   1.3263676145203376E-003   1.2719013695283955E-003   9.9576224650436236E-004   6.3945296548599583E-004   3.7485340154578157E-004   3.1143448387390478E-004   2.6962974050320516E-004   2.4750222071822097E-004   0.0000000000000000     
   6.6910276213727029E-005   7.2410091013014013E-005   8.2322749452747978E-005   9.5530101400575167E-005   1.1117622640423776E-004   1.2882031289187428E-004   1.4846272967943800E-004   1.6961191364322448E-004   1.9290182255691482E-004   2.1707229001183736E-004   2.4402254614000495E-004   2.7159165876910671E-004   3.0319232146224428E-004   3.3511942202882089E-004   3.7379100682740870E-004   4.1137269577670379E-004   4.6052126106706540E-004   5.0529874017458921E-004   5.6663851223754042E-004   6.2727788847117053E-004   7.1949018126156623E-004   8.6737275724369314E-004   1.1068532979026939E-003   1.3263676145203254E-003   8.3877891488134838E-003   1.2317834149833713E-002   3.3305443445008800E-003   5.6656748695134516E-004   2.8689196115765374E-004   2.3080517236823538E-004   2.0617356402710240E-004   1.8781640979928540E-004   0.0000000000000000     
   4.9229955878317802E-005   5.4342284980070652E-005   6.3499898737059271E-005   7.5607170778100533E-005   9.0028896935331345E-005   1.0639044826212481E-004   1.2460378129899058E-004   1.4423553325334802E-004   1.6599296154402152E-004   1.8875598749794483E-004   2.1434007361631447E-004   2.4062920119479492E-004   2.7069356238497091E-004   3.0170722304049088E-004   3.3800987997885103E-004   3.7555233967555106E-004   4.2114191213574924E-004   4.6547482727368186E-004   5.2469838350858913E-004   5.7402221884756863E-004   6.7686847285947148E-004   7.6698960023735357E-004   1.0783932621755193E-003   1.2719013695283474E-003   1.2317834149833803E-002   1.7183488622675862E-002   6.6047415835642706E-003   3.9518653678666829E-004   2.0811242617437215E-004   1.3702959146937529E-004   1.4146892392736106E-004   1.2160873111103466E-004   0.0000000000000000     
   3.4802267873806886E-005   3.9424269145541819E-005   4.7768010789764787E-005   5.8814627804333256E-005   7.2001888184879774E-005   8.6968032697928090E-005   1.0377987244624495E-004   1.2212291026407072E-004   1.4250947786018193E-004   1.6402104175348392E-004   1.8824590073241980E-004   2.1324075108841481E-004   2.4186133870018447E-004   2.7125562449090444E-004   3.0577038277167131E-004   3.4055531021538472E-004   3.8307284252354375E-004   4.2496056881841137E-004   4.7314548029424010E-004   5.2839368054854107E-004   5.8825910192377361E-004   6.8083211057777125E-004   7.3962828328617760E-004   9.9576224650433178E-004   3.3305443445009121E-003   6.6047415835640737E-003   1.2113967350009576E-004   2.5135147887496456E-004   1.0805163884128095E-004   7.6994563331345711E-005   7.0948216511111949E-005   6.5983524024821645E-005   0.0000000000000000     
   2.3680666577741999E-005   2.7604963088717173E-005   3.4848632329322037E-005   4.4716778877242925E-005   5.6677116946591604E-005   7.0436722343536102E-005   8.6045900764248584E-005   1.0305568578204544E-004   1.2233497831923491E-004   1.4253943861815808E-004   1.6560439378280345E-004   1.8939582712775284E-004   2.1631532176439783E-004   2.4459638288844618E-004   2.7584022015262602E-004   3.0991225393834997E-004   3.4609547593587316E-004   3.8599762028703767E-004   4.2745992278074303E-004   4.6653317038587727E-004   5.1738486389220210E-004   5.4441916453934047E-004   5.6705283293765219E-004   6.3945296548599735E-004   5.6656748695134537E-004   3.9518653678669160E-004   2.5135147887498353E-004   1.3240779133805617E-004   4.5161648272379845E-005   4.0525109975877915E-005   3.4743275913741496E-005   3.6250266276764690E-005   0.0000000000000000     
   1.5628179743929386E-005   1.8736715571454929E-005   2.4703578920419094E-005   3.3226332630472791E-005   4.3932092971099012E-005   5.6497487104310491E-005   7.0985649244341542E-005   8.6976895157291027E-005   1.0518499062385766E-004   1.2456560148581985E-004   1.4645476027531169E-004   1.6952138526960651E-004   1.9493477989409244E-004   2.2214669537847333E-004   2.5116690912371857E-004   2.8270477743253160E-004   3.1510739005654464E-004   3.5077871933751370E-004   3.8224809835795889E-004   4.1926567366095519E-004   4.3834720920098868E-004   4.5272358053323345E-004   4.5526885013471587E-004   3.7485340154578455E-004   2.8689196115765840E-004   2.0811242617436637E-004   1.0805163884127399E-004   4.5161648272379954E-005   3.4333512386360417E-005   2.7695066464033562E-005   2.8006016979561172E-005   2.8357504878295275E-005   0.0000000000000000     
   1.0276514641012893E-005   1.2619868969601568E-005   1.7315377803268568E-005   2.4380673397743275E-005   3.3779468223969751E-005   4.5276119792734765E-005   5.8768618399002094E-005   7.4039948470462923E-005   9.1286327077616422E-005   1.1022503661719720E-004   1.3111111139063979E-004   1.5364816332546409E-004   1.7812850113692498E-004   2.0391361659248512E-004   2.3204359775692518E-004   2.6039066586037638E-004   2.9134296960677621E-004   3.2002137920227091E-004   3.5058272465161307E-004   3.7094225957077663E-004   3.8821160375295048E-004   3.8925894116806364E-004   3.5538892206628969E-004   3.1143448387390533E-004   2.3080517236823871E-004   1.3702959146937873E-004   7.6994563331346633E-005   4.0525109975880883E-005   2.7695066464034365E-005   2.6536257754129189E-005   2.6278477175392056E-005   2.6038890837567247E-005   0.0000000000000000     
   7.0765237168012271E-006   8.8480925887306759E-006   1.2542286871813981E-005   1.8363921357719713E-005   2.6558592334521437E-005   3.7063182883204553E-005   4.9808796910618720E-005   6.4562027236515272E-005   8.1261710469794575E-005   9.9900286662052618E-005   1.2029762709269695E-004   1.4249324136998102E-004   1.6637890384534916E-004   1.9166148667347686E-004   2.1834148999187088E-004   2.4596655363988163E-004   2.7326484424882683E-004   3.0116650687742351E-004   3.2305500228681130E-004   3.4428007109439142E-004   3.4931789200484784E-004   3.4163856754448142E-004   3.1781157214302543E-004   2.6962974050320348E-004   2.0617356402710465E-004   1.4146892392736182E-004   7.0948216511109428E-005   3.4743275913741767E-005   2.8006016979560616E-005   2.6278477175391897E-005   2.5598761480811083E-005   2.5588920282642748E-005   0.0000000000000000     
   5.5993956207741220E-006   7.0651371348313372E-006   1.0201783386062682E-005   1.5299002672279634E-005   2.2745246932497524E-005   3.2622943488440871E-005   4.4933016906941516E-005   5.9420650426765694E-005   7.5895845826635895E-005   9.4398352523708616E-005   1.1463029150549435E-004   1.3658700763513081E-004   1.6039502687656177E-004   1.8503131310857354E-004   2.1165025308550651E-004   2.3796584108029867E-004   2.6486570393516095E-004   2.8997225594749518E-004   3.1159178394746766E-004   3.2695890004107668E-004   3.3151399483749767E-004   3.2294490546342763E-004   2.9307667896787430E-004   2.4750222071822145E-004   1.8781640979928800E-004   1.2160873111103770E-004   6.5983524024821035E-005   3.6250266276764866E-005   2.8357504878294269E-005   2.6038890837567156E-005   2.5588920282641206E-005   2.5372537013867853E-005   0.0000000000000000     
