   6.7881022782002593E-004   8.3569466814446651E-004   1.2116054102509790E-003   1.9202193888472848E-003   2.9491142064540492E-003   3.8123631658286672E-003   4.3579566182890481E-003   4.3781157350265771E-003   3.9435798103486623E-003   3.1528731574467124E-003   2.4110795015657659E-003   1.8331454585941479E-003   1.4086203884928494E-003   1.1216000149925089E-003   9.1963279493359527E-004   7.6859024970999702E-004   6.5431063385018595E-004   5.6189368525737889E-004   4.8777143261905664E-004   4.2550637689763726E-004   3.7244321567428938E-004   3.2689782445309340E-004   2.8693022114068375E-004   2.5175177432180848E-004   2.2061085890419068E-004   1.9329172366540235E-004   1.6932754983475963E-004   1.4871561006411208E-004   1.3147201018009008E-004   1.1779526182528379E-004   1.0805338439293602E-004   1.0291843399919428E-004   0.0000000000000000     
   6.6480793466660768E-004   7.6176852279353244E-004   9.7802322740334069E-004   1.3242753768198546E-003   1.7917968396615337E-003   2.3026608614423218E-003   2.6473931894697429E-003   2.7024348167953528E-003   2.5013623129948050E-003   2.1836221733547334E-003   1.8331454585941392E-003   1.5018384497365634E-003   1.2396643022087738E-003   1.0404571522096137E-003   8.8231342121745970E-004   7.5963566228251381E-004   6.5846992995101383E-004   5.7726817969435892E-004   5.0786917733449083E-004   4.4919326628510304E-004   3.9820432101324001E-004   3.5326788637154489E-004   3.1328871037050862E-004   2.7766641093319706E-004   2.4580226756555575E-004   2.1731436014008136E-004   1.9214386941365479E-004   1.7036691410390986E-004   1.5200015152096397E-004   1.3762851257353580E-004   1.2747952088824102E-004   1.2227904243457046E-004   0.0000000000000000     
   6.1819009606922637E-004   6.7916241715077267E-004   7.9804609666432960E-004   9.8567687492265971E-004   1.2099896695626450E-003   1.4538534887265596E-003   1.6364718896969231E-003   1.7249363910936777E-003   1.6899772598001576E-003   1.5756729872988004E-003   1.4086203884928527E-003   1.2396643022087716E-003   1.0888529679726915E-003   9.5045680119416420E-004   8.3773419591468782E-004   7.3867619761239310E-004   6.5747070619084479E-004   5.8600749233098071E-004   5.2505151284317159E-004   4.7115035738357547E-004   4.2290241294495000E-004   3.7952342017701459E-004   3.4005525127165954E-004   3.0414388224319722E-004   2.7110326679765577E-004   2.4176706011493876E-004   2.1543853188043524E-004   1.9284415232623806E-004   1.7376559145722517E-004   1.5861440909585478E-004   1.4811891884730565E-004   1.4259191354893129E-004   0.0000000000000000     
   5.5482827002629055E-004   5.9193296220981973E-004   6.6549913917081827E-004   7.6823625425138464E-004   8.9955301439483156E-004   1.0238902556140412E-003   1.1311843506829648E-003   1.1989663084501219E-003   1.2191969459116661E-003   1.1832808819193736E-003   1.1216000149925000E-003   1.0404571522096135E-003   9.5045680119416843E-004   8.6672762931353355E-004   7.8526679330021508E-004   7.1434113263331542E-004   6.4886571877032634E-004   5.9150636714969487E-004   5.3927220380393915E-004   4.9148280904892617E-004   4.4780656160089879E-004   4.0717292126796797E-004   3.6899596184786692E-004   3.3324112630219474E-004   3.0041542956242410E-004   2.6960227024873802E-004   2.4188747757417981E-004   2.1737378044430329E-004   1.9683795275365800E-004   1.8118389907767344E-004   1.6991017751800510E-004   1.6438387464834888E-004   0.0000000000000000     
   4.8550476254897713E-004   5.0978501026677529E-004   5.5652617265819948E-004   6.2263945705133279E-004   6.9632139979677182E-004   7.7959489524062934E-004   8.5356399458657738E-004   9.0707382162676803E-004   9.3391339161447194E-004   9.4027270066601460E-004   9.1963279493359614E-004   8.8231342121746598E-004   8.3773419591468836E-004   7.8526679330021942E-004   7.3505685550580638E-004   6.8438193012773890E-004   6.3752186893350658E-004   5.9268314472973470E-004   5.5038965849966862E-004   5.1083775461567213E-004   4.7216504844662153E-004   4.3474625633627226E-004   3.9837581091462518E-004   3.6364163083187409E-004   3.2886431218847852E-004   2.9781494278283106E-004   2.6849578737726571E-004   2.4349086987724734E-004   2.2157354171853697E-004   2.0412115965504388E-004   1.9247381898336151E-004   1.8625305856908363E-004   0.0000000000000000     
   4.1755374725245108E-004   4.3381357049353307E-004   4.6546485080283255E-004   5.0909268598435065E-004   5.6490443934553052E-004   6.2018110140569908E-004   6.7386321206069823E-004   7.1898680675816235E-004   7.5141162232229234E-004   7.6612749855971783E-004   7.6859024970999724E-004   7.5963566228251012E-004   7.3867619761238974E-004   7.1434113263331618E-004   6.8438193012773554E-004   6.5389296645327667E-004   6.2260438060159583E-004   5.9123664702356578E-004   5.6058030424676144E-004   5.2831845264538944E-004   4.9658952345663467E-004   4.6440150862986872E-004   4.3107168683818403E-004   3.9681010571204268E-004   3.6468074053910181E-004   3.3084707099546065E-004   2.9994279244538468E-004   2.7080388020035890E-004   2.4705822080312565E-004   2.2869277475832592E-004   2.1525873304553963E-004   2.0879740487965475E-004   0.0000000000000000     
   3.5454902353400809E-004   3.6655555253055361E-004   3.8974807706496539E-004   4.2249966842464171E-004   4.6040908040386656E-004   5.0339911609822627E-004   5.4565962653002208E-004   5.8389807903760785E-004   6.1608110803938840E-004   6.4023909187647075E-004   6.5431063385018996E-004   6.5846992995101362E-004   6.5747070619084447E-004   6.4886571877032016E-004   6.3752186893351048E-004   6.2260438060158900E-004   6.0604082152325444E-004   5.8729469561177145E-004   5.6704332796834230E-004   5.4558261951473614E-004   5.2181785897474327E-004   4.9389084712346727E-004   4.6461528020692123E-004   4.3309370077125592E-004   3.9647350982880910E-004   3.6381210361345227E-004   3.3008552611566230E-004   3.0122195130932239E-004   2.7393518464900708E-004   2.5247510848448116E-004   2.3817726313136287E-004   2.3053304576311262E-004   0.0000000000000000     
   2.9764380135827531E-004   3.0706110046080956E-004   3.2527736906126897E-004   3.5070220941280458E-004   3.8252863245777450E-004   4.1677385145501143E-004   4.5226638325427922E-004   4.8664360615619212E-004   5.1664508725575810E-004   5.4205587871759484E-004   5.6189368525737455E-004   5.7726817969436391E-004   5.8600749233098147E-004   5.9150636714969508E-004   5.9268314472973383E-004   5.9123664702356534E-004   5.8729469561177199E-004   5.8142678142768700E-004   5.7328995883827033E-004   5.6131298424418519E-004   5.4525909769347883E-004   5.2726118149426179E-004   5.0186273102809586E-004   4.7182999345766249E-004   4.4251440492676500E-004   4.0386616327375081E-004   3.6753714139532701E-004   3.3033239226707502E-004   3.0078882126605491E-004   2.7630954390400254E-004   2.5877485746103097E-004   2.5011713327635968E-004   0.0000000000000000     
   2.4772609448572819E-004   2.5557272775311713E-004   2.7057033185842863E-004   2.9176873123217234E-004   3.1737424066365457E-004   3.4664036521202658E-004   3.7724615804343340E-004   4.0748802255115112E-004   4.3699451693691879E-004   4.6397222832560462E-004   4.8777143261905686E-004   5.0786917733449235E-004   5.2505151284316747E-004   5.3927220380393600E-004   5.5038965849966927E-004   5.6058030424676361E-004   5.6704332796833959E-004   5.7328995883826762E-004   5.7476415559186466E-004   5.7545487260430564E-004   5.7183280383109011E-004   5.5884206260359379E-004   5.4285594928822698E-004   5.1703342080725110E-004   4.7825913128001933E-004   4.4281412797549585E-004   4.0224118092668071E-004   3.6451248514158998E-004   3.2691342293045473E-004   2.9753537853074161E-004   2.7743247274316334E-004   2.6673916366679311E-004   0.0000000000000000     
   2.0386753940188909E-004   2.1085232677348306E-004   2.2424714344556116E-004   2.4272289228885832E-004   2.6544121629862191E-004   2.9053069048805443E-004   3.1779594350020575E-004   3.4582394914518621E-004   3.7358784358804695E-004   4.0010699239528987E-004   4.2550637689763759E-004   4.4919326628510450E-004   4.7115035738357384E-004   4.9148280904892519E-004   5.1083775461567148E-004   5.2831845264539269E-004   5.4558261951473484E-004   5.6131298424418551E-004   5.7545487260430813E-004   5.8817270829373853E-004   5.9303167390679207E-004   6.0065519336390254E-004   5.8861764881397200E-004   5.7206240344632856E-004   5.4779213201432424E-004   5.0096798067305747E-004   4.4922894965288137E-004   3.9487339787079703E-004   3.5111709130663447E-004   3.1359216960228313E-004   2.8844406955186465E-004   2.7597661874486322E-004   0.0000000000000000     
   1.6615944652257416E-004   1.7247745304318468E-004   1.8433923520631173E-004   2.0090406982702083E-004   2.2095097588414620E-004   2.4400796896658516E-004   2.6855700926462498E-004   2.9422239742884256E-004   3.2023677567752086E-004   3.4678889437504223E-004   3.7244321567429101E-004   3.9820432101323605E-004   4.2290241294494978E-004   4.4780656160089901E-004   4.7216504844661920E-004   4.9658952345663521E-004   5.2181785897474685E-004   5.4525909769347362E-004   5.7183280383109238E-004   5.9303167390679251E-004   6.2059297778962238E-004   6.3191949259746411E-004   6.5246047635826511E-004   6.4300180211933008E-004   6.0282118728279953E-004   5.6094160284755347E-004   4.9708661867686624E-004   4.3367821713029579E-004   3.6627951785044965E-004   3.2290336132622727E-004   2.9194866613115733E-004   2.7637382582349282E-004   0.0000000000000000     
   1.3345386802073974E-004   1.3941798565950218E-004   1.5058714301835515E-004   1.6580275592105876E-004   1.8414856503030683E-004   2.0463822833440172E-004   2.2716828429126333E-004   2.5101252821378332E-004   2.7590709857601843E-004   3.0116703500488899E-004   3.2689782445309454E-004   3.5326788637154614E-004   3.7952342017701633E-004   4.0717292126796645E-004   4.3474625633627167E-004   4.6440150862986671E-004   4.9389084712347215E-004   5.2726118149425550E-004   5.5884206260359509E-004   6.0065519336390308E-004   6.3191949259746357E-004   6.8707779600350467E-004   7.0904923357130824E-004   7.5558492239965775E-004   7.6085955778755390E-004   6.7737856171131566E-004   5.6617259381883025E-004   4.5000688454555971E-004   3.7881241850448917E-004   3.1643882203841021E-004   2.7915222288997580E-004   2.6281845304705620E-004   0.0000000000000000     
   1.0568338635915100E-004   1.1126253023276420E-004   1.2157058345025351E-004   1.3557096642901684E-004   1.5240396055706473E-004   1.7153731812386013E-004   1.9228450308574936E-004   2.1439920009569950E-004   2.3752914650333246E-004   2.6195986108152632E-004   2.8693022114068272E-004   3.1328871037050569E-004   3.4005525127166263E-004   3.6899596184786617E-004   3.9837581091462778E-004   4.3107168683818235E-004   4.6461528020692476E-004   5.0186273102809022E-004   5.4285594928823414E-004   5.8861764881396983E-004   6.5246047635826902E-004   7.0904923357131041E-004   8.2172212750407901E-004   8.5206979760929535E-004   8.8827564859373243E-004   8.2794802954875267E-004   6.6049187324196575E-004   4.9170851928597196E-004   3.7414817563791267E-004   2.8615162791792708E-004   2.5330903462418059E-004   2.3399502261512939E-004   0.0000000000000000     
   8.1917815172185391E-005   8.7237207253284337E-005   9.7018017618337113E-005   1.1002700344783607E-004   1.2557747267721170E-004   1.4297235037338043E-004   1.6209577105394783E-004   1.8278789650871463E-004   2.0456168850190213E-004   2.2784010732876405E-004   2.5175177432180821E-004   2.7766641093319538E-004   3.0414388224319673E-004   3.3324112630219138E-004   3.6364163083187366E-004   3.9681010571204057E-004   4.3309370077125868E-004   4.7182999345766048E-004   5.1703342080725468E-004   5.7206240344632737E-004   6.4300180211933474E-004   7.5558492239965504E-004   8.5206979760930120E-004   1.1187660066701037E-003   1.2241810242272859E-003   1.1536040178483542E-003   9.2075708729948602E-004   5.8993167134596724E-004   3.1702971162518920E-004   2.3866149460880591E-004   2.0639824062091731E-004   1.9102191489910413E-004   0.0000000000000000     
   6.2047385556754936E-005   6.7056390575930637E-005   7.6127365563877629E-005   8.8151548866173665E-005   1.0245673947644658E-004   1.1867969413163739E-004   1.3631425257687419E-004   1.5562043794547316E-004   1.7580460997972526E-004   1.9797881624222298E-004   2.2061085890419033E-004   2.4580226756555537E-004   2.7110326679765571E-004   3.0041542956242535E-004   3.2886431218847917E-004   3.6468074053909954E-004   3.9647350982880829E-004   4.4251440492676147E-004   4.7825913128002014E-004   5.4779213201432673E-004   6.0282118728280007E-004   7.6085955778755216E-004   8.8827564859371823E-004   1.2241810242272755E-003   6.7017920793462768E-003   1.0855919649644410E-002   1.9420696776330335E-003   6.0134284973138578E-004   2.4363087927977231E-004   1.7821587857425066E-004   1.4702121359696740E-004   1.3890884835112121E-004   0.0000000000000000     
   4.5488291022418148E-005   5.0172643873570095E-005   5.8577640897680682E-005   6.9679184602343091E-005   8.2797500595595060E-005   9.7650749252537958E-005   1.1393846750981110E-004   1.3192559427171403E-004   1.5087048401408722E-004   1.7180355498142970E-004   1.9329172366540007E-004   2.1731436014008133E-004   2.4176706011493876E-004   2.6960227024873867E-004   2.9781494278283306E-004   3.3084707099546108E-004   3.6381210361345422E-004   4.0386616327374734E-004   4.4281412797549699E-004   5.0096798067305833E-004   5.6094160284755141E-004   6.7737856171131924E-004   8.2794802954873565E-004   1.1536040178483468E-003   1.0855919649644543E-002   1.5865985163464061E-002   4.8202194822678816E-003   4.0196984836130060E-004   1.6533307125010142E-004   1.1473626541566303E-004   8.7298623580799888E-005   8.4386303198359067E-005   0.0000000000000000     
   3.2184632358611982E-005   3.6384168543604999E-005   4.3958412825451891E-005   5.4036868946253103E-005   6.6025302575517829E-005   7.9709617917280174E-005   9.4793956921157844E-005   1.1148733561189544E-004   1.2924908737682443E-004   1.4895365334213905E-004   1.6932754983475863E-004   1.9214386941365604E-004   2.1543853188043469E-004   2.4188747757418073E-004   2.6849578737726679E-004   2.9994279244538214E-004   3.3008552611566355E-004   3.6753714139532603E-004   4.0224118092667925E-004   4.4922894965288430E-004   4.9708661867686559E-004   5.6617259381883751E-004   6.6049187324195295E-004   9.2075708729948483E-004   1.9420696776330057E-003   4.8202194822677957E-003   8.6306496265966577E-005   1.2736214476537463E-004   1.2330309012840914E-004   5.0619809252277905E-005   4.6541718240508606E-005   4.2439948545383954E-005   0.0000000000000000     
   2.1918723551713667E-005   2.5468141937659594E-005   3.2052244221317632E-005   4.1021383842948480E-005   5.1877807613547840E-005   6.4403587712309388E-005   7.8310165127415635E-005   9.3976051691445743E-005   1.1060608330829137E-004   1.2933878690301307E-004   1.4871561006411151E-004   1.7036691410391051E-004   1.9284415232623812E-004   2.1737378044430202E-004   2.4349086987724645E-004   2.7080388020036113E-004   3.0122195130932153E-004   3.3033239226707540E-004   3.6451248514158635E-004   3.9487339787079806E-004   4.3367821713029519E-004   4.5000688454556058E-004   4.9170851928597196E-004   5.8993167134596593E-004   6.0134284973138968E-004   4.0196984836129388E-004   1.2736214476537311E-004   5.9673834610482094E-005   4.7903628016633399E-005   2.8818357389636115E-005   2.8432387794880200E-005   2.7261408420789303E-005   0.0000000000000000     
   1.4536833957187334E-005   1.7349090741247859E-005   2.2757528197815444E-005   3.0459392792489033E-005   4.0146770909263758E-005   5.1613097962222632E-005   6.4528064663564247E-005   7.9202084053933578E-005   9.5008382501671093E-005   1.1275145806220052E-004   1.3147201018008962E-004   1.5200015152096443E-004   1.7376559145722506E-004   1.9683795275365874E-004   2.2157354171853719E-004   2.4705822080312571E-004   2.7393518464901011E-004   3.0078882126605415E-004   3.2691342293045392E-004   3.5111709130663415E-004   3.6627951785045334E-004   3.7881241850449421E-004   3.7414817563791397E-004   3.1702971162519142E-004   2.4363087927977144E-004   1.6533307125010872E-004   1.2330309012842004E-004   4.7903628016635520E-005   2.6289722762876365E-005   2.3967081127412293E-005   2.3305976354102694E-005   2.3329256256201520E-005   0.0000000000000000     
   9.5999822593199300E-006   1.1740145369198834E-005   1.6007071490526756E-005   2.2414085001571797E-005   3.0883967414014303E-005   4.1297002706737952E-005   5.3407203413231997E-005   6.7225539276594498E-005   8.2531785064199209E-005   9.9465884503614310E-005   1.1779526182528393E-004   1.3762851257353639E-004   1.5861440909585323E-004   1.8118389907767328E-004   2.0412115965504237E-004   2.2869277475832597E-004   2.5247510848448067E-004   2.7630954390400205E-004   2.9753537853074340E-004   3.1359216960228118E-004   3.2290336132622863E-004   3.1643882203841140E-004   2.8615162791793006E-004   2.3866149460880656E-004   1.7821587857424831E-004   1.1473626541565694E-004   5.0619809252278196E-005   2.8818357389633988E-005   2.3967081127412289E-005   2.2466483370086095E-005   2.2013118975816525E-005   2.2460018794939826E-005   0.0000000000000000     
   6.6479696129651729E-006   8.2803221033165247E-006   1.1647311362675738E-005   1.6959456136201887E-005   2.4334273485381169E-005   3.3844697935695569E-005   4.5289079542846816E-005   5.8547593928614176E-005   7.3501164498826778E-005   9.0002927281197353E-005   1.0805338439293554E-004   1.2747952088824037E-004   1.4811891884730486E-004   1.6991017751800513E-004   1.9247381898336051E-004   2.1525873304553860E-004   2.3817726313136311E-004   2.5877485746103037E-004   2.7743247274316177E-004   2.8844406955186639E-004   2.9194866613115690E-004   2.7915222288997477E-004   2.5330903462418070E-004   2.0639824062091683E-004   1.4702121359696626E-004   8.7298623580799265E-005   4.6541718240510077E-005   2.8432387794879187E-005   2.3305976354102650E-005   2.2013118975817751E-005   2.2310080427059799E-005   2.2167563389392348E-005   0.0000000000000000     
   5.2791950828476732E-006   6.6379123587189206E-006   9.5074373888034924E-006   1.4186181653901229E-005   2.0894544610270272E-005   2.9834112857961074E-005   4.0879628414741359E-005   5.3863264238464675E-005   6.8657367029973976E-005   8.5006675774605415E-005   1.0291843399919595E-004   1.2227904243457049E-004   1.4259191354893115E-004   1.6438387464834706E-004   1.8625305856908295E-004   2.0879740487965583E-004   2.3053304576311343E-004   2.5011713327635979E-004   2.6673916366679257E-004   2.7597661874486414E-004   2.7637382582348973E-004   2.6281845304705815E-004   2.3399502261513069E-004   1.9102191489910446E-004   1.3890884835112186E-004   8.4386303198357807E-005   4.2439948545384855E-005   2.7261408420790818E-005   2.3329256256201144E-005   2.2460018794940253E-005   2.2167563389393470E-005   2.2251874176087929E-005   0.0000000000000000     
