 # X Y F 
   0.00000000       0.00000000      -1.8235197336449870E-009
   3.22580636E-02   0.00000000      -1.8196328518065994E-009
   6.45161271E-02   0.00000000      -1.8176885223642869E-009
   9.67741907E-02   0.00000000      -1.8204621665693820E-009
  0.129032254       0.00000000      -1.8525407297473714E-009
  0.161290318       0.00000000      -1.9525752586718960E-009
  0.193548381       0.00000000      -2.0681157039076669E-009
  0.225806445       0.00000000      -2.2059323459191028E-009
  0.258064508       0.00000000      -2.4168942008484946E-009
  0.290322572       0.00000000      -2.6402478295301154E-009
  0.322580636       0.00000000      -2.8664997364070852E-009
  0.354838699       0.00000000      -3.1232506746857712E-009
  0.387096763       0.00000000      -3.3743447978253629E-009
  0.419354826       0.00000000      -3.6061370992567377E-009
  0.451612890       0.00000000      -3.7901358365090720E-009
  0.483870953       0.00000000      -3.9252806271447479E-009
  0.516129017       0.00000000      -3.9996378383655630E-009
  0.548387110       0.00000000      -4.0272376934177797E-009
  0.580645144       0.00000000      -4.0091221476576683E-009
  0.612903237       0.00000000      -3.9579478607976109E-009
  0.645161271       0.00000000      -3.8821493914097691E-009
  0.677419364       0.00000000      -3.7883229124239270E-009
  0.709677398       0.00000000      -3.6838927005331735E-009
  0.741935492       0.00000000      -3.5765063564846735E-009
  0.774193525       0.00000000      -3.4656928272024394E-009
  0.806451619       0.00000000      -3.3619068563755085E-009
  0.838709652       0.00000000      -3.2618617729586736E-009
  0.870967746       0.00000000      -3.1706121908976900E-009
  0.903225780       0.00000000      -3.0903377279955961E-009
  0.935483873       0.00000000      -3.0188593304672609E-009
  0.967741907       0.00000000      -2.9638952732638561E-009
   1.00000000       0.00000000      -2.9300497356134632E-009
   0.00000000       3.22580636E-02  -1.8196328519706961E-009
   3.22580636E-02   3.22580636E-02  -1.8062070570243524E-009
   6.45161271E-02   3.22580636E-02  -1.7892600078237194E-009
   9.67741907E-02   3.22580636E-02  -1.7799597058630775E-009
  0.129032254       3.22580636E-02  -1.8042513204646265E-009
  0.161290318       3.22580636E-02  -1.7758351055819540E-009
  0.193548381       3.22580636E-02  -1.8955855901403606E-009
  0.225806445       3.22580636E-02  -2.1313837435245184E-009
  0.258064508       3.22580636E-02  -2.3265683344895720E-009
  0.290322572       3.22580636E-02  -2.5463822551594017E-009
  0.322580636       3.22580636E-02  -2.8295539506100623E-009
  0.354838699       3.22580636E-02  -3.0879832016042222E-009
  0.387096763       3.22580636E-02  -3.3569780214686703E-009
  0.419354826       3.22580636E-02  -3.5924355122640882E-009
  0.451612890       3.22580636E-02  -3.7792239541589455E-009
  0.483870953       3.22580636E-02  -3.9133929925480395E-009
  0.516129017       3.22580636E-02  -3.9898577072295832E-009
  0.548387110       3.22580636E-02  -4.0162886234444678E-009
  0.580645144       3.22580636E-02  -4.0001210564614907E-009
  0.612903237       3.22580636E-02  -3.9472559453423902E-009
  0.645161271       3.22580636E-02  -3.8714380407212953E-009
  0.677419364       3.22580636E-02  -3.7758915176755224E-009
  0.709677398       3.22580636E-02  -3.6700835797707039E-009
  0.741935492       3.22580636E-02  -3.5606582939965649E-009
  0.774193525       3.22580636E-02  -3.4484286195992272E-009
  0.806451619       3.22580636E-02  -3.3420826404225854E-009
  0.838709652       3.22580636E-02  -3.2404134515721761E-009
  0.870967746       3.22580636E-02  -3.1469503600677177E-009
  0.903225780       3.22580636E-02  -3.0642420195708923E-009
  0.935483873       3.22580636E-02  -2.9910504185361134E-009
  0.967741907       3.22580636E-02  -2.9341570586323845E-009
   1.00000000       3.22580636E-02  -2.8995732190673299E-009
   0.00000000       6.45161271E-02  -1.8176885222667023E-009
   3.22580636E-02   6.45161271E-02  -1.7892600078392156E-009
   6.45161271E-02   6.45161271E-02  -1.7272705382850880E-009
   9.67741907E-02   6.45161271E-02  -1.6947666638976125E-009
  0.129032254       6.45161271E-02  -1.6085553708140871E-009
  0.161290318       6.45161271E-02  -1.7012314137678091E-009
  0.193548381       6.45161271E-02  -1.7700384754767794E-009
  0.225806445       6.45161271E-02  -1.8273310006143055E-009
  0.258064508       6.45161271E-02  -2.0892730199189263E-009
  0.290322572       6.45161271E-02  -2.4385776979928286E-009
  0.322580636       6.45161271E-02  -2.7021512632930913E-009
  0.354838699       6.45161271E-02  -3.0411265108770387E-009
  0.387096763       6.45161271E-02  -3.3166120436713764E-009
  0.419354826       6.45161271E-02  -3.5654044815607068E-009
  0.451612890       6.45161271E-02  -3.7581557025419248E-009
  0.483870953       6.45161271E-02  -3.8914046071458518E-009
  0.516129017       6.45161271E-02  -3.9714383016867341E-009
  0.548387110       6.45161271E-02  -3.9964035154866618E-009
  0.580645144       6.45161271E-02  -3.9814852544473905E-009
  0.612903237       6.45161271E-02  -3.9276675544164112E-009
  0.645161271       6.45161271E-02  -3.8486838903898657E-009
  0.677419364       6.45161271E-02  -3.7525547518262486E-009
  0.709677398       6.45161271E-02  -3.6417311695973422E-009
  0.741935492       6.45161271E-02  -3.5301870815600056E-009
  0.774193525       6.45161271E-02  -3.4143742626446610E-009
  0.806451619       6.45161271E-02  -3.3041803791086257E-009
  0.838709652       6.45161271E-02  -3.1998168890038262E-009
  0.870967746       6.45161271E-02  -3.1029157095072311E-009
  0.903225780       6.45161271E-02  -3.0172032162279432E-009
  0.935483873       6.45161271E-02  -2.9420705030905963E-009
  0.967741907       6.45161271E-02  -2.8832973359858198E-009
   1.00000000       6.45161271E-02  -2.8482893797208307E-009
   0.00000000       9.67741907E-02  -1.8204621666631016E-009
   3.22580636E-02   9.67741907E-02  -1.7799597060822436E-009
   6.45161271E-02   9.67741907E-02  -1.6947666634375181E-009
   9.67741907E-02   9.67741907E-02  -1.4532014610250532E-009
  0.129032254       9.67741907E-02  -1.4220114482385817E-009
  0.161290318       9.67741907E-02  -1.2035445563737546E-009
  0.193548381       9.67741907E-02  -1.1369416488686255E-009
  0.225806445       9.67741907E-02  -1.5353282023593945E-009
  0.258064508       9.67741907E-02  -1.9293734775292518E-009
  0.290322572       9.67741907E-02  -2.1740785317345939E-009
  0.322580636       9.67741907E-02  -2.6296085058008910E-009
  0.354838699       9.67741907E-02  -2.9418883474917753E-009
  0.387096763       9.67741907E-02  -3.2635246327000475E-009
  0.419354826       9.67741907E-02  -3.5324987023549976E-009
  0.451612890       9.67741907E-02  -3.7240235476950732E-009
  0.483870953       9.67741907E-02  -3.8654786004848971E-009
  0.516129017       9.67741907E-02  -3.9426023606373449E-009
  0.548387110       9.67741907E-02  -3.9707601600315792E-009
  0.580645144       9.67741907E-02  -3.9524932947613689E-009
  0.612903237       9.67741907E-02  -3.8987015272086486E-009
  0.645161271       9.67741907E-02  -3.8152698029755818E-009
  0.677419364       9.67741907E-02  -3.7157206606891747E-009
  0.709677398       9.67741907E-02  -3.6009844303758049E-009
  0.741935492       9.67741907E-02  -3.4838907979204943E-009
  0.774193525       9.67741907E-02  -3.3650859077144228E-009
  0.806451619       9.67741907E-02  -3.2492474239794648E-009
  0.838709652       9.67741907E-02  -3.1421698623782410E-009
  0.870967746       9.67741907E-02  -3.0416410482789144E-009
  0.903225780       9.67741907E-02  -2.9534146759261572E-009
  0.935483873       9.67741907E-02  -2.8772581965895690E-009
  0.967741907       9.67741907E-02  -2.8177794028133037E-009
   1.00000000       9.67741907E-02  -2.7834797632905011E-009
   0.00000000      0.129032254      -1.8525407297292078E-009
   3.22580636E-02  0.129032254      -1.8042513207698336E-009
   6.45161271E-02  0.129032254      -1.6085553703561698E-009
   9.67741907E-02  0.129032254      -1.4220114487385510E-009
  0.129032254      0.129032254      -6.8846229001539702E-010
  0.161290318      0.129032254      -6.5303521866905880E-010
  0.193548381      0.129032254      -1.1252312744292173E-009
  0.225806445      0.129032254      -1.0796752491565325E-009
  0.258064508      0.129032254      -1.4573740047525877E-009
  0.290322572      0.129032254      -2.1382554578581193E-009
  0.322580636      0.129032254      -2.3962062152634100E-009
  0.354838699      0.129032254      -2.8598129191487613E-009
  0.387096763      0.129032254      -3.2100601296023738E-009
  0.419354826      0.129032254      -3.4876422977193663E-009
  0.451612890      0.129032254      -3.6904749046492620E-009
