   3.8222952207436734E-004   4.0918573900264196E-004   4.5999079163870659E-004   5.4249913429144341E-004   6.4068391028216374E-004   8.1504714449742071E-004   8.9237337933853553E-004   1.0035948058242979E-003   1.0069482026615559E-003   9.4877233352859511E-004   9.0369036027295835E-004   8.4227512722285776E-004   7.8954575902285358E-004   7.2763377336952022E-004   6.7674220202629622E-004   6.2286230844701583E-004   5.7657203049277987E-004   5.3197787448849160E-004   4.9189006446592797E-004   4.5329409455036610E-004   4.1779528858550423E-004   3.8331986396665198E-004   3.5053137104437660E-004   3.1909517935830141E-004   2.8868748748549054E-004   2.5990450383643209E-004   2.3325063977467370E-004   2.0921828547680650E-004   1.8789725104496153E-004   1.7021408122216061E-004   1.5732385782528038E-004   1.5044871673634870E-004   0.0000000000000000     
   3.8825294049795074E-004   4.1292700275440434E-004   4.5640610080384852E-004   5.1918649745887502E-004   6.0654167983054802E-004   6.7812937025257000E-004   7.6938371352589939E-004   8.1256325062746093E-004   8.5565311416911421E-004   8.6785965124518789E-004   8.4227512722286134E-004   8.1444579004090435E-004   7.7556217118318258E-004   7.3477041920717140E-004   6.9158514731352280E-004   6.5090756393110423E-004   6.1112678292600065E-004   5.7213014170712348E-004   5.3660495353938448E-004   5.0089229793315955E-004   4.6731378478057480E-004   4.3333299347994694E-004   4.0048986829692066E-004   3.6739612096636613E-004   3.3574028039523400E-004   3.0502736880874985E-004   2.7602678748444979E-004   2.4903197260506840E-004   2.2585178428094163E-004   2.0686274580828670E-004   1.9333028470203974E-004   1.8612145697152345E-004   0.0000000000000000     
   3.7725093446304604E-004   3.9493814209685095E-004   4.3460528222667282E-004   4.8398136890630234E-004   5.4396283961859161E-004   6.1345359407692949E-004   6.7420855464665145E-004   7.3178794416592450E-004   7.6454430339071287E-004   7.8049418241320321E-004   7.8954575902285423E-004   7.7556217118318496E-004   7.5524263689659464E-004   7.3241445732051568E-004   7.0194507216542808E-004   6.7327805740320656E-004   6.4217284491960010E-004   6.1358599439317928E-004   5.8305982346266289E-004   5.5318724317445498E-004   5.2238407979853234E-004   4.9069392782974364E-004   4.5818092640018083E-004   4.2508753525791480E-004   3.9129615015075594E-004   3.5795579920669222E-004   3.2609595253649650E-004   2.9707583738681440E-004   2.7102754621713046E-004   2.4983559263556753E-004   2.3460757218737979E-004   2.2667401530034270E-004   0.0000000000000000     
   3.5593317179239190E-004   3.7263204237383200E-004   4.0002142475239609E-004   4.4415792766993884E-004   4.9376528227764544E-004   5.4497855447059270E-004   5.9777513386962376E-004   6.4363506179689761E-004   6.8564140612909126E-004   7.1538326910678958E-004   7.2763377336951642E-004   7.3477041920717260E-004   7.3241445732051102E-004   7.1953838233459653E-004   7.0845316746190627E-004   6.9102994018852817E-004   6.7447587765127252E-004   6.5393718727255786E-004   6.3353853638352408E-004   6.1073338519115764E-004   5.8503786216695757E-004   5.5764375450919788E-004   5.2609697095685006E-004   4.9277456862852629E-004   4.5715912388642532E-004   4.2131904901430381E-004   3.8554091308135935E-004   3.5193187674441718E-004   3.2274513797678412E-004   2.9895165873621552E-004   2.8211621998927247E-004   2.7331484449014251E-004   0.0000000000000000     
   3.2846135316457370E-004   3.4007683971873826E-004   3.6547662040542505E-004   3.9808582909154185E-004   4.3974685943919573E-004   4.8871344794294152E-004   5.3565551144915116E-004   5.8215934858565303E-004   6.1923149388048342E-004   6.4992416233525588E-004   6.7674220202629351E-004   6.9158514731352454E-004   7.0194507216543090E-004   7.0845316746190844E-004   7.0905360115818515E-004   7.0724509993307907E-004   7.0299826887878429E-004   6.9673871871250978E-004   6.8790080447171697E-004   6.7428954584223817E-004   6.5871433527753709E-004   6.3547091843960005E-004   6.0948573073809763E-004   5.7637106317581885E-004   5.3980977164478229E-004   4.9952773230000692E-004   4.5930157183953239E-004   4.2037273811244103E-004   3.8521081084667066E-004   3.5644626985080333E-004   3.3628588873619236E-004   3.2578613918746781E-004   0.0000000000000000     
   2.9739104055683560E-004   3.0808441004459108E-004   3.2705127266579210E-004   3.5638493506902536E-004   3.9172423243054229E-004   4.2995189843156095E-004   4.7277994736452596E-004   5.1406250201694171E-004   5.5552708796142069E-004   5.9301205631854517E-004   6.2286230844700845E-004   6.5090756393110650E-004   6.7327805740319973E-004   6.9102994018852958E-004   7.0724509993308048E-004   7.2078704979591400E-004   7.3212939397016333E-004   7.4132802981920947E-004   7.4627026114313072E-004   7.4928460527697407E-004   7.4327297811151822E-004   7.3291234569879626E-004   7.1101434801927371E-004   6.8186453259705382E-004   6.4352521099965811E-004   5.9840481597674979E-004   5.4967846527584916E-004   5.0154232044003898E-004   4.5828956400006021E-004   4.2285233196301945E-004   3.9751346667503564E-004   3.8446838477175743E-004   0.0000000000000000     
   2.6648406028264042E-004   2.7476530160082326E-004   2.9219467325804205E-004   3.1601511111365528E-004   3.4679038779874156E-004   3.8359383770403737E-004   4.2182301509368497E-004   4.6282073167992803E-004   5.0148290964923054E-004   5.3974400133129303E-004   5.7657203049278182E-004   6.1112678292600216E-004   6.4217284491960281E-004   6.7447587765127090E-004   7.0299826887878613E-004   7.3212939397016398E-004   7.6045506305192246E-004   7.8680533912123089E-004   8.1326575020717001E-004   8.3246247725957958E-004   8.4877975217717409E-004   8.5212603565352357E-004   8.4554123620772374E-004   8.2094004245202197E-004   7.8189732525692408E-004   7.3119253553187555E-004   6.7072158714399195E-004   6.0836544950889618E-004   5.5002687580221418E-004   5.0143470708164609E-004   4.6704124250568281E-004   4.4928158572895107E-004   0.0000000000000000     
   2.3455581170024240E-004   2.4254061679229819E-004   2.5739870583605594E-004   2.7928769735387796E-004   3.0660911975844156E-004   3.3777882633285425E-004   3.7376874932245317E-004   4.1105601052073497E-004   4.5144294429680197E-004   4.9175146494629220E-004   5.3197787448848867E-004   5.7213014170712315E-004   6.1358599439318210E-004   6.5393718727255526E-004   6.9673871871250739E-004   7.4132802981920947E-004   7.8680533912122428E-004   8.3660157517495743E-004   8.8425248892149365E-004   9.3416331777110989E-004   9.7567185906913799E-004   1.0091746750863985E-003   1.0224694600839512E-003   1.0179919836241060E-003   9.8318764292943685E-004   9.1826266936702880E-004   8.3831534664836590E-004   7.4964940151649433E-004   6.6366080000168984E-004   5.9294903191337445E-004   5.4275400987672672E-004   5.1694433549535055E-004   0.0000000000000000     
   2.0518906067292056E-004   2.1200517720287388E-004   2.2594321036296786E-004   2.4540356957417173E-004   2.7075219241892918E-004   3.0035934660068689E-004   3.3368552151443034E-004   3.7006934538205726E-004   4.0858994060234525E-004   4.4894409092665678E-004   4.9189006446593219E-004   5.3660495353939142E-004   5.8305982346266191E-004   6.3353853638352647E-004   6.8790080447171784E-004   7.4627026114313462E-004   8.1326575020717576E-004   8.8425248892149181E-004   9.6570798106917870E-004   1.0504774206624619E-003   1.1388234970372791E-003   1.2209275519062016E-003   1.2885346752903276E-003   1.3084024993413343E-003   1.2843042680478563E-003   1.2154196754631614E-003   1.0943874411263950E-003   9.5286940941153317E-004   8.1895390867701057E-004   7.0564926275507999E-004   6.2769519157305034E-004   5.8741522561599874E-004   0.0000000000000000     
   1.7633443814019827E-004   1.8308045919138664E-004   1.9591571177592605E-004   2.1414668631158755E-004   2.3716570591630090E-004   2.6438744815194236E-004   2.9566385953843451E-004   3.3014237107005019E-004   3.6819176356162048E-004   4.0936350737598524E-004   4.5329409455036285E-004   5.0089229793315781E-004   5.5318724317445596E-004   6.1073338519115536E-004   6.7428954584223622E-004   7.4928460527697385E-004   8.3246247725958045E-004   9.3416331777111249E-004   1.0504774206624684E-003   1.1880661661914699E-003   1.3464520050163800E-003   1.5121148225477402E-003   1.6565018480937145E-003   1.7795741057330258E-003   1.8126428802050253E-003   1.7170393102922165E-003   1.5325499805479571E-003   1.2859102769320831E-003   1.0423753980852166E-003   8.4732774183295426E-004   7.1342449658263855E-004   6.4815270147405477E-004   0.0000000000000000     
   1.4992581059364407E-004   1.5624979061129696E-004   1.6854437223475671E-004   1.8597998802575259E-004   2.0798093551966404E-004   2.3370438617493594E-004   2.6330153400667549E-004   2.9635618049438567E-004   3.3296911444358153E-004   3.7312141852966136E-004   4.1779528858550607E-004   4.6731378478057572E-004   5.2238407979852801E-004   5.8503786216695909E-004   6.5871433527753872E-004   7.4327297811152147E-004   8.4877975217717290E-004   9.7567185906913495E-004   1.1388234970372759E-003   1.3464520050163878E-003   1.6099364375658605E-003   1.9127702676497158E-003   2.2620612851323675E-003   2.5008948213628901E-003   2.6414864116204150E-003   2.5667616801829194E-003   2.2826023175058063E-003   1.8310761820688715E-003   1.3950104950411629E-003   1.0242571127265336E-003   8.1015207298684375E-004   6.9898676597167765E-004   0.0000000000000000     
   1.2534935259326833E-004   1.3149064588355579E-004   1.4312093995583566E-004   1.5931932266178024E-004   1.7975836996826216E-004   2.0411380716287366E-004   2.3204135911046724E-004   2.6364862230679941E-004   2.9916390441275608E-004   3.3897108048191842E-004   3.8331986396665101E-004   4.3333299347994466E-004   4.9069392782974842E-004   5.5764375450919831E-004   6.3547091843959918E-004   7.3291234569879853E-004   8.5212603565352433E-004   1.0091746750863944E-003   1.2209275519061964E-003   1.5121148225477460E-003   1.9127702676497095E-003   2.4242695639644426E-003   3.0102167237469079E-003   3.5981190075981754E-003   3.8978991794362981E-003   3.8004047213794196E-003   3.4113071070918750E-003   2.6989108983504805E-003   1.9134879725315227E-003   1.2792796195647701E-003   8.8884305906965048E-004   7.1438277224424951E-004   0.0000000000000000     
   1.0276882817333545E-004   1.0876634319554119E-004   1.2008038898706835E-004   1.3590379714317828E-004   1.5543278927510388E-004   1.7830707490115770E-004   2.0481340878762875E-004   2.3486530515127996E-004   2.6874727247815604E-004   3.0703160033517988E-004   3.5053137104437807E-004   4.0048986829692136E-004   4.5818092640017612E-004   5.2609697095685147E-004   6.0948573073809590E-004   7.1101434801927469E-004   8.4554123620772742E-004   1.0224694600839462E-003   1.2885346752903324E-003   1.6565018480937342E-003   2.2620612851323367E-003   3.0102167237469409E-003   3.9572102380070568E-003   4.6406804240583374E-003   5.2541646728294185E-003   5.5972571523039390E-003   4.7129921972372318E-003   3.6369863557402459E-003   2.6154533815356111E-003   1.5869662796407333E-003   9.6543025165146451E-004   6.9274523201483349E-004   0.0000000000000000     
   8.2506897687342293E-005   8.8280065124391423E-005   9.8986484518322454E-005   1.1369629325189890E-004   1.3199907499205575E-004   1.5374521166083743E-004   1.7868529026641614E-004   2.0718212981814713E-004   2.3978066917429593E-004   2.7660792989421816E-004   3.1909517935830076E-004   3.6739612096636586E-004   4.2508753525791757E-004   4.9277456862852639E-004   5.7637106317582005E-004   6.8186453259705469E-004   8.2094004245202815E-004   1.0179919836241062E-003   1.3084024993413300E-003   1.7795741057330390E-003   2.5008948213628849E-003   3.5981190075981594E-003   4.6406804240583556E-003   6.9142294858654764E-003   1.1160988354976168E-002   1.2738049018061566E-002   9.8938623768253867E-003   5.4388057476690626E-003   3.1992265934718232E-003   1.9653706159546902E-003   9.8990393033447210E-004   6.1778023172629870E-004   0.0000000000000000     
   6.4348718734152788E-005   6.9937964150853100E-005   8.0221286987127723E-005   9.4316042503522562E-005   1.1155114382446993E-004   1.3184549672573640E-004   1.5532903289084264E-004   1.8233627668060300E-004   2.1293961217002237E-004   2.4823969432020255E-004   2.8868748748549081E-004   3.3574028039523178E-004   3.9129615015075247E-004   4.5715912388642787E-004   5.3980977164477752E-004   6.4352521099966548E-004   7.8189732525692690E-004   9.8318764292942363E-004   1.2843042680478463E-003   1.8126428802050260E-003   2.6414864116204254E-003   3.8978991794362838E-003   5.2541646728294306E-003   1.1160988354976047E-002   1.8810432801825754E-002   2.1517097922646129E-002   1.6589682244931011E-002   8.9020862782885311E-003   3.8470345761875430E-003   2.1723017105092684E-003   9.3924385408966562E-004   4.9226742755047734E-004   0.0000000000000000     
   4.8511872039253244E-005   5.3794171440606652E-005   6.3417098859437000E-005   7.6488711077262288E-005   9.2533461676570417E-005   1.1160465233144960E-004   1.3351213405525002E-004   1.5901119446825544E-004   1.8794327238515681E-004   2.2163396740635478E-004   2.5990450383643360E-004   3.0502736880874996E-004   3.5795579920669244E-004   4.2131904901430560E-004   4.9952773230000464E-004   5.9840481597675152E-004   7.3119253553187121E-004   9.1826266936702945E-004   1.2154196754631632E-003   1.7170393102922132E-003   2.5667616801829328E-003   3.8004047213794018E-003   5.5972571523039208E-003   1.2738049018061578E-002   2.1517097922646163E-002   2.4569910084898349E-002   1.8966774369333736E-002   1.0202494816167224E-002   4.1743434141845144E-003   2.0620197865334994E-003   7.9271298173214978E-004   3.2341305978555421E-004   0.0000000000000000     
   3.5132713842676920E-005   3.9964351772770322E-005   4.8817462095177278E-005   6.0919225782387053E-005   7.5763611410911781E-005   9.3434387097971407E-005   1.1391788837218942E-004   1.3777942317857479E-004   1.6501112322573209E-004   1.9685471923941797E-004   2.3325063977467389E-004   2.7602678748444974E-004   3.2609595253649498E-004   3.8554091308136158E-004   4.5930157183952545E-004   5.4967846527585794E-004   6.7072158714399021E-004   8.3831534664837153E-004   1.0943874411263896E-003   1.5325499805479616E-003   2.2826023175057789E-003   3.4113071070918828E-003   4.7129921972372995E-003   9.8938623768251941E-003   1.6589682244931115E-002   1.8966774369333455E-002   1.4765103197166481E-002   8.1073955941333292E-003   3.4185438880326600E-003   1.7357462592278647E-003   4.8920150431474413E-004   1.6129686353553397E-004   0.0000000000000000     
   2.4319189807852922E-005   2.8472192353470691E-005   3.6304420904861430E-005   4.7216448128025021E-005   6.0850514082725474E-005   7.7111072392152441E-005   9.6278577585468537E-005   1.1852563540841583E-004   1.4451814677656345E-004   1.7421315967991013E-004   2.0921828547680656E-004   2.4903197260506466E-004   2.9707583738681673E-004   3.5193187674441713E-004   4.2037273811244006E-004   5.0154232044004527E-004   6.0836544950889173E-004   7.4964940151649173E-004   9.5286940941153523E-004   1.2859102769321024E-003   1.8310761820688559E-003   2.6989108983504835E-003   3.6369863557402771E-003   5.4388057476690115E-003   8.9020862782887046E-003   1.0202494816167211E-002   8.1073955941333709E-003   4.5116715503604535E-003   2.3724589085898913E-003   1.0818451011948246E-003   1.8152928940479328E-004   6.0415978457784593E-005   0.0000000000000000     
   1.6294766340939197E-005   1.9612059585661632E-005   2.6120210747237076E-005   3.5625994875393986E-005   4.7939341808404012E-005   6.2918349959485473E-005   8.0774113321487525E-005   1.0162569395564668E-004   1.2621769302381940E-004   1.5450936480836252E-004   1.8789725104496237E-004   2.2585178428094179E-004   2.7102754621712971E-004   3.2274513797678304E-004   3.8521081084666849E-004   4.5828956400006292E-004   5.5002687580221266E-004   6.6366080000168930E-004   8.1895390867701100E-004   1.0423753980852240E-003   1.3950104950411664E-003   1.9134879725315195E-003   2.6154533815356345E-003   3.1992265934718302E-003   3.8470345761874823E-003   4.1743434141844676E-003   3.4185438880327090E-003   2.3724589085899256E-003   1.2861988092248153E-003   3.2269865107315254E-004   3.4852783734026798E-005   2.7585611492122892E-005   0.0000000000000000     
   1.0769548282486034E-005   1.3290862657978383E-005   1.8440302138285866E-005   2.6408455342001756E-005   3.7284569937810140E-005   5.1021226572516999E-005   6.7716565691643675E-005   8.7566141540458900E-005   1.1102249177922846E-004   1.3825380681682349E-004   1.7021408122216134E-004   2.0686274580828477E-004   2.4983559263556894E-004   2.9895165873621357E-004   3.5644626985080398E-004   4.2285233196302200E-004   5.0143470708164327E-004   5.9294903191338020E-004   7.0564926275507739E-004   8.4732774183295101E-004   1.0242571127265288E-003   1.2792796195647842E-003   1.5869662796407146E-003   1.9653706159547153E-003   2.1723017105092571E-003   2.0620197865335007E-003   1.7357462592278415E-003   1.0818451011948365E-003   3.2269865107314739E-004   2.6726257980969122E-005   2.2507095596398144E-005   2.1064900052120098E-005   0.0000000000000000     
   7.4288134784808893E-006   9.3358356877018303E-006   1.3366400531045046E-005   1.9931231785789417E-005   2.9419924651429413E-005   4.2076877049914900E-005   5.7841990801419605E-005   7.6981124758893443E-005   9.9613636805290597E-005   1.2635656536145445E-004   1.5732385782528068E-004   1.9333028470203950E-004   2.3460757218737968E-004   2.8211621998926954E-004   3.3628588873619122E-004   3.9751346667503900E-004   4.6704124250567945E-004   5.4275400987672672E-004   6.2769519157304893E-004   7.1342449658264061E-004   8.1015207298683919E-004   8.8884305906965200E-004   9.6543025165147015E-004   9.8990393033447318E-004   9.3924385408965542E-004   7.9271298173215748E-004   4.8920150431474056E-004   1.8152928940479244E-004   3.4852783734024501E-005   2.2507095596396369E-005   2.0649928368053326E-005   2.0295578315275271E-005   0.0000000000000000     
   5.8604660994864358E-006   7.4345357768162906E-006   1.0841831019277010E-005   1.6576380345408043E-005   2.5170715734545614E-005   3.7086431518965156E-005   5.2332991812117223E-005   7.1145187610663954E-005   9.3433828955574605E-005   1.1991893823774008E-004   1.5044871673634751E-004   1.8612145697152383E-004   2.2667401530034108E-004   2.7331484449014272E-004   3.2578613918746781E-004   3.8446838477176025E-004   4.4928158572895074E-004   5.1694433549535164E-004   5.8741522561599809E-004   6.4815270147405304E-004   6.9898676597167147E-004   7.1438277224425298E-004   6.9274523201483349E-004   6.1778023172630292E-004   4.9226742755047680E-004   3.2341305978555735E-004   1.6129686353553473E-004   6.0415978457785711E-005   2.7585611492123306E-005   2.1064900052119901E-005   2.0295578315274471E-005   2.0325032501660745E-005   0.0000000000000000     
