 # X Y F 
   0.00000000       0.00000000       1.6021706332613310E-005
   3.22580636E-02   0.00000000       1.6177473522624324E-005
   6.45161271E-02   0.00000000       1.6493136806966186E-005
   9.67741907E-02   0.00000000       2.1915489402237394E-005
  0.129032254       0.00000000       4.7185709351602878E-005
  0.161290318       0.00000000       1.2035134464105933E-004
  0.193548381       0.00000000       2.3982847318403247E-004
  0.225806445       0.00000000       3.8210009945531656E-004
  0.258064508       0.00000000       5.1181536129255381E-004
  0.290322572       0.00000000       5.9897587701458689E-004
  0.322580636       0.00000000       6.2901655074841956E-004
  0.354838699       0.00000000       6.0952037711009413E-004
  0.387096763       0.00000000       5.6017065560829771E-004
  0.419354826       0.00000000       4.9588975985430069E-004
  0.451612890       0.00000000       4.2841603203945641E-004
  0.483870953       0.00000000       3.6366497382511937E-004
  0.516129017       0.00000000       3.0514606817362447E-004
  0.548387110       0.00000000       2.5331886052985439E-004
  0.580645144       0.00000000       2.0859821078863023E-004
  0.612903237       0.00000000       1.7004707312643573E-004
  0.645161271       0.00000000       1.3732059381394503E-004
  0.677419364       0.00000000       1.0942683333499874E-004
  0.709677398       0.00000000       8.5981369694232640E-005
  0.741935492       0.00000000       6.6230151918607801E-005
  0.774193525       0.00000000       4.9867712335746252E-005
  0.806451619       0.00000000       3.6439553999362222E-005
  0.838709652       0.00000000       2.5784331234687877E-005
  0.870967746       0.00000000       1.7662507476387570E-005
  0.903225780       0.00000000       1.1825541101236835E-005
  0.935483873       0.00000000       7.9023163168435932E-006
  0.967741907       0.00000000       5.5382181558130344E-006
   1.00000000       0.00000000       4.4368216484376808E-006
   0.00000000       3.22580636E-02   1.6177473522625812E-005
   3.22580636E-02   3.22580636E-02   1.5874117781744560E-005
   6.45161271E-02   3.22580636E-02   1.7929250952895292E-005
   9.67741907E-02   3.22580636E-02   2.4064985643746151E-005
  0.129032254       3.22580636E-02   7.9035417526821525E-005
  0.161290318       3.22580636E-02   2.2451325790967994E-004
  0.193548381       3.22580636E-02   4.5928939727992390E-004
  0.225806445       3.22580636E-02   6.5160531383289346E-004
  0.258064508       3.22580636E-02   7.6772747944531077E-004
  0.290322572       3.22580636E-02   7.8243936238719068E-004
  0.322580636       3.22580636E-02   7.5918308381155435E-004
  0.354838699       3.22580636E-02   6.9568448938280719E-004
  0.387096763       3.22580636E-02   6.1452662871723030E-004
  0.419354826       3.22580636E-02   5.2982115152013930E-004
  0.451612890       3.22580636E-02   4.5018312485079262E-004
  0.483870953       3.22580636E-02   3.7806877038150052E-004
  0.516129017       3.22580636E-02   3.1546822373651126E-004
  0.548387110       3.22580636E-02   2.6127663293908185E-004
  0.580645144       3.22580636E-02   2.1509766885665740E-004
  0.612903237       3.22580636E-02   1.7574049059514363E-004
  0.645161271       3.22580636E-02   1.4242932505549455E-004
  0.677419364       3.22580636E-02   1.1418775377129443E-004
  0.709677398       3.22580636E-02   9.0424486010948216E-005
  0.741935492       3.22580636E-02   7.0428828643778781E-005
  0.774193525       3.22580636E-02   5.3797426580358731E-005
  0.806451619       3.22580636E-02   4.0064687333426070E-005
  0.838709652       3.22580636E-02   2.8993350677028592E-005
  0.870967746       3.22580636E-02   2.0362295386862556E-005
  0.903225780       3.22580636E-02   1.3982398748981934E-005
  0.935483873       3.22580636E-02   9.5680032146434280E-006
  0.967741907       3.22580636E-02   6.8281759945945901E-006
   1.00000000       3.22580636E-02   5.5221086146042176E-006
   0.00000000       6.45161271E-02   1.6493136806964330E-005
   3.22580636E-02   6.45161271E-02   1.7929250952893663E-005
   6.45161271E-02   6.45161271E-02   2.4678136565839610E-005
   9.67741907E-02   6.45161271E-02   4.4321818004352295E-005
  0.129032254       6.45161271E-02   8.3683416066712170E-004
  0.161290318       6.45161271E-02   1.9261068135406744E-003
  0.193548381       6.45161271E-02   2.5595405660527397E-003
  0.225806445       6.45161271E-02   2.3927822477849930E-003
  0.258064508       6.45161271E-02   1.8324239313242145E-003
  0.290322572       6.45161271E-02   1.3764669702584530E-003
  0.322580636       6.45161271E-02   1.0859297420962037E-003
  0.354838699       6.45161271E-02   8.7554736740440547E-004
  0.387096763       6.45161271E-02   7.2520110675667368E-004
  0.419354826       6.45161271E-02   5.9444981594161531E-004
  0.451612890       6.45161271E-02   4.9274640018906793E-004
  0.483870953       6.45161271E-02   4.0578352322848425E-004
  0.516129017       6.45161271E-02   3.3551797958398377E-004
  0.548387110       6.45161271E-02   2.7659302465709570E-004
  0.580645144       6.45161271E-02   2.2754690811965390E-004
  0.612903237       6.45161271E-02   1.8659835956592804E-004
  0.645161271       6.45161271E-02   1.5202467203395808E-004
  0.677419364       6.45161271E-02   1.2307928093499972E-004
  0.709677398       6.45161271E-02   9.8617573253023251E-005
  0.741935492       6.45161271E-02   7.8116302830186961E-005
  0.774193525       6.45161271E-02   6.0907673417830937E-005
  0.806451619       6.45161271E-02   4.6594029500358002E-005
  0.838709652       6.45161271E-02   3.4820441149617089E-005
  0.870967746       6.45161271E-02   2.5373137329530464E-005
  0.903225780       6.45161271E-02   1.8105058962569080E-005
  0.935483873       6.45161271E-02   1.2858210510890684E-005
  0.967741907       6.45161271E-02   9.4638635290200462E-006
   1.00000000       6.45161271E-02   7.7922304658908826E-006
   0.00000000       9.67741907E-02   2.1915489402233236E-005
   3.22580636E-02   9.67741907E-02   2.4064985643748448E-005
   6.45161271E-02   9.67741907E-02   4.4321818004357824E-005
   9.67741907E-02   9.67741907E-02   1.5229693139247806E-003
  0.129032254       9.67741907E-02   3.7648368583366185E-003
  0.161290318       9.67741907E-02   5.9992576424352214E-003
