   4.9286684581092046E-005   5.5950247298365980E-005   7.0228602327272740E-005   9.1588629994352928E-005   1.2569702670674679E-004   1.5584129862593015E-004   1.9702000583450558E-004   2.1332728959166459E-004   2.2317427347792469E-004   2.2136387973282294E-004   2.0217493727196068E-004   1.9233799614288522E-004   1.7921335561307464E-004   1.7103932280629900E-004   1.6411975999203800E-004   1.5854810368739014E-004   1.5342680901373262E-004   1.4876358059055542E-004   1.4379733029067521E-004   1.3868903390760695E-004   1.3290682202647143E-004   1.2663674799138049E-004   1.1965377382093475E-004   1.1213877869164425E-004   1.0417978988193158E-004   9.5967591234042218E-005   8.7787076846750336E-005   7.9893653881282374E-005   7.2703667322310595E-005   6.6588578698868942E-005   6.2063950413723896E-005   5.9619338203003078E-005   0.0000000000000000     
   5.7175470062022713E-005   6.3062116300108487E-005   7.3425226824181110E-005   9.1884878088373568E-005   1.1051635459636511E-004   1.3805176947543439E-004   1.5632681183111609E-004   1.7788731969155751E-004   1.8706945750268859E-004   1.9130117307390116E-004   1.9233799614288357E-004   1.8625843429160216E-004   1.8290315893043584E-004   1.7813388865847398E-004   1.7477199534120114E-004   1.7175001635335555E-004   1.6905258009178141E-004   1.6609585715578911E-004   1.6295747478974989E-004   1.5901809046925215E-004   1.5434409707130227E-004   1.4864804835432234E-004   1.4191759043462502E-004   1.3427505284614177E-004   1.2578148630269941E-004   1.1682032597320051E-004   1.0766958416478058E-004   9.8828542334519317E-005   9.0690100713814961E-005   8.3831805045059171E-005   7.8776534172080164E-005   7.6081800598974951E-005   0.0000000000000000     
   6.2498556288575720E-005   6.6482885221374533E-005   7.5906326794421644E-005   8.7143267077394843E-005   1.0477694626859777E-004   1.1966081710745810E-004   1.3878359079189340E-004   1.5152283071447926E-004   1.6561615283616166E-004   1.7424828878178646E-004   1.7921335561307334E-004   1.8290315893043784E-004   1.8336026507138539E-004   1.8433261577119653E-004   1.8470964890643216E-004   1.8516087850340188E-004   1.8547823695561779E-004   1.8540595723827032E-004   1.8464000347364628E-004   1.8294123070585277E-004   1.7992995173385116E-004   1.7547893390113063E-004   1.6943548873517069E-004   1.6181812842763245E-004   1.5290068335922443E-004   1.4296380999860036E-004   1.3260324733066996E-004   1.2231315014962321E-004   1.1290481244286640E-004   1.0494668173903744E-004   9.9180007762109514E-005   9.6111650755863992E-005   0.0000000000000000     
   6.4649879656771927E-005   6.8296402624555032E-005   7.4387296902268753E-005   8.4870825888967274E-005   9.5617557016363714E-005   1.1073902779999054E-004   1.2404970756338716E-004   1.3972653762055282E-004   1.5093505106080176E-004   1.6210252891865216E-004   1.7103932280629878E-004   1.7813388865847444E-004   1.8433261577119578E-004   1.8954058584653405E-004   1.9420322238019322E-004   1.9894803496103803E-004   2.0304906566578448E-004   2.0689471742738725E-004   2.0967260592729268E-004   2.1127640826881273E-004   2.1109337124079503E-004   2.0883543715196449E-004   2.0412677757872339E-004   1.9705477903614302E-004   1.8766238534427524E-004   1.7655248020974544E-004   1.6435819856180643E-004   1.5212464973678896E-004   1.4065810745979797E-004   1.3105054212459883E-004   1.2405375882828612E-004   1.2038668831918733E-004   0.0000000000000000     
   6.4719214828727536E-005   6.7272488890981615E-005   7.2942360572513762E-005   8.0240607225250731E-005   9.0927201212254776E-005   1.0162132622315757E-004   1.1472087416712542E-004   1.2667773021850047E-004   1.4060486110472849E-004   1.5263585730655171E-004   1.6411975999203846E-004   1.7477199534120106E-004   1.8470964890643214E-004   1.9420322238019276E-004   2.0375951928814674E-004   2.1293421741951966E-004   2.2220452377466667E-004   2.3092477383795070E-004   2.3887281664185456E-004   2.4537518778618183E-004   2.4969646466194823E-004   2.5113101193100044E-004   2.4914151638984438E-004   2.4318089377882562E-004   2.3359336547253826E-004   2.2079043848519513E-004   2.0606015479285907E-004   1.9046570693736044E-004   1.7589035472704824E-004   1.6342142215554698E-004   1.5448933813504208E-004   1.4976979958045979E-004   0.0000000000000000     
   6.2704399253246811E-005   6.5092657101164354E-005   6.9501864947972536E-005   7.6434913355532882E-005   8.4640645837765621E-005   9.5396410393275237E-005   1.0672415312343451E-004   1.1977099138679632E-004   1.3202154312087782E-004   1.4533741963794055E-004   1.5854810368739062E-004   1.7175001635335655E-004   1.8516087850340397E-004   1.9894803496103752E-004   2.1293421741951953E-004   2.2770823814737118E-004   2.4279100088499836E-004   2.5817680879079003E-004   2.7321658025198986E-004   2.8699790816784826E-004   2.9855592179571494E-004   3.0636459695798152E-004   3.0907658311180253E-004   3.0609058749049925E-004   2.9669703584518984E-004   2.8181025534491450E-004   2.6254520760762639E-004   2.4176529152355406E-004   2.2137268897850934E-004   2.0416272943855754E-004   1.9162611355524298E-004   1.8509055990088003E-004   0.0000000000000000     
   5.9503405315271142E-005   6.1546274474423113E-005   6.5682857960719300E-005   7.1620489402350590E-005   7.9617285205209798E-005   8.8801170107970955E-005   9.9729349797768422E-005   1.1149004260877749E-004   1.2493954645043093E-004   1.3877139132224172E-004   1.5342680901373252E-004   1.6905258009178127E-004   1.8547823695561723E-004   2.0304906566578432E-004   2.2220452377466886E-004   2.4279100088499909E-004   2.6517303961515599E-004   2.8901953332891397E-004   3.1382091773716803E-004   3.3867381291640477E-004   3.6142763819930606E-004   3.8026218581153025E-004   3.9239188092454020E-004   3.9477995741931304E-004   3.8667475387959920E-004   3.6808711366213213E-004   3.4234764750882733E-004   3.1176274551345906E-004   2.8198579784746334E-004   2.5584129728784596E-004   2.3703794630899408E-004   2.2714174118750182E-004   0.0000000000000000     
   5.5289136260273293E-005   5.7237090251758569E-005   6.1066069939666961E-005   6.6716620062578380E-005   7.3973098437797171E-005   8.3040988893563436E-005   9.3426781911965808E-005   1.0538960815235377E-004   1.1831331266078365E-004   1.3285435104298462E-004   1.4876358059055580E-004   1.6609585715578797E-004   1.8540595723827064E-004   2.0689471742738822E-004   2.3092477383795018E-004   2.5817680879079247E-004   2.8901953332891381E-004   3.2367333895677911E-004   3.6211805308197797E-004   4.0288921867354181E-004   4.4453069022792869E-004   4.8215509270877654E-004   5.1080479850960263E-004   5.2603299539866189E-004   5.2276978625657739E-004   5.0037000656440915E-004   4.6037966809296855E-004   4.1294778204890631E-004   3.6403041753753097E-004   3.2218717560925699E-004   2.9195021204135260E-004   2.7611864374480079E-004   0.0000000000000000     
   5.0498409284545284E-005   5.2376835253147952E-005   5.6038729141884072E-005   6.1452350926362968E-005   6.8482729353914774E-005   7.7001668297123292E-005   8.7108259794442476E-005   9.8710239388521466E-005   1.1206262462252291E-004   1.2698459799943327E-004   1.4379733029067483E-004   1.6295747478974984E-004   1.8464000347364565E-004   2.0967260592729333E-004   2.3887281664185310E-004   2.7321658025198883E-004   3.1382091773716694E-004   3.6211805308197483E-004   4.1854528844797442E-004   4.8374705639325153E-004   5.5409511242482216E-004   6.2619109085349390E-004   6.8995493293849610E-004   7.3201403050520992E-004   7.3974088442724998E-004   7.0882506631335732E-004   6.4756554190036129E-004   5.6391764267310043E-004   4.8019092813425513E-004   4.0884358692213360E-004   3.5747755095259223E-004   3.3118044219186460E-004   0.0000000000000000     
   4.5336182804126655E-005   4.7164034086203943E-005   5.0768215256599579E-005   5.5985475663740309E-005   6.2788283451505956E-005   7.1154793098292691E-005   8.1044150097336990E-005   9.2579748627956361E-005   1.0579746875585971E-004   1.2108270974777148E-004   1.3868903390760673E-004   1.5901809046925215E-004   1.8294123070585586E-004   2.1127640826881203E-004   2.4537518778618058E-004   2.8699790816784902E-004   3.3867381291640395E-004   4.0288921867354311E-004   4.8374705639325143E-004   5.8267897501251885E-004   7.0209341001498007E-004   8.3348726930968550E-004   9.6088435971272181E-004   1.0574148754043371E-003   1.0973073099418132E-003   1.0595617236291831E-003   9.4407484872067072E-004   7.9818612683724968E-004   6.4759285557054443E-004   5.1956807657822486E-004   4.3294451577206139E-004   3.8874491072007835E-004   0.0000000000000000     
   3.9968328939127863E-005   4.1789327607098638E-005   4.5306235520192578E-005   5.0440508557912651E-005   5.7046109707202790E-005   6.5144419144165568E-005   7.4789872935649321E-005   8.6129306792650991E-005   9.9387563928101606E-005   1.1482710708595270E-004   1.3290682202647238E-004   1.5434409707130038E-004   1.7992995173385175E-004   2.1109337124079381E-004   2.4969646466194926E-004   2.9855592179571348E-004   3.6142763819930584E-004   4.4453069022792950E-004   5.5409511242482010E-004   7.0209341001498072E-004   8.9279705664245079E-004   1.1345627170660773E-003   1.4156825882941553E-003   1.6975889913679791E-003   1.8594131329632609E-003   1.8092235396589267E-003   1.5592756245498345E-003   1.2076361115159878E-003   8.9169135364440761E-004   6.6434916102730255E-004   5.1320761646063461E-004   4.4200446308041952E-004   0.0000000000000000     
   3.4597160976240456E-005   3.6383057175297829E-005   3.9854047475291414E-005   4.4844116547759927E-005   5.1299949014478084E-005   5.9197358609424886E-005   6.8628722155406256E-005   7.9761318540053788E-005   9.2843303290504790E-005   1.0829556855566864E-004   1.2663674799138106E-004   1.4864804835432258E-004   1.7547893390113049E-004   2.0883543715196406E-004   2.5113101193100141E-004   3.0636459695798033E-004   3.8026218581153025E-004   4.8215509270877816E-004   6.2619109085349195E-004   8.3348726930969124E-004   1.1345627170660667E-003   1.5961119936528530E-003   2.2605558396467640E-003   3.2166942377556333E-003   4.1367760309162522E-003   4.3508835896070271E-003   3.4464350397684440E-003   2.1932484979482331E-003   1.2925950046261312E-003   8.3502198680798789E-004   5.8658221247729291E-004   4.7913166764579324E-004   0.0000000000000000     
   2.9309203643439185E-005   3.1074069301660149E-005   3.4459069150380554E-005   3.9321672697836018E-005   4.5554456413750291E-005   5.3197256615443039E-005   6.2334617269058963E-005   7.3184628084461593E-005   8.6038544589982612E-005   1.0132296562870192E-004   1.1965377382093612E-004   1.4191759043462543E-004   1.6943548873517246E-004   2.0412677757872507E-004   2.4914151638984460E-004   3.0907658311180329E-004   3.9239188092454047E-004   5.1080479850960556E-004   6.8995493293849545E-004   9.6088435971271736E-004   1.4156825882941505E-003   2.2605558396467749E-003   4.1546573901713067E-003   7.5299857198709488E-003   1.0710030540461176E-002   1.1715356429564273E-002   9.3866025035221623E-003   5.5358365700739444E-003   2.3009870047308390E-003   1.0249870880578266E-003   6.3339031089481516E-004   4.8374977347452749E-004   0.0000000000000000     
   2.4256574211299236E-005   2.5969818988232753E-005   2.9255972779426419E-005   3.3945713877261457E-005   3.9965772765027513E-005   4.7319285819195099E-005   5.6144852884570873E-005   6.6641880514531175E-005   7.9134144286406897E-005   9.4088821262975985E-005   1.1213877869164433E-004   1.3427505284614011E-004   1.6181812842763245E-004   1.9705477903614327E-004   2.4318089377882714E-004   3.0609058749049919E-004   3.9477995741931532E-004   5.2603299539866449E-004   7.3201403050521523E-004   1.0574148754043341E-003   1.6975889913679813E-003   3.2166942377556463E-003   7.5299857198710424E-003   1.4849118900916159E-002   2.2683480807882433E-002   2.4982864593813370E-002   2.0239562832716555E-002   1.1618013524050865E-002   4.6541839123187085E-003   1.2828548021347843E-003   6.2141894488819784E-004   4.4380262281965444E-004   0.0000000000000000     
   1.9543872231797310E-005   2.1187138941941434E-005   2.4318242640890524E-005   2.8779966144117871E-005   3.4502057818211430E-005   4.1527075699341981E-005   4.9967113558078127E-005   6.0049726327071371E-005   7.2108717754551779E-005   8.6588168527067144E-005   1.0417978988193185E-004   1.2578148630269963E-004   1.5290068335922406E-004   1.8766238534427489E-004   2.3359336547253769E-004   2.9669703584518946E-004   3.8667475387959633E-004   5.2276978625658205E-004   7.3974088442724012E-004   1.0973073099418203E-003   1.8594131329632382E-003   4.1367760309162600E-003   1.0710030540461185E-002   2.2683480807882298E-002   3.4019655386416978E-002   3.7328905120410302E-002   3.0431914075338067E-002   1.8037938498010036E-002   7.2894863379062832E-003   1.7152645604788907E-003   5.2737388831651597E-004   3.5989179201310493E-004   0.0000000000000000     
   1.5274453322793637E-005   1.6815670575321519E-005   1.9754104336513815E-005   2.3945910150274837E-005   2.9341925245955684E-005   3.5977691295875115E-005   4.4002215416352870E-005   5.3614976320651507E-005   6.5150748200518276E-005   7.9048294867495864E-005   9.5967591234042801E-005   1.1682032597319975E-004   1.4296380999859955E-004   1.7655248020974625E-004   2.2079043848519407E-004   2.8181025534491634E-004   3.6808711366213262E-004   5.0037000656441295E-004   7.0882506631335623E-004   1.0595617236291914E-003   1.8092235396588989E-003   4.3508835896070496E-003   1.1715356429564248E-002   2.4982864593813551E-002   3.7328905120410330E-002   4.1020892240639380E-002   3.3462574821800838E-002   1.9924761413566281E-002   8.2251702437341791E-003   1.9192540761796722E-003   3.8013249255321830E-004   2.4943582178360059E-004   0.0000000000000000     
   1.1547520930995404E-005   1.2951985130837684E-005   1.5634566271744359E-005   1.9484623164528201E-005   2.4484486365973637E-005   3.0696724405862423E-005   3.8252867280190372E-005   4.7361668121437037E-005   5.8345549420150276E-005   7.1607085254361439E-005   8.7787076846752220E-005   1.0766958416477950E-004   1.3260324733067020E-004   1.6435819856180830E-004   2.0606015479285726E-004   2.6254520760762715E-004   3.4234764750882716E-004   4.6037966809296747E-004   6.4756554190036530E-004   9.4407484872066150E-004   1.5592756245498356E-003   3.4464350397684254E-003   9.3866025035222091E-003   2.0239562832716450E-002   3.0431914075338028E-002   3.3462574821800567E-002   2.7265387930629850E-002   1.6196760442293075E-002   6.5846430049805857E-003   1.3237227454708322E-003   2.2104774620455324E-004   1.4030640007319455E-004   0.0000000000000000     
   8.4332180192948499E-006   9.6680596415514221E-006   1.2050012047469659E-005   1.5516469267880778E-005   2.0080555993776627E-005   2.5824263905807975E-005   3.2891865896882693E-005   4.1488900504797262E-005   5.1893573878339387E-005   6.4523132312724733E-005   7.9893653881282455E-005   9.8828542334519331E-005   1.2231315014962429E-004   1.5212464973678904E-004   1.9046570693735960E-004   2.4176529152355409E-004   3.1176274551346014E-004   4.1294778204890858E-004   5.6391764267310033E-004   7.9818612683724849E-004   1.2076361115159861E-003   2.1932484979482396E-003   5.5358365700738689E-003   1.1618013524050924E-002   1.8037938498010088E-002   1.9924761413566441E-002   1.6196760442292901E-002   9.4233470398026146E-003   3.7145355684298749E-003   3.8613759745009422E-004   9.1668744806349086E-005   5.7961740408539373E-005   0.0000000000000000     
   5.9734008798932663E-006   7.0145237163494286E-006   9.0596802240282249E-006   1.2104024140980721E-005   1.6201271072936114E-005   2.1461497294937085E-005   2.8034084633665788E-005   3.6126686692466635E-005   4.6003678924865031E-005   5.8035010939862910E-005   7.2703667322310161E-005   9.0690100713814947E-005   1.1290481244286662E-004   1.4065810745979851E-004   1.7589035472704854E-004   2.2137268897850888E-004   2.8198579784746307E-004   3.6403041753752864E-004   4.8019092813425892E-004   6.4759285557054031E-004   8.9169135364440891E-004   1.2925950046261249E-003   2.3009870047308633E-003   4.6541839123187736E-003   7.2894863379062121E-003   8.2251702437342034E-003   6.5846430049805353E-003   3.7145355684299400E-003   1.0094406559560288E-003   5.4599284225593287E-005   3.3343293226630025E-005   2.2706232893245791E-005   0.0000000000000000     
   4.1808354040285763E-006   5.0247501708885410E-006   6.7300110432276336E-006   9.3528768408431871E-006   1.2992699576882145E-005   1.7784431160941352E-005   2.3897436340200945E-005   3.1537813001375348E-005   4.0959092935469655E-005   5.2501898166025363E-005   6.6588578698868726E-005   8.3831805045059713E-005   1.0494668173903748E-004   1.3105054212459816E-004   1.6342142215554559E-004   2.0416272943855714E-004   2.5584129728784536E-004   3.2218717560925780E-004   4.0884358692213648E-004   5.1956807657821955E-004   6.6434916102730245E-004   8.3502198680799309E-004   1.0249870880578136E-003   1.2828548021347776E-003   1.7152645604788870E-003   1.9192540761796813E-003   1.3237227454708416E-003   3.8613759745010148E-004   5.4599284225591037E-005   2.4769981601361666E-005   1.9014953062685844E-005   1.6951691959364354E-005   0.0000000000000000     
   3.0242382525930514E-006   3.7020659310665250E-006   5.1165324345195274E-006   7.3763351266697173E-006   1.0624328424402578E-005   1.5025066285135252E-005   2.0768194980887025E-005   2.8061328004676511E-005   3.7158271028563964E-005   4.8354775001058213E-005   6.2063950413724831E-005   7.8776534172079690E-005   9.9180007762111425E-005   1.2405375882828498E-004   1.5448933813504129E-004   1.9162611355524309E-004   2.3703794630899593E-004   2.9195021204135493E-004   3.5747755095259158E-004   4.3294451577206616E-004   5.1320761646063255E-004   5.8658221247729248E-004   6.3339031089482080E-004   6.2141894488820554E-004   5.2737388831651457E-004   3.8013249255321700E-004   2.2104774620455348E-004   9.1668744806351526E-005   3.3343293226629253E-005   1.9014953062688341E-005   1.6951927237039544E-005   1.6070020900098005E-005   0.0000000000000000     
   2.4627512586846508E-006   3.0435604059604623E-006   4.2835120240616641E-006   6.3218473021155201E-006   9.3331994189986316E-006   1.3503882839634166E-005   1.9036663210761373E-005   2.6141025015014805E-005   3.5068675934702867E-005   4.6097919608040551E-005   5.9619338203003641E-005   7.6081800598974003E-005   9.6111650755865158E-005   1.2038668831918707E-004   1.4976979958045882E-004   1.8509055990087857E-004   2.2714174118750242E-004   2.7611864374479798E-004   3.3118044219186752E-004   3.8874491072008171E-004   4.4200446308041827E-004   4.7913166764579536E-004   4.8374977347452602E-004   4.4380262281965271E-004   3.5989179201310607E-004   2.4943582178360183E-004   1.4030640007319249E-004   5.7961740408539238E-005   2.2706232893245547E-005   1.6951691959360894E-005   1.6070020900096365E-005   1.6140871935511506E-005   0.0000000000000000     
