 # X Y F 
   0.00000000       0.00000000       3.1230859921798127E-005
   3.22580636E-02   0.00000000       3.1613828059771424E-005
   6.45161271E-02   0.00000000       3.2825083731868957E-005
   9.67741907E-02   0.00000000       3.6463798452458549E-005
  0.129032254       0.00000000       6.8974866653067203E-005
  0.161290318       0.00000000       1.6425550155608776E-004
  0.193548381       0.00000000       2.5997459942144748E-004
  0.225806445       0.00000000       3.5965529766413294E-004
  0.258064508       0.00000000       4.3871350812494921E-004
  0.290322572       0.00000000       4.8448195346760965E-004
  0.322580636       0.00000000       5.0175952427487683E-004
  0.354838699       0.00000000       4.9601393135121914E-004
  0.387096763       0.00000000       4.7359147254369746E-004
  0.419354826       0.00000000       4.3728202725391006E-004
  0.451612890       0.00000000       3.9946771654797696E-004
  0.483870953       0.00000000       3.5605820305946640E-004
  0.516129017       0.00000000       3.1650468660471200E-004
  0.548387110       0.00000000       2.7576254066876603E-004
  0.580645144       0.00000000       2.3918324403942600E-004
  0.612903237       0.00000000       2.0425417374894114E-004
  0.645161271       0.00000000       1.7225800643093828E-004
  0.677419364       0.00000000       1.4326405078958227E-004
  0.709677398       0.00000000       1.1674353416776448E-004
  0.741935492       0.00000000       9.3213534806492796E-005
  0.774193525       0.00000000       7.2376717444820797E-005
  0.806451619       0.00000000       5.4261715324848848E-005
  0.838709652       0.00000000       3.9087327803502279E-005
  0.870967746       0.00000000       2.6825924483001347E-005
  0.903225780       0.00000000       1.7795964911595332E-005
  0.935483873       0.00000000       1.1639465400340627E-005
  0.967741907       0.00000000       7.9574440768127167E-006
   1.00000000       0.00000000       6.2411680352905965E-006
   0.00000000       3.22580636E-02   3.1613828059771383E-005
   3.22580636E-02   3.22580636E-02   3.3198907461955890E-005
   6.45161271E-02   3.22580636E-02   3.5862858303195671E-005
   9.67741907E-02   3.22580636E-02   5.6673092296915097E-005
  0.129032254       3.22580636E-02   1.2674761407179759E-004
  0.161290318       3.22580636E-02   1.9828383482424887E-004
  0.193548381       3.22580636E-02   3.2478198232057596E-004
  0.225806445       3.22580636E-02   4.2087290484132505E-004
  0.258064508       3.22580636E-02   4.8213984181470884E-004
  0.290322572       3.22580636E-02   5.3773048313549574E-004
  0.322580636       3.22580636E-02   5.4873822141893831E-004
  0.354838699       3.22580636E-02   5.3601936144018832E-004
  0.387096763       3.22580636E-02   4.9879000516929277E-004
  0.419354826       3.22580636E-02   4.6140948651249454E-004
  0.451612890       3.22580636E-02   4.1451487249226750E-004
  0.483870953       3.22580636E-02   3.6991436654205506E-004
  0.516129017       3.22580636E-02   3.2660964327770834E-004
  0.548387110       3.22580636E-02   2.8521102285334975E-004
  0.580645144       3.22580636E-02   2.4718053762995412E-004
  0.612903237       3.22580636E-02   2.1190315294033701E-004
  0.645161271       3.22580636E-02   1.7950693641438967E-004
  0.677419364       3.22580636E-02   1.5016336281638377E-004
  0.709677398       3.22580636E-02   1.2350019367785410E-004
  0.741935492       3.22580636E-02   9.9689935020778916E-005
