 # X Y F 
   0.00000000       0.00000000       1.6870847335622643E-005
   3.22580636E-02   0.00000000       1.6692125159401058E-005
   6.45161271E-02   0.00000000       1.7467563016855282E-005
   9.67741907E-02   0.00000000       2.1880415562460955E-005
  0.129032254       0.00000000       4.8027774281544072E-005
  0.161290318       0.00000000       1.1296988069901463E-004
  0.193548381       0.00000000       2.2782427359843244E-004
  0.225806445       0.00000000       3.7964993804886642E-004
  0.258064508       0.00000000       5.2645514861892142E-004
  0.290322572       0.00000000       6.2127261628685171E-004
  0.322580636       0.00000000       6.5566394843262065E-004
  0.354838699       0.00000000       6.4126776250311289E-004
  0.387096763       0.00000000       5.9309854086137318E-004
  0.419354826       0.00000000       5.2935994506545436E-004
  0.451612890       0.00000000       4.6040507370620102E-004
  0.483870953       0.00000000       3.9383272168086231E-004
  0.516129017       0.00000000       3.3230420217901703E-004
  0.548387110       0.00000000       2.7781712118969031E-004
  0.580645144       0.00000000       2.2982405947593584E-004
  0.612903237       0.00000000       1.8851964669993411E-004
  0.645161271       0.00000000       1.5279256854694104E-004
  0.677419364       0.00000000       1.2243199152438614E-004
  0.709677398       0.00000000       9.6458323952497305E-005
  0.741935492       0.00000000       7.4643545432072022E-005
  0.774193525       0.00000000       5.6305080444077740E-005
  0.806451619       0.00000000       4.1255950590911966E-005
  0.838709652       0.00000000       2.9157569262198224E-005
  0.870967746       0.00000000       1.9922091439036444E-005
  0.903225780       0.00000000       1.3263483271142119E-005
  0.935483873       0.00000000       8.8138641790287332E-006
  0.967741907       0.00000000       6.1377069463898487E-006
   1.00000000       0.00000000       4.8958704358002577E-006
   0.00000000       3.22580636E-02   1.6692125159399309E-005
   3.22580636E-02   3.22580636E-02   1.7561269257035755E-005
   6.45161271E-02   3.22580636E-02   1.8457388915057568E-005
   9.67741907E-02   3.22580636E-02   2.6827228729691839E-005
  0.129032254       3.22580636E-02   8.9607306751283145E-005
  0.161290318       3.22580636E-02   3.3145113305494951E-004
  0.193548381       3.22580636E-02   6.3106876528945457E-004
  0.225806445       3.22580636E-02   8.0013800026912201E-004
  0.258064508       3.22580636E-02   8.3537772303604542E-004
  0.290322572       3.22580636E-02   8.4188922802218302E-004
  0.322580636       3.22580636E-02   7.9652019277328670E-004
  0.354838699       3.22580636E-02   7.3268002099014093E-004
  0.387096763       3.22580636E-02   6.5031113480232749E-004
  0.419354826       3.22580636E-02   5.6509722985085252E-004
  0.451612890       3.22580636E-02   4.8349114579160444E-004
  0.483870953       3.22580636E-02   4.0945167768834036E-004
  0.516129017       3.22580636E-02   3.4360465695349292E-004
  0.548387110       3.22580636E-02   2.8652927416930666E-004
  0.580645144       3.22580636E-02   2.3713708711095983E-004
  0.612903237       3.22580636E-02   1.9484746791651489E-004
  0.645161271       3.22580636E-02   1.5859954832859026E-004
  0.677419364       3.22580636E-02   1.2778369990991775E-004
  0.709677398       3.22580636E-02   1.0154107374785444E-004
  0.741935492       3.22580636E-02   7.9434112380696924E-005
  0.774193525       3.22580636E-02   6.0829918858002554E-005
  0.806451619       3.22580636E-02   4.5431604289351494E-005
  0.838709652       3.22580636E-02   3.2885629372504655E-005
  0.870967746       3.22580636E-02   2.3065577380460334E-005
  0.903225780       3.22580636E-02   1.5767293102093238E-005
  0.935483873       3.22580636E-02   1.0728035100646297E-005
  0.967741907       3.22580636E-02   7.6059708381629768E-006
   1.00000000       3.22580636E-02   6.1230431335518735E-006
   0.00000000       6.45161271E-02   1.7467563016856671E-005
   3.22580636E-02   6.45161271E-02   1.8457388915058232E-005
   6.45161271E-02   6.45161271E-02   2.4073569135639300E-005
   9.67741907E-02   6.45161271E-02   9.7084379816652028E-005
  0.129032254       6.45161271E-02   9.7766405345499244E-004
  0.161290318       6.45161271E-02   1.8768526200567100E-003
  0.193548381       6.45161271E-02   2.3899788135159305E-003
  0.225806445       6.45161271E-02   2.3270246321191301E-003
  0.258064508       6.45161271E-02   1.9542842660550310E-003
  0.290322572       6.45161271E-02   1.4725897531580371E-003
  0.322580636       6.45161271E-02   1.1567949322576069E-003
  0.354838699       6.45161271E-02   9.3161833016208891E-004
  0.387096763       6.45161271E-02   7.6375558190820410E-004
  0.419354826       6.45161271E-02   6.3613315528646738E-004
  0.451612890       6.45161271E-02   5.2683234725795218E-004
  0.483870953       6.45161271E-02   4.3973853412869387E-004
  0.516129017       6.45161271E-02   3.6504856702430878E-004
  0.548387110       6.45161271E-02   3.0331071249987810E-004
  0.580645144       6.45161271E-02   2.5109874495793686E-004
  0.612903237       6.45161271E-02   2.0683861518861754E-004
  0.645161271       6.45161271E-02   1.6958030381890483E-004
  0.677419364       6.45161271E-02   1.3776115989030900E-004
  0.709677398       6.45161271E-02   1.1092921370658102E-004
  0.741935492       6.45161271E-02   8.8135155408976577E-005
  0.774193525       6.45161271E-02   6.8986580345489106E-005
  0.806451619       6.45161271E-02   5.2933280259053266E-005
  0.838709652       6.45161271E-02   3.9644177067395036E-005
  0.870967746       6.45161271E-02   2.8884782585491727E-005
  0.903225780       6.45161271E-02   2.0551703992919946E-005
  0.935483873       6.45161271E-02   1.4527719188861517E-005
  0.967741907       6.45161271E-02   1.0634564319880522E-005
   1.00000000       6.45161271E-02   8.7200773962812542E-006
   0.00000000       9.67741907E-02   2.1880415562465648E-005
   3.22580636E-02   9.67741907E-02   2.6827228729688682E-005
   6.45161271E-02   9.67741907E-02   9.7084379816659644E-005
   9.67741907E-02   9.67741907E-02   1.5333663400481463E-003
  0.129032254       9.67741907E-02   3.4847569828356543E-003
  0.161290318       9.67741907E-02   5.6240641685660481E-003
  0.193548381       9.67741907E-02   6.7174997448901314E-003
  0.225806445       9.67741907E-02   6.1495828910367555E-003
  0.258064508       9.67741907E-02   4.4778481807226152E-003
  0.290322572       9.67741907E-02   2.9690859487575840E-003
  0.322580636       9.67741907E-02   1.8569353665053038E-003
  0.354838699       9.67741907E-02   1.2677869380318075E-003
  0.387096763       9.67741907E-02   9.3408041620605866E-004
  0.419354826       9.67741907E-02   7.3561923022012993E-004
  0.451612890       9.67741907E-02   5.8812572273236386E-004
  0.483870953       9.67741907E-02   4.8215188869230730E-004
  0.516129017       9.67741907E-02   3.9538048579820367E-004
  0.548387110       9.67741907E-02   3.2694072374263170E-004
  0.580645144       9.67741907E-02   2.7063307562531671E-004
  0.612903237       9.67741907E-02   2.2366042711011939E-004
  0.645161271       9.67741907E-02   1.8463401350416378E-004
  0.677419364       9.67741907E-02   1.5144938747674791E-004
  0.709677398       9.67741907E-02   1.2359150051534858E-004
  0.741935492       9.67741907E-02   9.9837565367107188E-005
  0.774193525       9.67741907E-02   7.9805115531883918E-005
  0.806451619       9.67741907E-02   6.2836005255957148E-005
  0.838709652       9.67741907E-02   4.8628891850464494E-005
  0.870967746       9.67741907E-02   3.6838124350346415E-005
  0.903225780       9.67741907E-02   2.7365645468905992E-005
  0.935483873       9.67741907E-02   2.0188264723840915E-005
  0.967741907       9.67741907E-02   1.5344031922480817E-005
   1.00000000       9.67741907E-02   1.2881170807854933E-005
   0.00000000      0.129032254       4.8027774281548361E-005
   3.22580636E-02  0.129032254       8.9607306751281302E-005
   6.45161271E-02  0.129032254       9.7766405345499200E-004
   9.67741907E-02  0.129032254       3.4847569828356613E-003
  0.129032254      0.129032254       7.2297872029958923E-003
  0.161290318      0.129032254       1.1151588546559673E-002
  0.193548381      0.129032254       1.3555446193540524E-002
  0.225806445      0.129032254       1.2081997843158025E-002
  0.258064508      0.129032254       8.4284985969139484E-003
  0.290322572      0.129032254       5.0234119798866677E-003
  0.322580636      0.129032254       2.9342822094895250E-003
  0.354838699      0.129032254       1.7140996838630048E-003
  0.387096763      0.129032254       1.1623740242104983E-003
  0.419354826      0.129032254       8.4728791684627735E-004
  0.451612890      0.129032254       6.6473393674444691E-004
  0.483870953      0.129032254       5.2980821579174590E-004
  0.516129017      0.129032254       4.3290074883583292E-004
  0.548387110      0.129032254       3.5505558603985147E-004
  0.580645144      0.129032254       2.9450177658738708E-004
  0.612903237      0.129032254       2.4399610222083817E-004
  0.645161271      0.129032254       2.0286570377425870E-004
  0.677419364      0.129032254       1.6790710654638266E-004
  0.709677398      0.129032254       1.3868498604489960E-004
  0.741935492      0.129032254       1.1371016379930137E-004
  0.774193525      0.129032254       9.2590725648841437E-005
  0.806451619      0.129032254       7.4572783395319687E-005
  0.838709652      0.129032254       5.9327939573675688E-005
  0.870967746      0.129032254       4.6508325480001508E-005
  0.903225780      0.129032254       3.5955627877712127E-005
  0.935483873      0.129032254       2.7680589042882843E-005
  0.967741907      0.129032254       2.1885204916668623E-005
   1.00000000      0.129032254       1.8854327506015769E-005
   0.00000000      0.161290318       1.1296988069901932E-004
   3.22580636E-02  0.161290318       3.3145113305493179E-004
   6.45161271E-02  0.161290318       1.8768526200567584E-003
   9.67741907E-02  0.161290318       5.6240641685659804E-003
  0.129032254      0.161290318       1.1151588546559668E-002
  0.161290318      0.161290318       1.8730502534429174E-002
  0.193548381      0.161290318       2.2806311469609958E-002
  0.225806445      0.161290318       2.0558603655753845E-002
  0.258064508      0.161290318       1.3223890040800572E-002
  0.290322572      0.161290318       7.4415815170059399E-003
  0.322580636      0.161290318       3.9507491314228387E-003
  0.354838699      0.161290318       2.2435340118705962E-003
  0.387096763      0.161290318       1.3736621917006208E-003
  0.419354826      0.161290318       9.7295628250611624E-004
  0.451612890      0.161290318       7.3942348931846564E-004
  0.483870953      0.161290318       5.8246088267744354E-004
  0.516129017      0.161290318       4.7258238774537220E-004
  0.548387110      0.161290318       3.8662013962144614E-004
  0.580645144      0.161290318       3.2083182326632761E-004
  0.612903237      0.161290318       2.6717372223918886E-004
  0.645161271      0.161290318       2.2313214904871929E-004
  0.677419364      0.161290318       1.8660661278100914E-004
  0.709677398      0.161290318       1.5555819461951530E-004
  0.741935492      0.161290318       1.2936277433497770E-004
  0.774193525      0.161290318       1.0686169828394144E-004
  0.806451619      0.161290318       8.7748699242816116E-005
  0.838709652      0.161290318       7.1394891941685862E-005
  0.870967746      0.161290318       5.7558040133563980E-005
  0.903225780      0.161290318       4.6024760995317419E-005
  0.935483873      0.161290318       3.6841847386193029E-005
  0.967741907      0.161290318       3.0230829137730530E-005
   1.00000000      0.161290318       2.6703088891506553E-005
   0.00000000      0.193548381       2.2782427359843338E-004
   3.22580636E-02  0.193548381       6.3106876528945738E-004
   6.45161271E-02  0.193548381       2.3899788135159465E-003
   9.67741907E-02  0.193548381       6.7174997448900915E-003
  0.129032254      0.193548381       1.3555446193540563E-002
  0.161290318      0.193548381       2.2806311469609725E-002
  0.193548381      0.193548381       2.7858756044131249E-002
  0.225806445      0.193548381       2.5193701388305321E-002
  0.258064508      0.193548381       1.6302557203604053E-002
  0.290322572      0.193548381       8.6470766714624794E-003
  0.322580636      0.193548381       4.5513725001279492E-003
  0.354838699      0.193548381       2.6055783878423974E-003
  0.387096763      0.193548381       1.5419380982635313E-003
  0.419354826      0.193548381       1.0778548629028553E-003
  0.451612890      0.193548381       8.0635252771950046E-004
  0.483870953      0.193548381       6.3116115318102601E-004
  0.516129017      0.193548381       5.1172027432733311E-004
  0.548387110      0.193548381       4.1860165935299668E-004
  0.580645144      0.193548381       3.4839194589520920E-004
  0.612903237      0.193548381       2.9149952203094811E-004
  0.645161271      0.193548381       2.4510392981692581E-004
  0.677419364      0.193548381       2.0660398420682132E-004
  0.709677398      0.193548381       1.7395267596005402E-004
  0.741935492      0.193548381       1.4637398203801489E-004
  0.774193525      0.193548381       1.2261440677871418E-004
  0.806451619      0.193548381       1.0230966636009389E-004
  0.838709652      0.193548381       8.4820984013882385E-005
  0.870967746      0.193548381       7.0018491139750851E-005
  0.903225780      0.193548381       5.7571121920709268E-005
  0.935483873      0.193548381       4.7563266938688471E-005
  0.967741907      0.193548381       4.0312081695290781E-005
   1.00000000      0.193548381       3.6411907680493200E-005
   0.00000000      0.225806445       3.7964993804887173E-004
   3.22580636E-02  0.225806445       8.0013800026912645E-004
   6.45161271E-02  0.225806445       2.3270246321191058E-003
   9.67741907E-02  0.225806445       6.1495828910368439E-003
  0.129032254      0.225806445       1.2081997843157864E-002
  0.161290318      0.225806445       2.0558603655753963E-002
  0.193548381      0.225806445       2.5193701388305532E-002
  0.225806445      0.225806445       2.2746817460260870E-002
  0.258064508      0.225806445       1.4584584898117346E-002
  0.290322572      0.225806445       8.2947833890558778E-003
  0.322580636      0.225806445       4.5390285012075161E-003
  0.354838699      0.225806445       2.6606735698059859E-003
  0.387096763      0.225806445       1.6299429815804843E-003
  0.419354826      0.225806445       1.1358375027165160E-003
  0.451612890      0.225806445       8.5698007237042706E-004
  0.483870953      0.225806445       6.7150861302639367E-004
  0.516129017      0.225806445       5.4677037361372364E-004
  0.548387110      0.225806445       4.4868517490849637E-004
  0.580645144      0.225806445       3.7595774048698814E-004
  0.612903237      0.225806445       3.1617110370457408E-004
  0.645161271      0.225806445       2.6789004732500081E-004
  0.677419364      0.225806445       2.2762221216990260E-004
  0.709677398      0.225806445       1.9344505989299981E-004
  0.741935492      0.225806445       1.6438197589999976E-004
  0.774193525      0.225806445       1.3930006729645305E-004
  0.806451619      0.225806445       1.1779579239061003E-004
  0.838709652      0.225806445       9.9274261766332472E-005
  0.870967746      0.225806445       8.3440216712417475E-005
  0.903225780      0.225806445       7.0209060055279656E-005
  0.935483873      0.225806445       5.9621556345457581E-005
  0.967741907      0.225806445       5.1941161285639130E-005
   1.00000000      0.225806445       4.7806420183887951E-005
   0.00000000      0.258064508       5.2645514861892500E-004
   3.22580636E-02  0.258064508       8.3537772303603740E-004
   6.45161271E-02  0.258064508       1.9542842660550848E-003
   9.67741907E-02  0.258064508       4.4778481807225944E-003
  0.129032254      0.258064508       8.4284985969140386E-003
  0.161290318      0.258064508       1.3223890040800412E-002
  0.193548381      0.258064508       1.6302557203604181E-002
  0.225806445      0.258064508       1.4584584898117174E-002
  0.258064508      0.258064508       1.0109961695916377E-002
  0.290322572      0.258064508       6.5009409356546919E-003
  0.322580636      0.258064508       3.9761388611129879E-003
  0.354838699      0.258064508       2.4300910017469248E-003
  0.387096763      0.258064508       1.6086295770176508E-003
  0.419354826      0.258064508       1.1440664598499984E-003
  0.451612890      0.258064508       8.8258431675275733E-004
  0.483870953      0.258064508       7.0020216605700184E-004
  0.516129017      0.258064508       5.7360327276211238E-004
  0.548387110      0.258064508       4.7620481958024458E-004
  0.580645144      0.258064508       4.0128556461455301E-004
  0.612903237      0.258064508       3.4043839120540150E-004
  0.645161271      0.258064508       2.9098579470231731E-004
