   1.8612145649152405E-004   1.9333028438262655E-004   2.0686274580168737E-004   2.2585178462923382E-004   2.4903197337916279E-004   2.7602678917155755E-004   3.0502737171538241E-004   3.3574028494484409E-004   3.6739612715596179E-004   4.0048987619658726E-004   4.3333300248228341E-004   4.6731379490535916E-004   5.0089230687533782E-004   5.3660496217887400E-004   5.7213014727509599E-004   6.1112678620154162E-004   6.5090756394725851E-004   6.9158513485578484E-004   7.3477041763543474E-004   7.7556214777363798E-004   8.1444578955038071E-004   8.4227512866509385E-004   8.6785965171127220E-004   8.5565318153146190E-004   8.1256330450001427E-004   7.6938379727604065E-004   6.7812942312576367E-004   6.0654173006337493E-004   5.1918655712814238E-004   4.5640615943037284E-004   4.1292705715493237E-004   3.8825300369941965E-004   0.0000000000000000     
   1.5044871669793564E-004   1.5732385786242290E-004   1.7021408152425639E-004   1.8789725193733188E-004   2.0921828738350323E-004   2.3325064292423011E-004   2.5990450811636949E-004   2.8868749311903777E-004   3.1909518563714637E-004   3.5053137899335450E-004   3.8331987115723128E-004   4.1779529749867987E-004   4.5329410142082023E-004   4.9189007146271772E-004   5.3197787937897339E-004   5.7657202987505547E-004   6.2286230897680526E-004   6.7674219164654838E-004   7.2763376570622563E-004   7.8954573893698973E-004   8.4227512866508799E-004   9.0369032898271961E-004   9.4877235412523528E-004   1.0069481334310140E-003   1.0035948905423853E-003   8.9237344313752365E-004   8.1504730408354052E-004   6.4068403419105936E-004   5.4249919604210778E-004   4.5999084649116619E-004   4.0918580913134781E-004   3.8222959808961352E-004   0.0000000000000000     
   1.1991893879109048E-004   1.2635656605310822E-004   1.3825380758324677E-004   1.5450936598321148E-004   1.7421316091255630E-004   1.9685472119492336E-004   2.2163396973140002E-004   2.4823969810920373E-004   2.7660793405560961E-004   3.0703160621269260E-004   3.3897108610743870E-004   3.7312142594601915E-004   4.0936351294361786E-004   4.4894409796874667E-004   4.9175146753176636E-004   5.3974400526645198E-004   5.9301205247026551E-004   6.4992415339171488E-004   7.1538325808141192E-004   7.8049416504105695E-004   8.6785965171127795E-004   9.4877235412523355E-004   1.0581612265574648E-003   1.1639323090566736E-003   1.3058636092066168E-003   1.2788614449232118E-003   8.5330923261308137E-004   6.6727177479729044E-004   5.4111294179071340E-004   4.3564831562123760E-004   3.8957684284465175E-004   3.5636405435893670E-004   0.0000000000000000     
   9.3433829514242572E-005   9.9613637405069545E-005   1.1102249250304458E-004   1.2621769409632659E-004   1.4451814824785637E-004   1.6501112563455857E-004   1.8794327511424382E-004   2.1293961611480004E-004   2.3978067313709366E-004   2.6874727816891190E-004   2.9916390953811916E-004   3.3296912133651941E-004   3.6819176909392101E-004   4.0858994711297854E-004   4.5144294869633273E-004   5.0148291230597505E-004   5.5552708948517003E-004   6.1923148786064601E-004   6.8564140616780877E-004   7.6454427632557443E-004   8.5565318153147014E-004   1.0069481334310099E-003   1.1639323090566753E-003   1.3987142679632864E-003   1.5041356392836304E-003   1.7233877071166318E-003   9.7500458001854146E-004   6.9947306171543109E-004   4.5815886436442364E-004   4.0023142667226981E-004   3.3276693249771508E-004   3.0942264734268868E-004   0.0000000000000000     
   7.1145188274345899E-005   7.6981125505486714E-005   8.7566142422992489E-005   1.0162569507478305E-004   1.1852563675124359E-004   1.3777942490664577E-004   1.5901119667835587E-004   1.8233627967022517E-004   2.0718213360083762E-004   2.3486530953800559E-004   2.6364862773228077E-004   2.9635618633812956E-004   3.3014237697903475E-004   3.7006935339193252E-004   4.1105601312271128E-004   4.6282074163645821E-004   5.1406249954322712E-004   5.8215935115199069E-004   6.4363505537457140E-004   7.3178793398165104E-004   8.1256330450001004E-004   1.0035948905423888E-003   1.3058636092066055E-003   1.5041356392836477E-003   9.7384933563093162E-003   1.3613511691194902E-002   4.9499843634366473E-003   5.5837796726746630E-004   3.4091264862276305E-004   3.2627039015164648E-004   2.6224492450332369E-004   2.4454118769195717E-004   0.0000000000000000     
   5.2332992349371750E-005   5.7841991387015955E-005   6.7716566433322298E-005   8.0774114232881763E-005   9.6278578947712120E-005   1.1391789004973395E-004   1.3351213651051943E-004   1.5532903553179794E-004   1.7868529407653820E-004   2.0481341275616264E-004   2.3204136452747127E-004   2.6330153966797325E-004   2.9566386588731518E-004   3.3368552957108719E-004   3.7376875476271090E-004   4.2182302604380642E-004   4.7277995046093738E-004   5.3565552253153281E-004   5.9777514418659413E-004   6.7420855738323487E-004   7.6938379727604575E-004   8.9237344313752430E-004   1.2788614449231947E-003   1.7233877071166530E-003   1.3613511691194714E-002   1.8380736799639839E-002   8.1793238926694371E-003   3.7966595332512040E-004   2.2719160592578726E-004   2.1038053894349406E-004   1.8933920379113123E-004   1.6792433396668640E-004   0.0000000000000000     
   3.7086431962766612E-005   4.2076877569360098E-005   5.1021227266079780E-005   6.2918350797995059E-005   7.7111073593707613E-005   9.3434388429407671E-005   1.1160465440542039E-004   1.3184549901129090E-004   1.5374521517806333E-004   1.7830707848092095E-004   2.0411381264275153E-004   2.3370439127571639E-004   2.6438745600036587E-004   3.0035935383836311E-004   3.3777883552232326E-004   3.8359384752718515E-004   4.2995191039994513E-004   4.8871345543208700E-004   5.4497857286857278E-004   6.1345360958586954E-004   6.7812942312576140E-004   8.1504730408354887E-004   8.5330923261307757E-004   9.7500458001855707E-004   4.9499843634366689E-003   8.1793238926693990E-003   1.0184684906388995E-003   2.7921512832962723E-004   1.0847212487410913E-004   1.2271620810891634E-004   1.1109471849131271E-004   9.6231356780650021E-005   0.0000000000000000     
   2.5170716022705402E-005   2.9419925010619853E-005   3.7284570460294593E-005   4.7939342496562357E-005   6.0850515095526184E-005   7.5763612719144572E-005   9.2533463521491334E-005   1.1155114604923040E-004   1.3199907808238872E-004   1.5543279284217917E-004   1.7975837497131100E-004   2.0798094087577532E-004   2.3716571350023408E-004   2.7075220048968678E-004   3.0660913002142348E-004   3.4679040191593340E-004   3.9172424313869665E-004   4.3974688581304165E-004   4.9376530085714070E-004   5.4396288308011321E-004   6.0654173006338100E-004   6.4068403419105882E-004   6.6727177479729987E-004   6.9947306171543315E-004   5.5837796726746359E-004   3.7966595332511867E-004   2.7921512832962094E-004   1.2892403311443140E-004   6.3566101003859025E-005   4.8393636950014788E-005   6.2018794289758587E-005   4.4648835669513558E-005   0.0000000000000000     
   1.6576380502923889E-005   1.9931232016711002E-005   2.6408455725249362E-005   3.5625995437911677E-005   4.7216448932363814E-005   6.0919226896301075E-005   7.6488712511417058E-005   9.4316044641526976E-005   1.1369629573464419E-004   1.3590380086325610E-004   1.5931932688689949E-004   1.8597999399918178E-004   2.1414669328504533E-004   2.4540357900814427E-004   2.7928770799789623E-004   3.1601512544303921E-004   3.5638495325578611E-004   3.9808584869985373E-004   4.4415795800365490E-004   4.8398140312797791E-004   5.1918655712814108E-004   5.4249919604210811E-004   5.4111294179071091E-004   4.5815886436442228E-004   3.4091264862276305E-004   2.2719160592579238E-004   1.0847212487411056E-004   6.3566101003859432E-005   4.0743154445812496E-005   3.7552082475077178E-005   3.6099255209827170E-005   3.2451624334334392E-005   0.0000000000000000     
   1.0841831069211221E-005   1.3366400635113432E-005   1.8440302361982954E-005   2.6120211140214159E-005   3.6304421527927665E-005   4.8817463045221975E-005   6.3417100104326093E-005   8.0221288870854080E-005   9.8986486761446556E-005   1.2008039239160586E-004   1.4312094396405571E-004   1.6854437782902327E-004   1.9591571902608819E-004   2.2594321893550112E-004   2.5739871906229554E-004   2.9219468687120321E-004   3.2705129471183731E-004   3.6547664496180932E-004   4.0002146268084364E-004   4.3460532463979163E-004   4.5640615943037474E-004   4.5999084649116619E-004   4.3564831562123847E-004   4.0023142667227398E-004   3.2627039015165087E-004   2.1038053894349460E-004   1.2271620810891441E-004   4.8393636950011088E-005   3.7552082475076196E-005   3.3920424768658459E-005   3.0482374016644533E-005   2.9552105855581554E-005   0.0000000000000000     
   7.4345357616869024E-006   9.3358357070755592E-006   1.3290862769819305E-005   1.9612059824816380E-005   2.8472192816152253E-005   3.9964352503908162E-005   5.3794172470943282E-005   6.9937965835446781E-005   8.8280067004286019E-005   1.0876634660749754E-004   1.3149064919715003E-004   1.5624979682365327E-004   1.8308046514353988E-004   2.1200518782961400E-004   2.4254062740047228E-004   2.7476531925301156E-004   3.0808442946525413E-004   3.4007686865802900E-004   3.7263207576803520E-004   3.9493819063711791E-004   4.1292705715493259E-004   4.0918580913134825E-004   3.8957684284464947E-004   3.3276693249771313E-004   2.6224492450332201E-004   1.8933920379113158E-004   1.1109471849131762E-004   6.2018794289758994E-005   3.6099255209828091E-005   3.0482374016644957E-005   2.9403791099239546E-005   2.8412163449273527E-005   0.0000000000000000     
   5.8604660524169445E-006   7.4288134551973859E-006   1.0769548322254612E-005   1.6294766492909416E-005   2.4319190145673280E-005   3.5132714473754616E-005   4.8511872919972996E-005   6.4348720329928018E-005   8.2506899344015139E-005   1.0276883156440656E-004   1.2534935555852847E-004   1.4992581689355760E-004   1.7633444375531415E-004   2.0518907133319298E-004   2.3455582269497923E-004   2.6648407786850385E-004   2.9739106137486600E-004   3.2846138257292749E-004   3.5593320990875152E-004   3.7725098248319553E-004   3.8825300369941948E-004   3.8222959808961509E-004   3.5636405435893431E-004   3.0942264734269085E-004   2.4454118769195554E-004   1.6792433396668741E-004   9.6231356780651498E-005   4.4648835669513938E-005   3.2451624334335578E-005   2.9552105855581612E-005   2.8412163449274445E-005   2.8164305798124202E-005   0.0000000000000000     
