   3.2294484185926392E-004   3.4163850479001991E-004   3.8925889479019568E-004   4.5272352705067408E-004   5.4441908056451500E-004   6.8083194153489444E-004   7.6698943976090297E-004   8.6737265023665970E-004   8.6858275419423117E-004   8.3468789388827793E-004   7.8184024147701819E-004   7.4145586412287722E-004   6.8801696374678513E-004   6.4601913656235166E-004   6.0026863906190446E-004   5.6133925284278436E-004   5.2170913901543466E-004   4.8585376057291185E-004   4.5106800039341479E-004   4.1891500586898603E-004   3.8726563651539034E-004   3.5715529355613546E-004   3.2767304012640296E-004   2.9892288746971558E-004   2.7148136305968964E-004   2.4518565477117492E-004   2.2043103908524856E-004   1.9753494025795033E-004   1.7761123856856496E-004   1.6121685261661874E-004   1.4932017763743182E-004   1.4295785215930718E-004   0.0000000000000000     
   3.3151394136788877E-004   3.4931783995135568E-004   3.8821155812876083E-004   4.3834715446630960E-004   5.1738479013258953E-004   5.8825905514190910E-004   6.7686844166718466E-004   7.1949017648724261E-004   7.5404134050826579E-004   7.5217908482223394E-004   7.4145586412287484E-004   7.1147646304611713E-004   6.8671432875016907E-004   6.5229256833085889E-004   6.2096957231172879E-004   5.8732377758166513E-004   5.5565233638300480E-004   5.2499880191562195E-004   4.9413789377844065E-004   4.6478950048984099E-004   4.3470351886409865E-004   4.0548318527462344E-004   3.7551183960427855E-004   3.4631044739422790E-004   3.1683722754360949E-004   2.8837307077145415E-004   2.6137641755660665E-004   2.3693345207023372E-004   2.1498983397559584E-004   1.9702015183522298E-004   1.8392267452484604E-004   1.7704236610153708E-004   0.0000000000000000     
   3.2695885603915798E-004   3.4428003018212831E-004   3.7094221723764440E-004   4.1926563025294173E-004   4.6653314454209730E-004   5.2839362914759106E-004   5.7402217332073568E-004   6.2727783212854302E-004   6.6040728784249692E-004   6.8681306334505434E-004   6.8801696374678719E-004   6.8671432875016820E-004   6.7110378433241134E-004   6.5391006232937848E-004   6.3376817443795924E-004   6.1120663703358917E-004   5.8887378634031140E-004   5.6424174222236836E-004   5.4034844923342526E-004   5.1484710505112137E-004   4.8846695919579778E-004   4.6070574302534308E-004   4.3161962020561793E-004   4.0110180895097831E-004   3.7032954607958847E-004   3.3975615420447046E-004   3.1010449031968536E-004   2.8215653686357919E-004   2.5803410279215438E-004   2.3820857436474972E-004   2.2416598644879428E-004   2.1675417196604941E-004   0.0000000000000000     
   3.1159175060012129E-004   3.2305496626409253E-004   3.5058269623286785E-004   3.8224806908351453E-004   4.2745989196226543E-004   4.7314546692647325E-004   5.2469838197784777E-004   5.6663851823118025E-004   6.0163612423317562E-004   6.2595715580338138E-004   6.4601913656234949E-004   6.5229256833085510E-004   6.5391006232937783E-004   6.5124801237310406E-004   6.4202797061114450E-004   6.3246575735834837E-004   6.1906746114782159E-004   6.0590692041608777E-004   5.8925292785689284E-004   5.7085252177018007E-004   5.4987160188300595E-004   5.2524076120848238E-004   4.9821012620662199E-004   4.6805499770243426E-004   4.3593929270547633E-004   4.0195845329866483E-004   3.6883924236796395E-004   3.3766114795195451E-004   3.0950162392218470E-004   2.8668465624295797E-004   2.7039818422728543E-004   2.6193657882719754E-004   0.0000000000000000     
   2.8997222946405111E-004   3.0116648186955723E-004   3.2002135350827320E-004   3.5077869425263178E-004   3.8599760764365687E-004   4.2496054589516604E-004   4.6547481478152280E-004   5.0529872787855436E-004   5.4445234201503539E-004   5.7675788123186960E-004   6.0026863906190511E-004   6.2096957231173150E-004   6.3376817443795707E-004   6.4202797061114569E-004   6.4748865169104563E-004   6.5064008991190536E-004   6.5059126746741535E-004   6.4826606090458594E-004   6.4269701618255954E-004   6.3463700603621533E-004   6.2045530823090229E-004   6.0321513565125568E-004   5.7850162128576723E-004   5.4916014537073480E-004   5.1458775146292937E-004   4.7798845963289798E-004   4.3945263046092555E-004   4.0245359797639148E-004   3.6986675990937051E-004   3.4284916858253015E-004   3.2366309432818759E-004   3.1373605049501849E-004   0.0000000000000000     
   2.6486568326743084E-004   2.7326482288963773E-004   2.9134295219989943E-004   3.1510737268483060E-004   3.4609545659877971E-004   3.8307283240497555E-004   4.2114190255814290E-004   4.6052125367663209E-004   4.9562948960333512E-004   5.2965261369722902E-004   5.6133925284278718E-004   5.8732377758166480E-004   6.1120663703358939E-004   6.3246575735834891E-004   6.5064008991190211E-004   6.6632908666825960E-004   6.8091146842369586E-004   6.9266753839895715E-004   7.0241352646038433E-004   7.0588767295857795E-004   7.0620174419589246E-004   6.9631170082073382E-004   6.7974710063471342E-004   6.5346986778795277E-004   6.1845695684933076E-004   5.7606683389801550E-004   5.3099598882670024E-004   4.8556972064251884E-004   4.4303516370836120E-004   4.0859918803337625E-004   3.8434249799717673E-004   3.7169466431918928E-004   0.0000000000000000     
   2.3796582613960971E-004   2.4596653950431982E-004   2.6039064947541940E-004   2.8270476361972360E-004   3.0991224321892701E-004   3.4055529809846316E-004   3.7555233165426164E-004   4.1137269100381630E-004   4.4993565273052560E-004   4.8637931669435726E-004   5.2170913901543000E-004   5.5565233638300404E-004   5.8887378634030999E-004   6.1906746114782289E-004   6.5059126746741254E-004   6.8091146842370063E-004   7.1081678782035482E-004   7.4056693783300116E-004   7.6671504891445382E-004   7.9191338098733575E-004   8.0720786682325434E-004   8.1592934417393541E-004   8.1009260850271761E-004   7.8931383635611472E-004   7.5420003933255729E-004   7.0568804164239363E-004   6.4736804599023240E-004   5.8718577593614514E-004   5.3255926592678325E-004   4.8605045899906502E-004   4.5292593104753206E-004   4.3573299458273451E-004   0.0000000000000000     
   2.1165024040835441E-004   2.1834147689227569E-004   2.3204358736621667E-004   2.5116689709655214E-004   2.7584020899884342E-004   3.0577037320714164E-004   3.3800987023365983E-004   3.7379099646322577E-004   4.0948221604843134E-004   4.4749351150467041E-004   4.8585376057291277E-004   5.2499880191562900E-004   5.6424174222236652E-004   6.0590692041609124E-004   6.4826606090458941E-004   6.9266753839895563E-004   7.4056693783300875E-004   7.8890166100700689E-004   8.4109690630966712E-004   8.8890656043793149E-004   9.3551655066415843E-004   9.6917537243033740E-004   9.8684979563384346E-004   9.8145742258730091E-004   9.4852931875869504E-004   8.9031069599512824E-004   8.1460174143770851E-004   7.2889363627847564E-004   6.4671429397029575E-004   5.7813562967496226E-004   5.2955099214101252E-004   5.0446135211789332E-004   0.0000000000000000     
   1.8503130503357975E-004   1.9166147863107171E-004   2.0391360680049184E-004   2.2214668677339171E-004   2.4459637401987071E-004   2.7125561554830382E-004   3.0170721590402157E-004   3.3511941621053364E-004   3.7173601734642855E-004   4.1041326590078597E-004   4.5106800039341143E-004   4.9413789377843599E-004   5.4034844923342852E-004   5.8925292785688970E-004   6.4269701618255900E-004   7.0241352646038216E-004   7.6671504891444569E-004   8.4109690630967059E-004   9.1977912833091471E-004   1.0078670092662065E-003   1.0946447884074770E-003   1.1768961730080744E-003   1.2421166322882900E-003   1.2736618117570916E-003   1.2539378606941025E-003   1.1796662126631076E-003   1.0638667372353575E-003   9.3141944050552697E-004   7.9736352904652397E-004   6.8792071718101993E-004   6.1220521899325517E-004   5.7322522585523243E-004   0.0000000000000000     
   1.6039501902608561E-004   1.6637889601207729E-004   1.7812849419522362E-004   1.9493477236912099E-004   2.1631531462642484E-004   2.4186133214673837E-004   2.7069355471319922E-004   3.0319231360804354E-004   3.3833895970144471E-004   3.7692025901130930E-004   4.1891500586898863E-004   4.6478950048984023E-004   5.1484710505112212E-004   5.7085252177017899E-004   6.3463700603622226E-004   7.0588767295857579E-004   7.9191338098733748E-004   8.8890656043793441E-004   1.0078670092662076E-003   1.1430563631882891E-003   1.3016665771768765E-003   1.4739659851526433E-003   1.6342994022139684E-003   1.7448910154249848E-003   1.7755313511238246E-003   1.6974538942180341E-003   1.5072713775291175E-003   1.2522005429332907E-003   1.0190408803027345E-003   8.2896276154138164E-004   6.9975403095868735E-004   6.3754876343039772E-004   0.0000000000000000     
   1.3658700334841277E-004   1.4249323678887583E-004   1.5364815775862289E-004   1.6952137970649474E-004   1.8939582076836045E-004   2.1324074424280005E-004   2.4062919485464586E-004   2.7159165234546905E-004   3.0623448694832510E-004   3.4473357976020193E-004   3.8726563651539066E-004   4.3470351886409718E-004   4.8846695919580157E-004   5.4987160188300747E-004   6.2045530823090305E-004   7.0620174419589127E-004   8.0720786682324979E-004   9.3551655066416060E-004   1.0946447884074759E-003   1.3016665771768690E-003   1.5656430789720446E-003   1.8891128020778630E-003   2.2187489572352372E-003   2.5408100151801034E-003   2.6981458427097365E-003   2.6345375580577473E-003   2.3004406868287670E-003   1.8506098014748466E-003   1.3634969407113800E-003   1.0110106211519065E-003   7.8501437585787347E-004   6.8257049911094828E-004   0.0000000000000000     
   1.1463028689537720E-004   1.2029762247553637E-004   1.3111110695208244E-004   1.4645475544736568E-004   1.6560438912758394E-004   1.8824589606351039E-004   2.1434006833000727E-004   2.4402254034694068E-004   2.7732475070512303E-004   3.1480833080630485E-004   3.5715529355613492E-004   4.0548318527462609E-004   4.6070574302533950E-004   5.2524076120848346E-004   6.0321513565125579E-004   6.9631170082073296E-004   8.1592934417393421E-004   9.6917537243033577E-004   1.1768961730080638E-003   1.4739659851526507E-003   1.8891128020778762E-003   2.4437544134198797E-003   3.1353841164383895E-003   3.8025901370563626E-003   4.1413240630293292E-003   4.1194371306224487E-003   3.6392329759445115E-003   2.8398657461448924E-003   1.9429881702107854E-003   1.2525178322728809E-003   8.7035318850203389E-004   7.0092200425048363E-004   0.0000000000000000     
   9.4398350181408217E-005   9.9900284048996186E-005   1.1022503347254523E-004   1.2456559806936734E-004   1.4253943449101759E-004   1.6402103707618395E-004   1.8875598266069072E-004   2.1707228482582521E-004   2.4930325726991737E-004   2.8591991355761344E-004   3.2767304012640193E-004   3.7551183960427513E-004   4.3161962020562075E-004   4.9821012620662015E-004   5.7850162128577178E-004   6.7974710063471180E-004   8.1009260850271653E-004   9.8684979563384801E-004   1.2421166322882891E-003   1.6342994022139675E-003   2.2187489572352372E-003   3.1353841164383808E-003   4.1506119230596879E-003   5.3122051092333580E-003   6.1963257607233384E-003   6.6044069891238984E-003   5.5711668047703196E-003   4.1205466243008203E-003   2.7503488896122139E-003   1.6109345325633787E-003   9.2125685075122876E-004   6.6705502087356238E-004   0.0000000000000000     
   7.5895843403298485E-005   8.1261707954337630E-005   9.1286324442910329E-005   1.0518498763073232E-004   1.2233497532078451E-004   1.4250947465238608E-004   1.6599295800250293E-004   1.9290181833707078E-004   2.2350506883466907E-004   2.5871162351531263E-004   2.9892288746971861E-004   3.4631044739422850E-004   4.0110180895097587E-004   4.6805499770243410E-004   5.4916014537073306E-004   6.5346986778795526E-004   7.8931383635611266E-004   9.8145742258730633E-004   1.2736618117570981E-003   1.7448910154249958E-003   2.5408100151800995E-003   3.8025901370563660E-003   5.3122051092333970E-003   7.9065707787081274E-003   1.2154729876116844E-002   1.3767978782686010E-002   1.0888865397379838E-002   6.4697232560465227E-003   3.6428586241665536E-003   2.0116322020493163E-003   9.5857604456408489E-004   5.8501626739101747E-004   0.0000000000000000     
   5.9420649127634034E-005   6.4562025745634828E-005   7.4039946701716871E-005   8.6976893109677510E-005   1.0305568326418149E-004   1.2212290727047748E-004   1.4423553002664770E-004   1.6961191011162225E-004   1.9897542447656230E-004   2.3251668798503271E-004   2.7148136305968931E-004   3.1683722754360949E-004   3.7032954607958988E-004   4.3593929270547242E-004   5.1458775146293002E-004   6.1845695684932664E-004   7.5420003933255220E-004   9.4852931875870046E-004   1.2539378606941014E-003   1.7755313511238222E-003   2.6981458427097361E-003   4.1413240630293396E-003   6.1963257607232820E-003   1.2154729876116800E-002   1.9824103076079427E-002   2.2446094859648123E-002   1.7637811642733571E-002   9.8793668283684178E-003   4.6253540065602202E-003   2.2699716622208922E-003   9.1407556078569206E-004   4.4897393088568654E-004   0.0000000000000000     
   4.4933015812272286E-005   4.9808795693381357E-005   5.8768616973731765E-005   7.0985647534734314E-005   8.6045898947599160E-005   1.0377987038488404E-004   1.2460377907896119E-004   1.4846272679704643E-004   1.7620951540227325E-004   2.0790383488252434E-004   2.4518565477117394E-004   2.8837307077145480E-004   3.3975615420447019E-004   4.0195845329866434E-004   4.7798845963289765E-004   5.7606683389801983E-004   7.0568804164238962E-004   8.9031069599513257E-004   1.1796662126631122E-003   1.6974538942180332E-003   2.6345375580577122E-003   4.1194371306224479E-003   6.6044069891238568E-003   1.3767978782686026E-002   2.2446094859648009E-002   2.5400000396890117E-002   2.0005678379792315E-002   1.1248437027193008E-002   5.0738000644843413E-003   2.2005120125824142E-003   7.6188038454028605E-004   2.8987430067740081E-004   0.0000000000000000     
   3.2622942870022815E-005   3.7063182109261414E-005   4.5276118840040942E-005   5.6497485900143219E-005   7.0436720889889613E-005   8.6968030866536701E-005   1.0639044633047605E-004   1.2882031065015250E-004   1.5504878643041571E-004   1.8509861065515282E-004   2.2043103908524843E-004   2.6137641755660644E-004   3.1010449031968688E-004   3.6883924236796102E-004   4.3945263046093233E-004   5.3099598882669851E-004   6.4736804599023110E-004   8.1460174143770309E-004   1.0638667372353714E-003   1.5072713775291179E-003   2.3004406868287830E-003   3.6392329759445275E-003   5.5711668047703543E-003   1.0888865397379734E-002   1.7637811642733717E-002   2.0005678379792006E-002   1.5847478898211944E-002   9.0605686512997569E-003   4.1986909322083796E-003   1.8216478888729588E-003   4.3961884971237128E-004   1.4468056371733115E-004   0.0000000000000000     
   2.2745246560732378E-005   2.6558591848269489E-005   3.3779467536582986E-005   4.3932092078845171E-005   5.6677115887796666E-005   7.2001886960624335E-005   9.0028895534373694E-005   1.1117622470654015E-004   1.3566007161385841E-004   1.6444916785846652E-004   1.9753494025794878E-004   2.3693345207023657E-004   2.8215653686357729E-004   3.3766114795195175E-004   4.0245359797639495E-004   4.8556972064251787E-004   5.8718577593614590E-004   7.2889363627848063E-004   9.3141944050552144E-004   1.2522005429332933E-003   1.8506098014748409E-003   2.8398657461448660E-003   4.1205466243008663E-003   6.4697232560465218E-003   9.8793668283683692E-003   1.1248437027193100E-002   9.0605686512997483E-003   5.5562791894956621E-003   2.6897833013934435E-003   1.1288610858265190E-003   1.3342104261961790E-004   5.5322508269934350E-005   0.0000000000000000     
   1.5299002504640149E-005   1.8363921084412898E-005   2.4380672962570649E-005   3.3226332007452309E-005   4.4716778042767884E-005   5.8814626793412796E-005   7.5607169571358240E-005   9.5530100158928489E-005   1.1874322144182324E-004   1.4609324145781780E-004   1.7761123856856534E-004   2.1498983397559644E-004   2.5803410279215513E-004   3.0950162392218470E-004   3.6986675990937398E-004   4.4303516370835930E-004   5.3255926592678368E-004   6.4671429397029738E-004   7.9736352904652592E-004   1.0190408803027299E-003   1.3634969407113945E-003   1.9429881702108052E-003   2.7503488896121831E-003   3.6428586241665788E-003   4.6253540065602106E-003   5.0738000644842953E-003   4.1986909322083918E-003   2.6897833013934673E-003   1.4472030189487464E-003   2.4544698916732495E-004   3.3994060166163562E-005   2.5050093358928321E-005   0.0000000000000000     
   1.0201783345422865E-005   1.2542286763818076E-005   1.7315377558779670E-005   2.4703578517439564E-005   3.4848631743475772E-005   4.7768010069951499E-005   6.3499897823234022E-005   8.2322748467331138E-005   1.0453425946558142E-004   1.3077585356879710E-004   1.6121685261661771E-004   1.9702015183522447E-004   2.3820857436474994E-004   2.8668465624295819E-004   3.4284916858253205E-004   4.0859918803337343E-004   4.8605045899906578E-004   5.7813562967496226E-004   6.8792071718102416E-004   8.2896276154138609E-004   1.0110106211518905E-003   1.2525178322728646E-003   1.6109345325633956E-003   2.0116322020493019E-003   2.2699716622208853E-003   2.2005120125824008E-003   1.8216478888729755E-003   1.1288610858265252E-003   2.4544698916731470E-004   2.6664612589774277E-005   2.0767892750366152E-005   1.9763706821175154E-005   0.0000000000000000     
   7.0651371598335127E-006   8.8480925644851370E-006   1.2619868849241736E-005   1.8736715314929019E-005   2.7604962654052964E-005   3.9424268556261255E-005   5.4342284203859939E-005   7.2410090192179361E-005   9.4051935880242414E-005   1.1945188239292680E-004   1.4932017763743185E-004   1.8392267452484569E-004   2.2416598644879428E-004   2.7039818422728543E-004   3.2366309432818754E-004   3.8434249799717217E-004   4.5292593104753412E-004   5.2955099214101414E-004   6.1220521899325213E-004   6.9975403095868811E-004   7.8501437585787868E-004   8.7035318850203726E-004   9.2125685075122908E-004   9.5857604456408706E-004   9.1407556078570323E-004   7.6188038454028475E-004   4.3961884971237562E-004   1.3342104261961850E-004   3.3994060166164036E-005   2.0767892750368219E-005   1.9370453568679071E-005   1.8917495726699956E-005   0.0000000000000000     
   5.5993956748915703E-006   7.0765237376270517E-006   1.0276514587467309E-005   1.5628179575252966E-005   2.3680666249299867E-005   3.4802267382266457E-005   4.9229955205174851E-005   6.6910275453108966E-005   8.8277516574621141E-005   1.1334640997362347E-004   1.4295785215930762E-004   1.7704236610153711E-004   2.1675417196605074E-004   2.6193657882719770E-004   3.1373605049501925E-004   3.7169466431918836E-004   4.3573299458273717E-004   5.0446135211789647E-004   5.7322522585523156E-004   6.3754876343040249E-004   6.8257049911094839E-004   7.0092200425047810E-004   6.6705502087356541E-004   5.8501626739101455E-004   4.4897393088568448E-004   2.8987430067740167E-004   1.4468056371732738E-004   5.5322508269931185E-005   2.5050093358927040E-005   1.9763706821174927E-005   1.8917495726699601E-005   1.8978134257229049E-005   0.0000000000000000     
