 # X Y F 
   0.00000000       0.00000000       1.5869519385277649E-005
   3.22580636E-02   0.00000000       1.6098738387781075E-005
   6.45161271E-02   0.00000000       1.6776356749136325E-005
   9.67741907E-02   0.00000000       2.2896003700807533E-005
  0.129032254       0.00000000       5.1593668569932610E-005
  0.161290318       0.00000000       1.2847629279136763E-004
  0.193548381       0.00000000       2.4540106505928399E-004
  0.225806445       0.00000000       3.7257525628261296E-004
  0.258064508       0.00000000       4.7873693739521750E-004
  0.290322572       0.00000000       5.3722623236457194E-004
  0.322580636       0.00000000       5.4457290883601762E-004
  0.354838699       0.00000000       5.1429336478366213E-004
  0.387096763       0.00000000       4.6102489434640844E-004
  0.419354826       0.00000000       3.9921847136621121E-004
  0.451612890       0.00000000       3.3792605907228006E-004
  0.483870953       0.00000000       2.8158006401050081E-004
  0.516129017       0.00000000       2.3221953723690382E-004
  0.548387110       0.00000000       1.8983681052706805E-004
  0.580645144       0.00000000       1.5407339858034523E-004
  0.612903237       0.00000000       1.2401219824584645E-004
  0.645161271       0.00000000       9.8946169287798200E-005
  0.677419364       0.00000000       7.8035259155691448E-005
  0.709677398       0.00000000       6.0718281458918120E-005
  0.741935492       0.00000000       4.6401559682305647E-005
  0.774193525       0.00000000       3.4712647184173029E-005
  0.806451619       0.00000000       2.5302879942875461E-005
  0.838709652       0.00000000       1.7941873689014561E-005
  0.870967746       0.00000000       1.2377269962843144E-005
  0.903225780       0.00000000       8.3674127578226987E-006
  0.935483873       0.00000000       5.6557560073531131E-006
  0.967741907       0.00000000       4.0097704467844803E-006
   1.00000000       0.00000000       3.2394383561555602E-006
   0.00000000       3.22580636E-02   1.6098738387781454E-005
   3.22580636E-02   3.22580636E-02   1.5791367540586563E-005
   6.45161271E-02   3.22580636E-02   1.7881291600172665E-005
   9.67741907E-02   3.22580636E-02   2.5289822484070191E-005
  0.129032254       3.22580636E-02   8.0472471314399751E-005
  0.161290318       3.22580636E-02   2.0210168206011628E-004
  0.193548381       3.22580636E-02   3.8728513649257480E-004
  0.225806445       3.22580636E-02   5.4878675411347132E-004
  0.258064508       3.22580636E-02   6.5503682539852731E-004
  0.290322572       3.22580636E-02   6.9189080995241451E-004
  0.322580636       3.22580636E-02   6.6248359516728824E-004
  0.354838699       3.22580636E-02   5.9148581362018402E-004
  0.387096763       3.22580636E-02   5.0938872522994136E-004
  0.419354826       3.22580636E-02   4.2861938719536646E-004
  0.451612890       3.22580636E-02   3.5614749022591267E-004
  0.483870953       3.22580636E-02   2.9329600169225611E-004
  0.516129017       3.22580636E-02   2.4025067960210022E-004
  0.548387110       3.22580636E-02   1.9578476829962572E-004
  0.580645144       3.22580636E-02   1.5881230848557900E-004
  0.612903237       3.22580636E-02   1.2804251079943550E-004
  0.645161271       3.22580636E-02   1.0252239163444650E-004
  0.677419364       3.22580636E-02   8.1312267048129104E-005
  0.709677398       3.22580636E-02   6.3756885267835767E-005
  0.741935492       3.22580636E-02   4.9237760261586124E-005
  0.774193525       3.22580636E-02   3.7335412919598715E-005
  0.806451619       3.22580636E-02   2.7682193554401168E-005
  0.838709652       3.22580636E-02   2.0028542497969726E-005
  0.870967746       3.22580636E-02   1.4137283570619587E-005
  0.903225780       3.22580636E-02   9.7918848210970167E-006
  0.935483873       3.22580636E-02   6.7733439413380645E-006
  0.967741907       3.22580636E-02   4.8886986730480429E-006
   1.00000000       3.22580636E-02   3.9867889091746861E-006
   0.00000000       6.45161271E-02   1.6776356749134452E-005
   3.22580636E-02   6.45161271E-02   1.7881291600175461E-005
   6.45161271E-02   6.45161271E-02   2.3321839722065712E-005
   9.67741907E-02   6.45161271E-02   4.7125411931099481E-005
  0.129032254       6.45161271E-02   5.0758101439830460E-004
  0.161290318       6.45161271E-02   1.5325695184977906E-003
  0.193548381       6.45161271E-02   2.1778041045601988E-003
  0.225806445       6.45161271E-02   1.9936107505480224E-003
  0.258064508       6.45161271E-02   1.4759593651878821E-003
  0.290322572       6.45161271E-02   1.1304415094452723E-003
  0.322580636       6.45161271E-02   9.1999084864527382E-004
  0.354838699       6.45161271E-02   7.4921372670910553E-004
  0.387096763       6.45161271E-02   6.0561257718280822E-004
  0.419354826       6.45161271E-02   4.8517719119547215E-004
  0.451612890       6.45161271E-02   3.9149350766931720E-004
  0.483870953       6.45161271E-02   3.1575710828787276E-004
  0.516129017       6.45161271E-02   2.5570397848856987E-004
  0.548387110       6.45161271E-02   2.0722462641029394E-004
  0.580645144       6.45161271E-02   1.6782690192650989E-004
  0.612903237       6.45161271E-02   1.3570295333279405E-004
  0.645161271       6.45161271E-02   1.0921701179401617E-004
  0.677419364       6.45161271E-02   8.7413064434184196E-005
  0.709677398       6.45161271E-02   6.9344391376095898E-005
  0.741935492       6.45161271E-02   5.4417493909934650E-005
  0.774193525       6.45161271E-02   4.2089084438687165E-005
  0.806451619       6.45161271E-02   3.1989977215863779E-005
  0.838709652       6.45161271E-02   2.3830495747231529E-005
  0.870967746       6.45161271E-02   1.7393197154660495E-005
  0.903225780       6.45161271E-02   1.2491484853861451E-005
  0.935483873       6.45161271E-02   8.9593477879768591E-006
  0.967741907       6.45161271E-02   6.6669202394321197E-006
   1.00000000       6.45161271E-02   5.5345774212801329E-006
   0.00000000       9.67741907E-02   2.2896003700803409E-005
   3.22580636E-02   9.67741907E-02   2.5289822484073027E-005
   6.45161271E-02   9.67741907E-02   4.7125411931105681E-005
   9.67741907E-02   9.67741907E-02   1.1964044758557694E-003
  0.129032254       9.67741907E-02   3.8626033571594726E-003
  0.161290318       9.67741907E-02   6.6327355090358524E-003
  0.193548381       9.67741907E-02   8.1211775513538257E-003
  0.225806445       9.67741907E-02   7.2849385686137181E-003
  0.258064508       9.67741907E-02   4.8827988985865730E-003
  0.290322572       9.67741907E-02   2.6056128382747792E-003
  0.322580636       9.67741907E-02   1.4706077306532780E-003
  0.354838699       9.67741907E-02   9.9833714494978500E-004
  0.387096763       9.67741907E-02   7.4408724700168467E-004
  0.419354826       9.67741907E-02   5.6500885277711355E-004
  0.451612890       9.67741907E-02   4.4004166767028745E-004
  0.483870953       9.67741907E-02   3.4676351550614324E-004
  0.516129017       9.67741907E-02   2.7713676686166421E-004
  0.548387110       9.67741907E-02   2.2301193531704884E-004
  0.580645144       9.67741907E-02   1.8037142963954529E-004
  0.612903237       9.67741907E-02   1.4619660424920473E-004
  0.645161271       9.67741907E-02   1.1839997644268191E-004
  0.677419364       9.67741907E-02   9.5643433690085626E-005
  0.709677398       9.67741907E-02   7.6841148725398850E-005
  0.741935492       9.67741907E-02   6.1286993614140803E-005
  0.774193525       9.67741907E-02   4.8376388551601340E-005
  0.806451619       9.67741907E-02   3.7698101341496884E-005
  0.838709652       9.67741907E-02   2.8922889508280088E-005
  0.870967746       9.67741907E-02   2.1842053500552708E-005
