   2.6281839769686237E-004   2.7915217858359058E-004   3.1643877284426438E-004   3.7881236803234501E-004   4.5000679728051643E-004   5.6617246876769002E-004   6.7737850354583748E-004   7.6085955372865788E-004   7.5558498282919878E-004   7.0904922510346387E-004   6.8707783389200462E-004   6.3191945764343855E-004   6.0065519798693941E-004   5.5884204586793547E-004   5.2726118287400631E-004   4.9389083446399332E-004   4.6440150508158281E-004   4.3474624407791382E-004   4.0717291304748085E-004   3.7952340909954210E-004   3.5326787657532897E-004   3.2689781500821341E-004   3.0116702618056073E-004   2.7590709095360710E-004   2.5101252169774257E-004   2.2716827908556922E-004   2.0463822437094675E-004   1.8414856225199447E-004   1.6580275410694946E-004   1.5058714179802210E-004   1.3941798474139571E-004   1.3345386721455812E-004   0.0000000000000000     
   2.7637377912470367E-004   2.9194862260066849E-004   3.2290331649459934E-004   3.6627947548147072E-004   4.3367815706638475E-004   4.9708654648623310E-004   5.6094150171626198E-004   6.0282109321842801E-004   6.4300171409684419E-004   6.5246044002306160E-004   6.3191945764343974E-004   6.2059296512332555E-004   5.9303167647225814E-004   5.7183279269183934E-004   5.4525909644327945E-004   5.2181784957501531E-004   4.9658951530043164E-004   4.7216503705552610E-004   4.4780654999157391E-004   4.2290240064986063E-004   3.9820430901469224E-004   3.7244320457041906E-004   3.4678888486712396E-004   3.2023676810414453E-004   2.9422239150313494E-004   2.6855700492814811E-004   2.4400796587049263E-004   2.2095097370959592E-004   2.0090406826105971E-004   1.8433923408904009E-004   1.7247745232889868E-004   1.6615944598344706E-004   0.0000000000000000     
   2.7597658100030862E-004   2.8844403150118258E-004   3.1359213431482246E-004   3.5111705165009123E-004   3.9487335421216054E-004   4.4922892081777005E-004   5.0096796887466870E-004   5.4779213704172396E-004   5.7206241690720421E-004   5.8861765134219355E-004   6.0065519798693963E-004   5.9303167647225966E-004   5.8817269382407933E-004   5.7545487457469574E-004   5.6131297323103397E-004   5.4558261109306544E-004   5.2831844186914940E-004   5.1083774059440177E-004   4.9148279461256087E-004   4.7115034132166970E-004   4.4919325036959568E-004   4.2550636117891374E-004   4.0010697687291015E-004   3.7358782901941267E-004   3.4582393666894270E-004   3.1779593350389598E-004   2.9053068339379094E-004   2.6544121178668568E-004   2.4272289015682348E-004   2.2424714299054324E-004   2.1085232703991840E-004   2.0386754002343029E-004   0.0000000000000000     
   2.6673913224343657E-004   2.7743244445056764E-004   2.9753534541269761E-004   3.2691339603154384E-004   3.6451245900078047E-004   4.0224115016646950E-004   4.4281408560456037E-004   4.7825909459350369E-004   5.1703338108884740E-004   5.4285593278174667E-004   5.5884204586793384E-004   5.7183279269184010E-004   5.7545487457469401E-004   5.7476413983698418E-004   5.7328995532508645E-004   5.6704331300993312E-004   5.6058029077781684E-004   5.5038964010323450E-004   5.3927218530412451E-004   5.2505149216258273E-004   5.0786915744428286E-004   4.8777141377171856E-004   4.6397221399732111E-004   4.3699450622007005E-004   4.0748801566534658E-004   3.7724615362826286E-004   3.4664036321369453E-004   3.1737424015645705E-004   2.9176873161290625E-004   2.7057033257066191E-004   2.5557272941722023E-004   2.4772609651464283E-004   0.0000000000000000     
   2.5011710929598432E-004   2.5877483275363246E-004   2.7630952170965879E-004   3.0078880013921164E-004   3.3033236746413862E-004   3.6753712996777138E-004   4.0386615692249622E-004   4.4251440513633363E-004   4.7182999755602904E-004   5.0186272970806898E-004   5.2726118287400555E-004   5.4525909644327706E-004   5.6131297323103581E-004   5.7328995532508341E-004   5.8142676564528742E-004   5.8729468149542512E-004   5.9123662775670727E-004   5.9268312271548707E-004   5.9150634118075704E-004   5.8600746441573898E-004   5.7726814984881145E-004   5.6189365488120725E-004   5.4205584579014165E-004   5.1664505636889863E-004   4.8664357831229533E-004   4.5226636124587446E-004   4.1677383511058274E-004   3.8252862216723113E-004   3.5070220552721807E-004   3.2527737054771297E-004   3.0706110439764642E-004   2.9764380648379364E-004   0.0000000000000000     
   2.3053302685365038E-004   2.3817724550364303E-004   2.5247508881082029E-004   2.7393516715390546E-004   3.0122193779622903E-004   3.3008550862560001E-004   3.6381208720614853E-004   3.9647349657282577E-004   4.3309368614016889E-004   4.6461527252311707E-004   4.9389083446399159E-004   5.2181784957501575E-004   5.4558261109306653E-004   5.6704331300993442E-004   5.8729468149542718E-004   6.0604080200813662E-004   6.2260435500411911E-004   6.3752184004952630E-004   6.4886568481131463E-004   6.5747066919682020E-004   6.5846989109369640E-004   6.5431059497179889E-004   6.4023905973086611E-004   6.1608107852354486E-004   5.8389805604830349E-004   5.4565960974978342E-004   5.0339910812099834E-004   4.6040908066126147E-004   4.2249967323737037E-004   3.8974808365671186E-004   3.6655556136879738E-004   3.5454903323779453E-004   0.0000000000000000     
   2.0879739003252989E-004   2.1525871757876663E-004   2.2869276161477240E-004   2.4705820667730329E-004   2.7080386535964480E-004   2.9994278190245758E-004   3.3084706152248784E-004   3.6468073106355993E-004   3.9681010014148797E-004   4.3107167886261781E-004   4.6440150508158563E-004   4.9658951530042806E-004   5.2831844186915081E-004   5.6058029077781543E-004   5.9123662775671041E-004   6.2260435500411564E-004   6.5389293719730077E-004   6.8438189211313463E-004   7.1434108790416416E-004   7.3867614564576613E-004   7.5963560356228038E-004   7.6859018804740977E-004   7.6612743224545028E-004   7.5141156580244581E-004   7.1898675913262321E-004   6.7386317867471177E-004   6.2018108040211100E-004   5.6490442849413945E-004   5.0909268528809412E-004   4.6546485971700393E-004   4.3381358456769033E-004   4.1755376441400343E-004   0.0000000000000000     
   1.8625304770663928E-004   1.9247380863595119E-004   2.0412114727543046E-004   2.2157353123303253E-004   2.4349085969120474E-004   2.6849577675274919E-004   2.9781493298654173E-004   3.2886430470604805E-004   3.6364162125507538E-004   3.9837580296262490E-004   4.3474624407791474E-004   4.7216503705552323E-004   5.1083774059439884E-004   5.5038964010323114E-004   5.9268312271548479E-004   6.3752184004952793E-004   6.8438189211313181E-004   7.3505680775283737E-004   7.8526673560198748E-004   8.3773412575666867E-004   8.8231334179053470E-004   9.1963270482194601E-004   9.4027261025850153E-004   9.3391329606239181E-004   9.0707374426335168E-004   8.5356393518448595E-004   7.7959485694756303E-004   6.9632138396623334E-004   6.2263946201374185E-004   5.5652619074745267E-004   5.0978503677035912E-004   4.8550479154490654E-004   0.0000000000000000     
   1.6438386535669138E-004   1.6991016796228352E-004   1.8118389076412518E-004   1.9683794332907837E-004   2.1737377121222305E-004   2.4188746912863141E-004   2.6960226118767834E-004   3.0041541981435440E-004   3.3324111772883511E-004   3.6899595238010550E-004   4.0717291304748454E-004   4.4780654999157537E-004   4.9148279461255979E-004   5.3927218530413102E-004   5.9150634118075595E-004   6.4886568481131951E-004   7.1434108790416491E-004   7.8526673560199106E-004   8.6672755307798182E-004   9.5045670544722106E-004   1.0404570326690531E-003   1.1215998753589210E-003   1.1832807255047182E-003   1.2191967919606282E-003   1.1989661461145730E-003   1.1311842203818659E-003   1.0238901879410657E-003   8.9955300186269369E-004   7.6823627154103125E-004   6.6549917120661947E-004   5.9193300296025248E-004   5.5482831603087665E-004   0.0000000000000000     
   1.4259190755470857E-004   1.4811891268191879E-004   1.5861440182188545E-004   1.7376558444866577E-004   1.9284414489444587E-004   2.1543852377647771E-004   2.4176705286672374E-004   2.7110325964508757E-004   3.0414387457636743E-004   3.4005524275556264E-004   3.7952340909954243E-004   4.2290240064986068E-004   4.7115034132166965E-004   5.2505149216258251E-004   5.8600746441573464E-004   6.5747066919682171E-004   7.3867614564576808E-004   8.3773412575666357E-004   9.5045670544722290E-004   1.0888528397492438E-003   1.2396641271395386E-003   1.4086201554921679E-003   1.5756726919463223E-003   1.6899769301551733E-003   1.7249361357016808E-003   1.6364717132266472E-003   1.4538533706384155E-003   1.2099896096451075E-003   9.8567688496151683E-004   7.9804614982127784E-004   6.7916248553160253E-004   6.1819016733475978E-004   0.0000000000000000     
   1.2227903668285766E-004   1.2747951505413674E-004   1.3762850711667679E-004   1.5200014545717604E-004   1.7036690816087284E-004   1.9214386347510954E-004   2.1731435331677127E-004   2.4580226021337102E-004   2.7766640271540999E-004   3.1328870157927243E-004   3.5326787657532843E-004   3.9820430901469538E-004   4.4919325036959281E-004   5.0786915744428524E-004   5.7726814984880690E-004   6.5846989109369922E-004   7.5963560356227973E-004   8.8231334179053383E-004   1.0404570326690533E-003   1.2396641271395347E-003   1.5018381950813629E-003   1.8331450591773982E-003   2.1836216852844904E-003   2.5013616725738201E-003   2.7024340907752364E-003   2.6473925209783309E-003   2.3026605298157774E-003   1.7917967555603727E-003   1.3242754435549809E-003   9.7802331422988773E-004   7.6176862742076531E-004   6.6480803702573504E-004   0.0000000000000000     
   1.0291843070689407E-004   1.0805338082896953E-004   1.1779525756988963E-004   1.3147200570574937E-004   1.4871560484637944E-004   1.6932754403590393E-004   1.9329171780479532E-004   2.2061085272483507E-004   2.5175176790290558E-004   2.8693021372807112E-004   3.2689781500821308E-004   3.7244320457041781E-004   4.2550636117891721E-004   4.8777141377171781E-004   5.6189365488120715E-004   6.5431059497179727E-004   7.6859018804741909E-004   9.1963270482194612E-004   1.1215998753589210E-003   1.4086201554921606E-003   1.8331450591774130E-003   2.4110789307324057E-003   3.1528722207893422E-003   3.9435788343139058E-003   4.3781149410427791E-003   4.3579558293168419E-003   3.8123628954728184E-003   2.9491140155383836E-003   1.9202194449635158E-003   1.2116055849021622E-003   8.3569482778845443E-004   6.7881037069956595E-004   0.0000000000000000     
   8.5006672450974995E-005   9.0002923870516924E-005   9.9465881054640199E-005   1.1275145420024308E-004   1.2933878299409748E-004   1.4895364921944338E-004   1.7180355025283933E-004   1.9797881096249203E-004   2.2784010079780669E-004   2.6195985402787449E-004   3.0116702618056095E-004   3.4678888486712787E-004   4.0010697687290799E-004   4.6397221399732214E-004   5.4205584579014078E-004   6.4023905973086903E-004   7.6612743224544898E-004   9.4027261025850521E-004   1.1832807255047102E-003   1.5756726919463118E-003   2.1836216852845060E-003   3.1528722207892941E-003   4.4655317077275988E-003   5.8913810763768348E-003   7.2678750320760805E-003   7.6193149040131138E-003   6.5551099645030650E-003   4.5388690623343894E-003   2.8961852854960815E-003   1.5652724302171958E-003   8.8307011404513847E-004   6.4650088182038553E-004   0.0000000000000000     
   6.8657365195193764E-005   7.3501162453073942E-005   8.2531782602021341E-005   9.5008379767156953E-005   1.1060607992843196E-004   1.2924908353325606E-004   1.5087047975289575E-004   1.7580460547302697E-004   2.0456168360260280E-004   2.3752914108733590E-004   2.7590709095360531E-004   3.2023676810414301E-004   3.7358782901941164E-004   4.3699450622006945E-004   5.1664505636889722E-004   6.1608107852354301E-004   7.5141156580244646E-004   9.3391329606238693E-004   1.2191967919606441E-003   1.6899769301551657E-003   2.5013616725738479E-003   3.9435788343139015E-003   5.8913810763768833E-003   9.0075782672170424E-003   1.3255248398924974E-002   1.4934712463342688E-002   1.1927934410805502E-002   7.5417829400053534E-003   4.0458766543935605E-003   2.0258005550496628E-003   8.9656767775851719E-004   5.5041671499503743E-004   0.0000000000000000     
   5.3863262547779039E-005   5.8547592118320209E-005   6.7225537257694883E-005   7.9202081716898349E-005   9.3976049182392787E-005   1.1148733288597033E-004   1.3192559110419678E-004   1.5562043431381533E-004   1.8278789189644405E-004   2.1439919523919229E-004   2.5101252169774219E-004   2.9422239150313413E-004   3.4582393666894562E-004   4.0748801566535065E-004   4.8664357831229268E-004   5.8389805604830100E-004   7.1898675913262559E-004   9.0707374426335547E-004   1.1989661461145695E-003   1.7249361357016806E-003   2.7024340907752542E-003   4.3781149410427470E-003   7.2678750320759799E-003   1.3255248398925066E-002   2.1115081271328641E-002   2.3658141467008446E-002   1.9004679681550167E-002   1.0814049231311703E-002   5.5109990082925480E-003   2.2609433234293888E-003   9.0257813200090382E-004   4.0272799774294119E-004   0.0000000000000000     
   4.0879627444841891E-005   4.5289078408616405E-005   5.3407202025530100E-005   6.4528063027759664E-005   7.8310163059448716E-005   9.4793954511975168E-005   1.1393846469277408E-004   1.3631424967782679E-004   1.6209576768033010E-004   1.9228449964958503E-004   2.2716827908556968E-004   2.6855700492814909E-004   3.1779593350389664E-004   3.7724615362826422E-004   4.5226636124587717E-004   5.4565960974978028E-004   6.7386317867471567E-004   8.5356393518448042E-004   1.1311842203818696E-003   1.6364717132266340E-003   2.6473925209783344E-003   4.3579558293168541E-003   7.6193149040132274E-003   1.4934712463342565E-002   2.3658141467008256E-002   2.6397074461659186E-002   2.1304297221169284E-002   1.2303231694209276E-002   6.0150216042427459E-003   2.2400617168534965E-003   7.4771530696805962E-004   2.4181100604536758E-004   0.0000000000000000     
   2.9834112155029522E-005   3.3844697105023259E-005   4.1297001637811890E-005   5.1613096659627827E-005   6.4403586180430381E-005   7.9709616231222075E-005   9.7650747198011311E-005   1.1867969183679980E-004   1.4297234739827266E-004   1.7153731520412689E-004   2.0463822437094637E-004   2.4400796587049296E-004   2.9053068339379018E-004   3.4664036321369588E-004   4.1677383511057943E-004   5.0339910812099758E-004   6.2018108040210970E-004   7.7959485694756726E-004   1.0238901879410561E-003   1.4538533706384390E-003   2.3026605298157900E-003   3.8123628954727967E-003   6.5551099645030026E-003   1.1927934410805658E-002   1.9004679681550063E-002   2.1304297221169343E-002   1.7245523494266019E-002   9.9566726231113591E-003   5.0421881379601680E-003   1.8152418306877679E-003   4.1331836071652520E-004   1.2419374398426719E-004   0.0000000000000000     
   2.0894544234686197E-005   2.4334272973411156E-005   3.0883966705597776E-005   4.0146769975420667E-005   5.1877806414095505E-005   6.6025301114868099E-005   8.2797498888527657E-005   1.0245673763786010E-004   1.2557747063478582E-004   1.5240395845662747E-004   1.8414856225199697E-004   2.2095097370959489E-004   2.6544121178668524E-004   3.1737424015645835E-004   3.8252862216723134E-004   4.6040908066126218E-004   5.6490442849413945E-004   6.9632138396623561E-004   8.9955300186269932E-004   1.2099896096450955E-003   1.7917967555604007E-003   2.9491140155383606E-003   4.5388690623344658E-003   7.5417829400052719E-003   1.0814049231311667E-002   1.2303231694209353E-002   9.9566726231112776E-003   6.5303502316785998E-003   3.0574979834928902E-003   1.0981423253869347E-003   1.0069254640932820E-004   5.0515623130825110E-005   0.0000000000000000     
   1.4186181479199677E-005   1.6959455860536790E-005   2.2414084544816920E-005   3.0459392124158201E-005   4.1021382985662131E-005   5.4036867887021529E-005   6.9679183366924680E-005   8.8151547357285436E-005   1.1002700178264167E-004   1.3557096456455491E-004   1.6580275410694884E-004   2.0090406826105971E-004   2.4272289015682359E-004   2.9176873161290852E-004   3.5070220552721563E-004   4.2249967323737227E-004   5.0909268528809705E-004   6.2263946201374413E-004   7.6823627154102810E-004   9.8567688496153071E-004   1.3242754435549720E-003   1.9202194449634957E-003   2.8961852854960893E-003   4.0458766543935657E-003   5.5109990082925324E-003   6.0150216042426661E-003   5.0421881379602114E-003   3.0574979834928724E-003   1.5196676465233821E-003   1.7114220529822186E-004   2.8653924019272848E-005   2.4293776727948753E-005   0.0000000000000000     
   9.5074373449693459E-006   1.1647311238625112E-005   1.6007071232384175E-005   2.2757527751318367E-005   3.2052243575918940E-005   4.3958411957091929E-005   5.8577639870955854E-005   7.6127364341135154E-005   9.7018016375872092E-005   1.2157058206400846E-004   1.5058714179802264E-004   1.8433923408904006E-004   2.2424714299054276E-004   2.7057033257066174E-004   3.2527737054770912E-004   3.8974808365671235E-004   4.6546485971700040E-004   5.5652619074745332E-004   6.6549917120661611E-004   7.9804614982127784E-004   9.7802331422989185E-004   1.2116055849021744E-003   1.5652724302171908E-003   2.0258005550496659E-003   2.2609433234293723E-003   2.2400617168535234E-003   1.8152418306877820E-003   1.0981423253869497E-003   1.7114220529820744E-004   2.4942363809183706E-005   1.9885487264279384E-005   1.8380017733528113E-005   0.0000000000000000     
   6.6379123886044792E-006   8.2803220832275528E-006   1.1740145247372838E-005   1.7349090467637724E-005   2.5468141487577267E-005   3.6384167886178283E-005   5.0172643052831504E-005   6.7056389533403759E-005   8.7237206160665964E-005   1.1126252897812185E-004   1.3941798474139500E-004   1.7247745232889814E-004   2.1085232703991808E-004   2.5557272941721985E-004   3.0706110439764777E-004   3.6655556136879771E-004   4.3381358456768908E-004   5.0978503677036433E-004   5.9193300296025628E-004   6.7916248553159765E-004   7.6176862742076694E-004   8.3569482778844792E-004   8.8307011404513587E-004   8.9656767775852717E-004   9.0257813200091163E-004   7.4771530696806493E-004   4.1331836071651338E-004   1.0069254640932690E-004   2.8653924019273529E-005   1.9885487264280045E-005   1.7849587622207991E-005   1.7913131014217622E-005   0.0000000000000000     
   5.2791951423737996E-006   6.6479696353543586E-006   9.5999822037246023E-006   1.4536833772635843E-005   2.1918723196601487E-005   3.2184631797339938E-005   4.5488290278059472E-005   6.2047384616502693E-005   8.1917814171059166E-005   1.0568338526493489E-004   1.3345386721455747E-004   1.6615944598344723E-004   2.0386754002343023E-004   2.4772609651464424E-004   2.9764380648379256E-004   3.5454903323779762E-004   4.1755376441400343E-004   4.8550479154490150E-004   5.5482831603087741E-004   6.1819016733475132E-004   6.6480803702574057E-004   6.7881037069956606E-004   6.4650088182038401E-004   5.5041671499504361E-004   4.0272799774293560E-004   2.4181100604536959E-004   1.2419374398427315E-004   5.0515623130828492E-005   2.4293776727949556E-005   1.8380017733528472E-005   1.7913131014219350E-005   1.7794461366397814E-005   0.0000000000000000     
