   2.1838265930515659E-005   2.1887194718928168E-005   2.2753121935401409E-005   2.7915076792122546E-005   6.7616333692014583E-005   1.7458876227785227E-004   3.4894339442948435E-004   5.1842125532118458E-004   6.4913401822896369E-004   7.1276006544754235E-004   7.3151741455132241E-004   7.0565400709632006E-004   6.5940666762392193E-004   5.9271447324486164E-004   5.2657795169166837E-004   4.5698291177183456E-004   3.9357398048471217E-004   3.3433922305623517E-004   2.8143428196222484E-004   2.3446006850877030E-004   1.9277996757905604E-004   1.5665584315795701E-004   1.2487933949799907E-004   9.7799331642835119E-005   7.4435653481618700E-005   5.4994170723242586E-005   3.8930707823551760E-005   2.6445553138229144E-005   1.7346216239420090E-005   1.1317729548195788E-005   7.7262607908001763E-006   6.0752660554627166E-006   0.0000000000000000     
   2.1887194718928514E-005   2.2096455853318777E-005   2.4251750349110271E-005   4.8264749907698842E-005   2.2663329839947197E-004   5.5592045382994249E-004   8.4857645957737645E-004   9.7441877226157728E-004   1.0111790776383923E-003   9.7869533637951552E-004   9.0447621164090519E-004   8.1359286013973279E-004   7.2638486714462895E-004   6.3329458612944236E-004   5.5323186469023072E-004   4.7497904490307143E-004   4.0722470945180717E-004   3.4499444962816244E-004   2.9066984258698507E-004   2.4261161570518500E-004   2.0040930413101236E-004   1.6373352513299828E-004   1.3172206275787043E-004   1.0428261020944798E-004   8.0657226013992078E-005   6.0797478970392510E-005   4.4229602926166038E-005   3.0978773876726373E-005   2.0932825411769745E-005   1.3994688341961172E-005   9.7276336586911109E-006   7.7180185146644818E-006   0.0000000000000000     
   2.2753121935403036E-005   2.4251750349111572E-005   3.4115313316686345E-005   3.4056167522843167E-004   1.0195435041062384E-003   1.5411874030394829E-003   1.8135989587610370E-003   1.9753139488836121E-003   1.8702005945120713E-003   1.5506053478031557E-003   1.2791483783638842E-003   1.0397448894527072E-003   8.5568479915903214E-004   7.1654815694601132E-004   6.0312451860175130E-004   5.1074542792861816E-004   4.3308405476000212E-004   3.6590857697496484E-004   3.0849694126692482E-004   2.5813894204445897E-004   2.1499905120160877E-004   1.7701878740006603E-004   1.4447455039939103E-004   1.1607527483043328E-004   9.1878585587821415E-005   7.1189958488044127E-005   5.3772429546095531E-005   3.9318821453351154E-005   2.7834245552498085E-005   1.9397847843055295E-005   1.3937214422493555E-005   1.1264028555714407E-005   0.0000000000000000     
   2.7915076792121906E-005   4.8264749907702210E-005   3.4056167522843466E-004   1.2230504432430077E-003   1.9416480047665635E-003   2.8541641771185127E-003   3.3552235557639549E-003   3.2373576433098149E-003   2.7576269201764550E-003   2.4385809836479184E-003   1.8434196355191538E-003   1.3834094179278956E-003   1.0538720865190402E-003   8.2975648148642068E-004   6.7653127603593767E-004   5.5982875527840780E-004   4.7068818285010493E-004   3.9485478068638027E-004   3.3372438896227561E-004   2.7995784118002587E-004   2.3512481117976645E-004   1.9532806280459655E-004   1.6177089935015283E-004   1.3213007670853956E-004   1.0690928047061639E-004   8.4954894646836133E-005   6.6386459747832887E-005   5.0649766920892172E-005   3.7700166027290740E-005   2.7583996506721670E-005   2.0642837442481283E-005   1.7094218268812115E-005   0.0000000000000000     
   6.7616333692012930E-005   2.2663329839947249E-004   1.0195435041062222E-003   1.9416480047665938E-003   3.5970473066067685E-003   7.0244373470500195E-003   9.1354176080172978E-003   7.8499602212364385E-003   4.4880692909334101E-003   3.1752687922681619E-003   2.5445915402038922E-003   1.7991229068009319E-003   1.2897527522489562E-003   9.7084815676973192E-004   7.6177255631788951E-004   6.2102070407186181E-004   5.1533074784046635E-004   4.3131250412801477E-004   3.6464904005183163E-004   3.0693735066625235E-004   2.5976002676091509E-004   2.1786108537477734E-004   1.8259047248624013E-004   1.5136332068135821E-004   1.2471784554860476E-004   1.0145672263391902E-004   8.1500471385380873E-005   6.4374073331979002E-005   5.0036436794984744E-005   3.8492123840942990E-005   3.0167345992779438E-005   2.5725527763015617E-005   0.0000000000000000     
   1.7458876227785289E-004   5.5592045382994748E-004   1.5411874030395042E-003   2.8541641771184928E-003   7.0244373470499805E-003   1.3899972647511073E-002   1.8140263744620522E-002   1.5771938599394752E-002   8.8986393927157938E-003   3.9697309217593480E-003   3.0895086168458269E-003   2.2276001797539935E-003   1.5219529658553818E-003   1.1141585393900180E-003   8.5331333207859462E-004   6.8585838543477060E-004   5.6506721472226790E-004   4.7213145130036761E-004   3.9927939393288701E-004   3.3835617938920303E-004   2.8735535868633296E-004   2.4390977112570468E-004   2.0610711385873808E-004   1.7369794572921060E-004   1.4502982370749221E-004   1.2034259769325660E-004   9.8751815341665186E-005   8.0305182244761272E-005   6.4593480511348684E-005   5.1841210786942643E-005   4.2398737720317549E-005   3.7239304708754594E-005   0.0000000000000000     
   3.4894339442948766E-004   8.4857645957737505E-004   1.8135989587610020E-003   3.3552235557639267E-003   9.1354176080174331E-003   1.8140263744620373E-002   2.3903583664152492E-002   2.0797034811238332E-002   1.1756842626204552E-002   4.7350666939030292E-003   3.4716609232895521E-003   2.4789216240757033E-003   1.7065431650077833E-003   1.2335099422118854E-003   9.3761866419331068E-004   7.4855503748869165E-004   6.1533244150087569E-004   5.1546031593607106E-004   4.3651389514913529E-004   3.7210271157660111E-004   3.1816884735289637E-004   2.7242333599367390E-004   2.3237879356303784E-004   1.9809929390755894E-004   1.6769256349555232E-004   1.4146715780351271E-004   1.1827135251098242E-004   9.8411223076957910E-005   8.1410059924669469E-005   6.7556307201842999E-005   5.7298165164993118E-005   5.1671454409334563E-005   0.0000000000000000     
   5.1842125532118089E-004   9.7441877226156970E-004   1.9753139488836637E-003   3.2373576433097850E-003   7.8499602212364732E-003   1.5771938599394679E-002   2.0797034811238440E-002   1.8070651505199362E-002   1.0193563102798077E-002   4.4494999078394156E-003   3.5342581987569217E-003   2.5750342281297901E-003   1.7883862369835934E-003   1.3136848399576361E-003   9.9971055913291662E-004   8.0428081521712958E-004   6.6234905236238917E-004   5.5745185344919991E-004   4.7509810230841513E-004   4.0746811903235940E-004   3.5105100123739545E-004   3.0289251112494415E-004   2.6113835670753477E-004   2.2480714076351981E-004   1.9261557431411060E-004   1.6455564202209782E-004   1.3987755483725682E-004   1.1845877067793015E-004   1.0023146322168398E-004   8.5479444773923827E-005   7.4604081836093477E-005   6.8676794549413342E-005   0.0000000000000000     
   6.4913401822897128E-004   1.0111790776383953E-003   1.8702005945120811E-003   2.7576269201764520E-003   4.4880692909334188E-003   8.8986393927158423E-003   1.1756842626204429E-002   1.0193563102798104E-002   5.9353456539941382E-003   4.1031573532469556E-003   3.3401703089763635E-003   2.4507273336984575E-003   1.7711758639135011E-003   1.3360121757979764E-003   1.0382674456062813E-003   8.4573181012311677E-004   7.0315797244946225E-004   5.9759037395372156E-004   5.1280919225610364E-004   4.4338927336373863E-004   3.8569961034572229E-004   3.3528814995107190E-004   2.9204442892303385E-004   2.5367294897278044E-004   2.2012339519692479E-004   1.9026559379387600E-004   1.6398524703936868E-004   1.4127157141176333E-004   1.2182100689532067E-004   1.0594215531277677E-004   9.4414235563202578E-005   8.8222222423184156E-005   0.0000000000000000     
   7.1276006544753931E-004   9.7869533637949513E-004   1.5506053478031526E-003   2.4385809836479336E-003   3.1752687922681471E-003   3.9697309217593350E-003   4.7350666939030847E-003   4.4494999078393575E-003   4.1031573532469019E-003   3.6057569195755458E-003   2.8936361750644562E-003   2.2071559633022580E-003   1.6853462158385184E-003   1.3020576995134770E-003   1.0549654711403094E-003   8.6826115168952265E-004   7.3752670827041385E-004   6.3174793967004218E-004   5.4960730010804510E-004   4.7974320804931658E-004   4.2074494769188961E-004   3.6968638696000287E-004   3.2476156446238305E-004   2.8484007155338411E-004   2.4926425592333956E-004   2.1773316615348524E-004   1.8994818173563149E-004   1.6554438158615709E-004   1.4499344192418767E-004   1.2858772057100273E-004   1.1671230635444553E-004   1.1037014801206958E-004   0.0000000000000000     
   7.3151741455132328E-004   9.0447621164090584E-004   1.2791483783638872E-003   1.8434196355191293E-003   2.5445915402039269E-003   3.0895086168458408E-003   3.4716609232895283E-003   3.5342581987569252E-003   3.3401703089764099E-003   2.8936361750644714E-003   2.3787275441852530E-003   1.9110091689119536E-003   1.5339346673347565E-003   1.2478381797571708E-003   1.0381553193478821E-003   8.8145666923813157E-004   7.5928222903872864E-004   6.6378764807837503E-004   5.8267779383407397E-004   5.1571796435912398E-004   4.5728864490467570E-004   4.0585468905121879E-004   3.5986865072597696E-004   3.1902522327034743E-004   2.8208706256910797E-004   2.4897202266545792E-004   2.1941070280492546E-004   1.9376130842015137E-004   1.7179878054771961E-004   1.5399667824028747E-004   1.4140155981176905E-004   1.3478060830564873E-004   0.0000000000000000     
   7.0565400709632147E-004   8.1359286013973290E-004   1.0397448894526990E-003   1.3834094179278993E-003   1.7991229068009241E-003   2.2276001797539623E-003   2.4789216240757059E-003   2.5750342281297971E-003   2.4507273336984246E-003   2.2071559633022636E-003   1.9110091689119595E-003   1.6230441873959593E-003   1.3736738488532088E-003   1.1692702224284542E-003   1.0080984899191645E-003   8.7838444952929666E-004   7.7546820797683787E-004   6.8748564841263201E-004   6.1504878952729129E-004   5.5090955692079565E-004   4.9406642200706919E-004   4.4346782932837866E-004   3.9750589988522155E-004   3.5504946778201117E-004   3.1652793374701118E-004   2.8155752447916099E-004   2.5043535684614169E-004   2.2288343279067374E-004   1.9992388204417123E-004   1.8163844016207164E-004   1.6869887361453483E-004   1.6183916365226163E-004   0.0000000000000000     
   6.5940666762391500E-004   7.2638486714463816E-004   8.5568479915902422E-004   1.0538720865190456E-003   1.2897527522489583E-003   1.5219529658553974E-003   1.7065431650077842E-003   1.7883862369835906E-003   1.7711758639135022E-003   1.6853462158385212E-003   1.5339346673347587E-003   1.3736738488532045E-003   1.2203246578728817E-003   1.0837126351912203E-003   9.6601822961138917E-004   8.6821426181183411E-004   7.8141057746360879E-004   7.0942040140538570E-004   6.4347131703722574E-004   5.8570927849269149E-004   5.3316718999742879E-004   4.8417137731704109E-004   4.3831663915354943E-004   3.9613067278830029E-004   3.5662214671831264E-004   3.1990009724056805E-004   2.8672006320224017E-004   2.5732013131031333E-004   2.3227713995261289E-004   2.1229859343426281E-004   1.9840347559997893E-004   1.9128800226211315E-004   0.0000000000000000     
   5.9271447324486532E-004   6.3329458612944160E-004   7.1654815694601436E-004   8.2975648148642155E-004   9.7084815676972693E-004   1.1141585393900149E-003   1.2335099422118945E-003   1.3136848399576478E-003   1.3360121757979662E-003   1.3020576995134803E-003   1.2478381797571666E-003   1.1692702224284509E-003   1.0837126351912207E-003   9.9859043410007115E-004   9.2162084757950501E-004   8.4796590873647843E-004   7.8468170437306147E-004   7.2463676935669344E-004   6.7098635810313974E-004   6.2084650127413818E-004   5.7226850645135364E-004   5.2680827550174514E-004   4.8295250868067216E-004   4.3976741717088451E-004   3.9870508028794785E-004   3.6026605219223093E-004   3.2487156732679835E-004   2.9321688900989343E-004   2.6669954706050889E-004   2.4519476945498368E-004   2.3051272173156410E-004   2.2255845477799400E-004   0.0000000000000000     
   5.2657795169166457E-004   5.5323186469023223E-004   6.0312451860174664E-004   6.7653127603593951E-004   7.6177255631788745E-004   8.5331333207859430E-004   9.3761866419330537E-004   9.9971055913291424E-004   1.0382674456062789E-003   1.0549654711403125E-003   1.0381553193478832E-003   1.0080984899191652E-003   9.6601822961139101E-004   9.2162084757950458E-004   8.7215378274096902E-004   8.2716687599732161E-004   7.8113616689688312E-004   7.3836225279665189E-004   6.9704234361345945E-004   6.5525671213014901E-004   6.1594173608701919E-004   5.7440838340318636E-004   5.3290457844851940E-004   4.9122153655842824E-004   4.5043525250534146E-004   4.0879646387052967E-004   3.7096691105769323E-004   3.3533320168809135E-004   3.0544700507245838E-004   2.8180987317319510E-004   2.6523356561445309E-004   2.5707572312685749E-004   0.0000000000000000     
   4.5698291177183602E-004   4.7497904490307339E-004   5.1074542792861632E-004   5.5982875527840466E-004   6.2102070407187211E-004   6.8585838543476626E-004   7.4855503748869263E-004   8.0428081521713652E-004   8.4573181012311579E-004   8.6826115168952504E-004   8.8145666923813081E-004   8.7838444952929395E-004   8.6821426181183346E-004   8.4796590873648147E-004   8.2716687599732194E-004   8.0147691388711916E-004   7.7569998445184234E-004   7.4951800883535325E-004   7.2048513969602979E-004   6.9290430921410315E-004   6.5940427729173909E-004   6.2589568061796727E-004   5.8842486289776967E-004   5.4788140846978529E-004   5.0411895869715911E-004   4.6232037280362928E-004   4.1930876693709225E-004   3.8162030266038541E-004   3.4766774478939608E-004   3.2021160367245083E-004   3.0165949053664805E-004   2.9152576609836080E-004   0.0000000000000000     
