 # X Y F 
   0.00000000       0.00000000       2.1838265930515659E-005
   3.22580636E-02   0.00000000       2.1887194718928168E-005
   6.45161271E-02   0.00000000       2.2753121935401409E-005
   9.67741907E-02   0.00000000       2.7915076792122546E-005
  0.129032254       0.00000000       6.7616333692014583E-005
  0.161290318       0.00000000       1.7458876227785227E-004
  0.193548381       0.00000000       3.4894339442948435E-004
  0.225806445       0.00000000       5.1842125532118458E-004
  0.258064508       0.00000000       6.4913401822896369E-004
  0.290322572       0.00000000       7.1276006544754235E-004
  0.322580636       0.00000000       7.3151741455132241E-004
  0.354838699       0.00000000       7.0565400709632006E-004
  0.387096763       0.00000000       6.5940666762392193E-004
  0.419354826       0.00000000       5.9271447324486164E-004
  0.451612890       0.00000000       5.2657795169166837E-004
  0.483870953       0.00000000       4.5698291177183456E-004
  0.516129017       0.00000000       3.9357398048471217E-004
  0.548387110       0.00000000       3.3433922305623517E-004
  0.580645144       0.00000000       2.8143428196222484E-004
  0.612903237       0.00000000       2.3446006850877030E-004
  0.645161271       0.00000000       1.9277996757905604E-004
  0.677419364       0.00000000       1.5665584315795701E-004
  0.709677398       0.00000000       1.2487933949799907E-004
  0.741935492       0.00000000       9.7799331642835119E-005
  0.774193525       0.00000000       7.4435653481618700E-005
  0.806451619       0.00000000       5.4994170723242586E-005
  0.838709652       0.00000000       3.8930707823551760E-005
  0.870967746       0.00000000       2.6445553138229144E-005
  0.903225780       0.00000000       1.7346216239420090E-005
  0.935483873       0.00000000       1.1317729548195788E-005
  0.967741907       0.00000000       7.7262607908001763E-006
   1.00000000       0.00000000       6.0752660554627166E-006
   0.00000000       3.22580636E-02   2.1887194718928514E-005
   3.22580636E-02   3.22580636E-02   2.2096455853318777E-005
   6.45161271E-02   3.22580636E-02   2.4251750349110271E-005
   9.67741907E-02   3.22580636E-02   4.8264749907698842E-005
  0.129032254       3.22580636E-02   2.2663329839947197E-004
  0.161290318       3.22580636E-02   5.5592045382994249E-004
  0.193548381       3.22580636E-02   8.4857645957737645E-004
  0.225806445       3.22580636E-02   9.7441877226157728E-004
  0.258064508       3.22580636E-02   1.0111790776383923E-003
  0.290322572       3.22580636E-02   9.7869533637951552E-004
  0.322580636       3.22580636E-02   9.0447621164090519E-004
  0.354838699       3.22580636E-02   8.1359286013973279E-004
  0.387096763       3.22580636E-02   7.2638486714462895E-004
  0.419354826       3.22580636E-02   6.3329458612944236E-004
  0.451612890       3.22580636E-02   5.5323186469023072E-004
  0.483870953       3.22580636E-02   4.7497904490307143E-004
  0.516129017       3.22580636E-02   4.0722470945180717E-004
  0.548387110       3.22580636E-02   3.4499444962816244E-004
  0.580645144       3.22580636E-02   2.9066984258698507E-004
  0.612903237       3.22580636E-02   2.4261161570518500E-004
  0.645161271       3.22580636E-02   2.0040930413101236E-004
  0.677419364       3.22580636E-02   1.6373352513299828E-004
  0.709677398       3.22580636E-02   1.3172206275787043E-004
  0.741935492       3.22580636E-02   1.0428261020944798E-004
  0.774193525       3.22580636E-02   8.0657226013992078E-005
  0.806451619       3.22580636E-02   6.0797478970392510E-005
  0.838709652       3.22580636E-02   4.4229602926166038E-005
  0.870967746       3.22580636E-02   3.0978773876726373E-005
  0.903225780       3.22580636E-02   2.0932825411769745E-005
  0.935483873       3.22580636E-02   1.3994688341961172E-005
  0.967741907       3.22580636E-02   9.7276336586911109E-006
   1.00000000       3.22580636E-02   7.7180185146644818E-006
   0.00000000       6.45161271E-02   2.2753121935403036E-005
   3.22580636E-02   6.45161271E-02   2.4251750349111572E-005
   6.45161271E-02   6.45161271E-02   3.4115313316686345E-005
   9.67741907E-02   6.45161271E-02   3.4056167522843167E-004
  0.129032254       6.45161271E-02   1.0195435041062384E-003
  0.161290318       6.45161271E-02   1.5411874030394829E-003
  0.193548381       6.45161271E-02   1.8135989587610370E-003
  0.225806445       6.45161271E-02   1.9753139488836121E-003
  0.258064508       6.45161271E-02   1.8702005945120713E-003
  0.290322572       6.45161271E-02   1.5506053478031557E-003
