   5.0175952427487585E-004   5.4873822141893712E-004   6.2784844635917420E-004   7.3685785982797547E-004   8.5143848690542390E-004   1.0398559138352435E-003   1.1486422995081412E-003   1.2346238215032417E-003   1.2748915513060037E-003   1.2250622235172898E-003   1.1550632100082758E-003   1.0717290471170984E-003   9.8666287480310942E-004   8.9518819435284490E-004   8.1482675283268632E-004   7.3685397737174613E-004   6.7064041905117767E-004   6.1075938330014054E-004   5.5800806242948197E-004   5.0919249341747224E-004   4.6542967206288061E-004   4.2381507477302319E-004   3.8527481897861681E-004   3.4869399481120392E-004   3.1401533016175553E-004   2.8151719099565105E-004   2.5181311037764293E-004   2.2518257864816195E-004   2.0177875301094874E-004   1.8235721112763197E-004   1.6832553967152555E-004   1.6084597844775647E-004   0.0000000000000000     
   4.9601393135122022E-004   5.3601936144018756E-004   6.0113798019232982E-004   6.9808018831160037E-004   8.0494032887633575E-004   8.9465111138880313E-004   9.9149183825422314E-004   1.0626838270344013E-003   1.0962179491262112E-003   1.1075454723254686E-003   1.0717290471170839E-003   1.0204614196816935E-003   9.5893614369939697E-004   8.8879156847587097E-004   8.2430635661792640E-004   7.6057198968697769E-004   7.0571359254685453E-004   6.5081577544532873E-004   6.0481029229416804E-004   5.5869240129378169E-004   5.1719000498610338E-004   4.7617029107545350E-004   4.3715051094284996E-004   3.9901169877316553E-004   3.6292734930600955E-004   3.2826710139343833E-004   2.9603513493247816E-004   2.6626345224271732E-004   2.4092838720570821E-004   2.2031765203692265E-004   2.0565265190525091E-004   1.9783781867149626E-004   0.0000000000000000     
   4.7359147254370250E-004   4.9879000516929667E-004   5.5919919640116456E-004   6.2719976220176183E-004   7.1605337727336329E-004   8.0493136175565836E-004   8.8513058412467336E-004   9.4452022456877126E-004   9.8563045576654401E-004   9.9035416286189404E-004   9.8666287480311072E-004   9.5893614369940250E-004   9.1554471348266261E-004   8.7438814982833228E-004   8.2431716775508486E-004   7.7994466254926412E-004   7.3344004518437385E-004   6.9307793553336546E-004   6.5134088020741459E-004   6.1263921554749077E-004   5.7370047987002144E-004   5.3523438593870644E-004   4.9674353341032883E-004   4.5825326476500147E-004   4.1966510404259653E-004   3.8265751301023423E-004   3.4743046923026475E-004   3.1567786431775294E-004   2.8743779584624186E-004   2.6442241251347075E-004   2.4806726486678951E-004   2.3954902536628701E-004   0.0000000000000000     
   4.3728202725390914E-004   4.6140948651249411E-004   4.9914233779357474E-004   5.6118467870451072E-004   6.2641005665297483E-004   6.9749442025544698E-004   7.6488597829596537E-004   8.2274339527181421E-004   8.6250925675111984E-004   8.9257143182560836E-004   8.9518819435284143E-004   8.8879156847587303E-004   8.7438814982832914E-004   8.4731711364329171E-004   8.2161463715484985E-004   7.9105185421001964E-004   7.6282781794863200E-004   7.3194295263374215E-004   7.0173947716553229E-004   6.7114507608335224E-004   6.3758874342252246E-004   6.0368797022055515E-004   5.6589169806491285E-004   5.2770253237735142E-004   4.8763855481426352E-004   4.4725858946458155E-004   4.0812029129907177E-004   3.7133479698881914E-004   3.3974488803973371E-004   3.1420306594499885E-004   2.9618263092623371E-004   2.8673508296638190E-004   0.0000000000000000     
   3.9946771654797794E-004   4.1451487249226805E-004   4.4809840265248050E-004   4.9124486342725098E-004   5.4725733920499427E-004   6.0811707765700488E-004   6.6589361870362997E-004   7.1933306398552701E-004   7.6336442184331830E-004   7.9135487555727639E-004   8.1482675283269413E-004   8.2430635661792716E-004   8.2431716775508573E-004   8.2161463715485277E-004   8.1182667270403438E-004   8.0176723526920288E-004   7.8726452589933816E-004   7.7250690954659229E-004   7.5596192920360759E-004   7.3446518303259636E-004   7.1213411751056411E-004   6.8262479430503456E-004   6.5102256647571043E-004   6.1170792358487738E-004   5.7020125959378375E-004   5.2600644615393257E-004   4.8197629275075312E-004   4.4010553610691178E-004   4.0299098715061081E-004   3.7226436587221558E-004   3.5104829152376581E-004   3.3994309624131678E-004   0.0000000000000000     
   3.5605820305946570E-004   3.6991436654205864E-004   3.9406650330988562E-004   4.3100355860510678E-004   4.7419344356354622E-004   5.2301224516759749E-004   5.7429921363812792E-004   6.2340922780221666E-004   6.6729327706119496E-004   7.0825432767524150E-004   7.3685397737174440E-004   7.6057198968697466E-004   7.7994466254926282E-004   7.9105185421001574E-004   8.0176723526920830E-004   8.0694252260471498E-004   8.1219822814786191E-004   8.1450072786735277E-004   8.1251932664766751E-004   8.0909405969201847E-004   7.9719753291066777E-004   7.8024210699483172E-004   7.5271980416221935E-004   7.1938764147931947E-004   6.7624751388568275E-004   6.2629010985875506E-004   5.7402859592977674E-004   5.2242564569869089E-004   4.7573519105463725E-004   4.3837765985076061E-004   4.1135947012495310E-004   3.9765123437551190E-004   0.0000000000000000     
   3.1650468660471102E-004   3.2660964327770628E-004   3.4752126750044735E-004   3.7702893485387347E-004   4.1418642755319931E-004   4.5740521854417785E-004   5.0201771166817448E-004   5.4894454875703525E-004   5.9241445029687160E-004   6.3303739673563363E-004   6.7064041905118158E-004   7.0571359254685605E-004   7.3344004518437395E-004   7.6282781794863460E-004   7.8726452589933436E-004   8.1219822814786223E-004   8.3562430427792413E-004   8.5637616231262347E-004   8.7784558952850764E-004   8.9151241251177193E-004   9.0181832503337714E-004   9.0047451585927398E-004   8.8872783879865506E-004   8.5767298177504318E-004   8.1373167917755474E-004   7.5848766288425017E-004   6.9330122596251032E-004   6.2777641306398962E-004   5.6694642920973907E-004   5.1613667577547566E-004   4.8107649526782690E-004   4.6273038327037866E-004   0.0000000000000000     
   2.7576254066876386E-004   2.8521102285335013E-004   3.0292777962951073E-004   3.2833489707734069E-004   3.6038220372061933E-004   3.9708872027452717E-004   4.3835638301297804E-004   4.8049369169385787E-004   5.2490515077765251E-004   5.6854075118913095E-004   6.1075938330013599E-004   6.5081577544532634E-004   6.9307793553336633E-004   7.3194295263373564E-004   7.7250690954659381E-004   8.1450072786734963E-004   8.5637616231261989E-004   9.0280993117907164E-004   9.4575768685138683E-004   9.9092532340360807E-004   1.0280537368484749E-003   1.0561151773286874E-003   1.0646264404611297E-003   1.0549294080366895E-003   1.0151850039071019E-003   9.4704332482639891E-004   8.6318893002626843E-004   7.6901942114334515E-004   6.8039798276140417E-004   6.0741946650771960E-004   5.5450880234902717E-004   5.2760772806754910E-004   0.0000000000000000     
   2.3918324403942679E-004   2.4718053762995407E-004   2.6340193506703386E-004   2.8625102170486301E-004   3.1547005427549749E-004   3.4888737817768734E-004   3.8667042500447170E-004   4.2700198439144497E-004   4.6933348057239140E-004   5.1260636003086252E-004   5.5800806242948359E-004   6.0481029229416728E-004   6.5134088020741057E-004   7.0173947716553815E-004   7.5596192920360683E-004   8.1251932664767087E-004   8.7784558952851599E-004   9.4575768685138467E-004   1.0240194109313919E-003   1.1043005107288595E-003   1.1871561068797728E-003   1.2605609785224191E-003   1.3163372371172240E-003   1.3333128970044032E-003   1.3072291216122784E-003   1.2328460781022193E-003   1.1105688053549352E-003   9.7191791735579982E-004   8.3470016330228572E-004   7.1925092832609834E-004   6.3955268691111495E-004   5.9854755166423334E-004   0.0000000000000000     
   2.0425417374893973E-004   2.1190315294033650E-004   2.2647860794711315E-004   2.4703466514695919E-004   2.7311484615686005E-004   3.0410991140078069E-004   3.3885543490604270E-004   3.7718747881172098E-004   4.1849987932906471E-004   4.6299150320377211E-004   5.0919249341746422E-004   5.5869240129378472E-004   6.1263921554749175E-004   6.7114507608335029E-004   7.3446518303259733E-004   8.0909405969201804E-004   8.9151241251177388E-004   9.9092532340359896E-004   1.1043005107288695E-003   1.2374799357459999E-003   1.3826678525614749E-003   1.5348036598140874E-003   1.6668361053333847E-003   1.7545382935284025E-003   1.7617747711865331E-003   1.6703623466524560E-003   1.5045299198962290E-003   1.2772456495953690E-003   1.0473596406089807E-003   8.5639754683083155E-004   7.2501202806592418E-004   6.5873783440758855E-004   0.0000000000000000     
   1.7225800643093814E-004   1.7950693641438986E-004   1.9354421503906775E-004   2.1338242422272330E-004   2.3807440736355761E-004   2.6657247869150210E-004   2.9942714539871439E-004   3.3553399935604768E-004   3.7523078785256704E-004   4.1813351895950347E-004   4.6542967206288495E-004   5.1719000498610197E-004   5.7370047987001971E-004   6.3758874342252332E-004   7.1213411751056281E-004   7.9719753291066842E-004   9.0181832503337140E-004   1.0280537368484830E-003   1.1871561068797643E-003   1.3826678525614719E-003   1.6164736540127155E-003   1.8827619978263471E-003   2.1382679467175794E-003   2.3459790846276861E-003   2.4309580332965578E-003   2.3658446078201863E-003   2.1016616407667560E-003   1.7369722300813453E-003   1.3510585607610821E-003   1.0382323983098092E-003   8.1833318265957353E-004   7.1324138787527474E-004   0.0000000000000000     
   1.4326405078958279E-004   1.5016336281638276E-004   1.6318372931025280E-004   1.8131083632068912E-004   2.0413741446766056E-004   2.3132134610760060E-004   2.6189238819347509E-004   2.9648671715993359E-004   3.3468334953021289E-004   3.7730004532994516E-004   4.2381507477302341E-004   4.7617029107545127E-004   5.3523438593871013E-004   6.0368797022055461E-004   6.8262479430502903E-004   7.8024210699483086E-004   9.0047451585927322E-004   1.0561151773286954E-003   1.2605609785224039E-003   1.5348036598140978E-003   1.8827619978263451E-003   2.2987500245255682E-003   2.7247019429114828E-003   3.0891097293655554E-003   3.1900106888581000E-003   3.1340879658026330E-003   2.7935075385263583E-003   2.3713376912251499E-003   1.7530407543666375E-003   1.2509403810554535E-003   9.0354525389563700E-004   7.3594986106929915E-004   0.0000000000000000     
   1.1674353416776425E-004   1.2350019367785367E-004   1.3619424670946608E-004   1.5385723668209366E-004   1.7546291391372007E-004   2.0062047447008222E-004   2.2964882559323334E-004   2.6222745821412807E-004   2.9861737482053647E-004   3.3936700549163745E-004   3.8527481897861871E-004   4.3715051094285121E-004   4.9674353341032818E-004   5.6589169806491296E-004   6.5102256647570653E-004   7.5271980416222455E-004   8.8872783879865615E-004   1.0646264404611278E-003   1.3163372371172253E-003   1.6668361053333858E-003   2.1382679467175773E-003   2.7247019429114936E-003   3.2807591945939467E-003   3.5668512771513550E-003   3.7678704886670148E-003   3.9737454193914043E-003   3.3042901152593317E-003   2.7278632678127313E-003   2.2305347431738135E-003   1.4935780521306463E-003   9.8223630138821977E-004   7.3283311420666583E-004   0.0000000000000000     
   9.3213534806492606E-005   9.9689935020779553E-005   1.1165214395916880E-004   1.2804803463006630E-004   1.4830898854675895E-004   1.7220930591437306E-004   1.9938398851335803E-004   2.3020193255873306E-004   2.6515593088395737E-004   3.0412811468214711E-004   3.4869399481120218E-004   3.9901169877316688E-004   4.5825326476500164E-004   5.2770253237735629E-004   6.1170792358487976E-004   7.1938764147932142E-004   8.5767298177503374E-004   1.0549294080366837E-003   1.3333128970044056E-003   1.7545382935283988E-003   2.3459790846276796E-003   3.0891097293655558E-003   3.5668512771513563E-003   5.1304171339061613E-003   9.2357878668059817E-003   1.0859680285271669E-002   7.9255411964761369E-003   3.6822021193640710E-003   2.3509494872379767E-003   1.7580744156005669E-003   9.9327182236944337E-004   6.6887081529551048E-004   0.0000000000000000     
   7.2376717444821406E-005   7.8629284419632698E-005   9.0071385915564301E-005   1.0565694647079595E-004   1.2461974740574636E-004   1.4685723432691881E-004   1.7236674220328006E-004   2.0143094129079591E-004   2.3415937969524435E-004   2.7156538340708953E-004   3.1401533016175406E-004   3.6292734930601090E-004   4.1966510404259399E-004   4.8763855481426233E-004   5.7020125959378505E-004   6.7624751388568676E-004   8.1373167917755105E-004   1.0151850039071069E-003   1.3072291216122841E-003   1.7617747711865268E-003   2.4309580332965743E-003   3.1900106888580731E-003   3.7678704886670361E-003   9.2357878668060476E-003   1.7399977337841207E-002   2.0259936959320709E-002   1.4955477350573978E-002   6.8419636103977059E-003   2.6051047612855975E-003   1.8043933901552946E-003   9.7263292427704473E-004   5.5101738254575495E-004   0.0000000000000000     
   5.4261715324848903E-005   6.0191578015632990E-005   7.0917805374537960E-005   8.5416076644186274E-005   1.0304014647466455E-004   1.2385906335608636E-004   1.4757251293268746E-004   1.7509898245592092E-004   2.0587808931678934E-004   2.4146312464423160E-004   2.8151719099565127E-004   3.2826710139343779E-004   3.8265751301023391E-004   4.4725858946458442E-004   5.2600644615393257E-004   6.2629010985875604E-004   7.5848766288424269E-004   9.4704332482640119E-004   1.2328460781022238E-003   1.6703623466524467E-003   2.3658446078202006E-003   3.1340879658025896E-003   3.9737454193914329E-003   1.0859680285271596E-002   2.0259936959320678E-002   2.3468398125764879E-002   1.7443802256735631E-002   8.1475957198121392E-003   2.6196600743556694E-003   1.5809176623992011E-003   8.5152350868746289E-004   3.7736562594868763E-004   0.0000000000000000     
   3.9087327803502306E-005   4.4526506609936883E-005   5.4383230360402883E-005   6.7735929208797337E-005   8.4001294206170315E-005   1.0329644056805241E-004   1.2542724805582615E-004   1.5103864689327057E-004   1.8003546137279131E-004   2.1368987725035616E-004   2.5181311037764337E-004   2.9603513493247898E-004   3.4743046923026177E-004   4.0812029129907415E-004   4.8197629275074732E-004   5.7402859592978271E-004   6.9330122596250327E-004   8.6318893002627157E-004   1.1105688053549348E-003   1.5045299198962331E-003   2.1016616407667694E-003   2.7935075385263413E-003   3.3042901152593460E-003   7.9255411964760693E-003   1.4955477350573978E-002   1.7443802256735644E-002   1.2968749429745255E-002   5.9939260644097485E-003   2.2345568937459362E-003   1.3985649787829140E-003   5.7534530505619255E-004   2.0063193858585980E-004   0.0000000000000000     
   2.6825924483001686E-005   3.1519524511891115E-005   4.0290150900585188E-005   5.2367972090530997E-005   6.7305107527992553E-005   8.4967621022883036E-005   1.0569703818481013E-004   1.2955415913040789E-004   1.5725206673678754E-004   1.8846909355308501E-004   2.2518257864816501E-004   2.6626345224271494E-004   3.1567786431775495E-004   3.7133479698881866E-004   4.4010553610691194E-004   5.2242564569869685E-004   6.2777641306398495E-004   7.6901942114334352E-004   9.7191791735579570E-004   1.2772456495953738E-003   1.7369722300813468E-003   2.3713376912251720E-003   2.7278632678127343E-003   3.6822021193640810E-003   6.8419636103976694E-003   8.1475957198121965E-003   5.9939260644097251E-003   2.8002374440672063E-003   1.5308750541503007E-003   9.3672201389499786E-004   2.5224828569449264E-004   7.6884286271279039E-005   0.0000000000000000     
   1.7795964911595376E-005   2.1524396977458331E-005   2.8815349096215275E-005   3.9354505799520292E-005   5.2872991342785298E-005   6.9148543804827852E-005   8.8455446437884808E-005   1.1073924609037715E-004   1.3699363531262862E-004   1.6673342253602848E-004   2.0177875301094896E-004   2.4092838720570848E-004   2.8743779584624219E-004   3.3974488803973144E-004   4.0299098715061449E-004   4.7573519105463199E-004   5.6694642920973571E-004   6.8039798276141284E-004   8.3470016330228236E-004   1.0473596406089841E-003   1.3510585607610754E-003   1.7530407543666520E-003   2.2305347431738182E-003   2.3509494872379429E-003   2.6051047612856227E-003   2.6196600743556542E-003   2.2345568937459774E-003   1.5308750541503180E-003   1.1012136284019307E-003   3.6519867769989626E-004   5.7595348143736394E-005   3.0942619854330430E-005   0.0000000000000000     
   1.1639465400340868E-005   1.4442944299795535E-005   2.0173932721664503E-005   2.9022349579473487E-005   4.0989511225974046E-005   5.5939749962967983E-005   7.3970020480549329E-005   9.5247175875254510E-005   1.2020636149790115E-004   1.4891992662537782E-004   1.8235721112763224E-004   2.2031765203692056E-004   2.6442241251347151E-004   3.1420306594499923E-004   3.7226436587221401E-004   4.3837765985076040E-004   5.1613667577547219E-004   6.0741946650772025E-004   7.1925092832609747E-004   8.5639754683082667E-004   1.0382323983098201E-003   1.2509403810554438E-003   1.4935780521306524E-003   1.7580744156005647E-003   1.8043933901552879E-003   1.5809176623991896E-003   1.3985649787828860E-003   9.3672201389499710E-004   3.6519867769989816E-004   3.3884611818157155E-005   2.7408160794115381E-005   2.4133322450527817E-005   0.0000000000000000     
   7.9574440768127523E-006   1.0054868580399142E-005   1.4496360824233447E-005   2.1748940103916422E-005   3.2195630908893392E-005   4.6023542688558936E-005   6.3057167929884519E-005   8.3601533838130779E-005   1.0768288677875177E-004   1.3593574435787116E-004   1.6832553967152506E-004   2.0565265190525042E-004   2.4806726486679016E-004   2.9618263092623371E-004   3.5104829152376484E-004   4.1135947012495516E-004   4.8107649526782928E-004   5.5450880234902760E-004   6.3955268691111202E-004   7.2501202806591865E-004   8.1833318265957201E-004   9.0354525389564351E-004   9.8223630138821153E-004   9.9327182236943882E-004   9.7263292427704094E-004   8.5152350868746517E-004   5.7534530505620838E-004   2.5224828569448977E-004   5.7595348143739606E-005   2.7408160794117491E-005   2.4031907452538847E-005   2.3455599452690521E-005   0.0000000000000000     
   6.2411680352906287E-006   7.9603453249754884E-006   1.1689249151069482E-005   1.7991877643559336E-005   2.7432684140586201E-005   4.0472011552436851E-005   5.6966185108921304E-005   7.7195392789177020E-005   1.0089958599054982E-004   1.2891144075016453E-004   1.6084597844775555E-004   1.9783781867149729E-004   2.3954902536628609E-004   2.8673508296638342E-004   3.3994309624131504E-004   3.9765123437551217E-004   4.6273038327038213E-004   5.2760772806755224E-004   5.9854755166422716E-004   6.5873783440759256E-004   7.1324138787527832E-004   7.3594986106928972E-004   7.3283311420666941E-004   6.6887081529550657E-004   5.5101738254575755E-004   3.7736562594868330E-004   2.0063193858585964E-004   7.6884286271276477E-005   3.0942619854329990E-005   2.4133322450525720E-005   2.3455599452689403E-005   2.3446137696716289E-005   0.0000000000000000     
