 # X Y F 
   0.00000000       0.00000000       4.9897114808042507E-010
   3.22580636E-02   0.00000000      -1.3290001962745874E-008
   6.45161271E-02   0.00000000       6.5220293453435884E-009
   9.67741907E-02   0.00000000      -1.1320680503839852E-008
  0.129032254       0.00000000       1.0811091814462359E-008
  0.161290318       0.00000000      -1.0339401618791178E-008
  0.193548381       0.00000000       1.0951063347681717E-008
  0.225806445       0.00000000      -1.2305512007328590E-008
  0.258064508       0.00000000       1.3397915026284751E-008
  0.290322572       0.00000000      -1.6852256696350842E-008
  0.322580636       0.00000000       1.7952302318046473E-008
  0.354838699       0.00000000      -2.1769580216067974E-008
  0.387096763       0.00000000       2.3727251988704570E-008
  0.419354826       0.00000000      -2.6452317174328108E-008
  0.451612890       0.00000000       2.6242728658294702E-008
  0.483870953       0.00000000      -2.6099937141193486E-008
  0.516129017       0.00000000       2.5378336243025901E-008
  0.548387110       0.00000000      -2.4651054097109218E-008
  0.580645144       0.00000000       2.3266953260448596E-008
  0.612903237       0.00000000      -2.1357318874299483E-008
  0.645161271       0.00000000       1.9423139886493555E-008
  0.677419364       0.00000000      -1.7926820281092312E-008
  0.709677398       0.00000000       1.6253565075759651E-008
  0.741935492       0.00000000      -1.4101150042979992E-008
  0.774193525       0.00000000       1.3750536217688506E-008
  0.806451619       0.00000000      -1.2554971768886208E-008
  0.838709652       0.00000000       1.0677375539233583E-008
  0.870967746       0.00000000      -9.2944619727246362E-009
  0.903225780       0.00000000       4.8074037012163915E-009
  0.935483873       0.00000000      -2.0562746566673679E-009
  0.967741907       0.00000000       4.5987825781937536E-009
   1.00000000       0.00000000      -5.2183654760502533E-009
   0.00000000       3.22580636E-02   8.1373433762880445E-009
   3.22580636E-02   3.22580636E-02   1.2218164685797342E-008
   6.45161271E-02   3.22580636E-02   1.2175965224576409E-008
   9.67741907E-02   3.22580636E-02  -5.8671291196039236E-009
  0.129032254       3.22580636E-02   7.8087612339486477E-009
  0.161290318       3.22580636E-02  -1.0192704246625416E-008
  0.193548381       3.22580636E-02   8.0104832916945876E-009
  0.225806445       3.22580636E-02  -9.2179409068812770E-009
  0.258064508       3.22580636E-02   8.6807561431755177E-009
  0.290322572       3.22580636E-02  -7.0349188490228470E-009
  0.322580636       3.22580636E-02   9.6551779422995415E-009
  0.354838699       3.22580636E-02  -1.0608730011408142E-008
  0.387096763       3.22580636E-02   1.2542090654498735E-008
  0.419354826       3.22580636E-02  -1.2734996523596522E-008
  0.451612890       3.22580636E-02   1.2735966579910005E-008
  0.483870953       3.22580636E-02  -1.2769141963348250E-008
  0.516129017       3.22580636E-02   1.2294373520962372E-008
  0.548387110       3.22580636E-02  -1.3227525960812162E-008
  0.580645144       3.22580636E-02   9.7119330357571217E-009
  0.612903237       3.22580636E-02  -8.6833974409293765E-009
  0.645161271       3.22580636E-02   6.5073596129387191E-009
  0.677419364       3.22580636E-02  -5.7699489269907760E-009
  0.709677398       3.22580636E-02   2.7530595204257324E-009
  0.741935492       3.22580636E-02  -4.9674700792149067E-009
  0.774193525       3.22580636E-02   3.0781649803207727E-009
  0.806451619       3.22580636E-02  -4.1334273792357171E-009
  0.838709652       3.22580636E-02   2.8205568890758155E-009
  0.870967746       3.22580636E-02  -5.8672107823092596E-010
  0.903225780       3.22580636E-02   3.9517614598588527E-009
  0.935483873       3.22580636E-02  -5.1914554509123756E-009
  0.967741907       3.22580636E-02  -4.9675876204722192E-009
   1.00000000       3.22580636E-02   1.0756967490107609E-008
   0.00000000       6.45161271E-02  -1.2186840122084466E-008
   3.22580636E-02   6.45161271E-02  -2.4102160153123732E-008
   6.45161271E-02   6.45161271E-02  -1.3407159428078514E-008
   9.67741907E-02   6.45161271E-02   2.6625270435136382E-009
  0.129032254       6.45161271E-02  -5.4324930468818950E-009
  0.161290318       6.45161271E-02   6.9409383637048460E-009
  0.193548381       6.45161271E-02  -6.2943821615092647E-009
  0.225806445       6.45161271E-02   7.0897340650397695E-009
  0.258064508       6.45161271E-02  -6.8613988950415179E-009
  0.290322572       6.45161271E-02   4.2244550625787062E-009
  0.322580636       6.45161271E-02  -7.3231910946895552E-009
  0.354838699       6.45161271E-02   4.3039261325068850E-009
  0.387096763       6.45161271E-02  -3.4360609038059764E-009
  0.419354826       6.45161271E-02  -3.0553414938983514E-010
  0.451612890       6.45161271E-02  -1.5102699771292537E-009
  0.483870953       6.45161271E-02   1.0970762157405598E-009
  0.516129017       6.45161271E-02  -2.6469675678976441E-009
  0.548387110       6.45161271E-02   3.9770618803896228E-009
  0.580645144       6.45161271E-02  -2.6321335134422673E-009
  0.612903237       6.45161271E-02   1.5950956326136909E-009
  0.645161271       6.45161271E-02  -1.5621614426797849E-009
  0.677419364       6.45161271E-02   4.4375462252437800E-010
  0.709677398       6.45161271E-02  -2.5366211066803052E-010
  0.741935492       6.45161271E-02   3.8676971739059330E-009
  0.774193525       6.45161271E-02  -2.7405350871747373E-009
  0.806451619       6.45161271E-02   2.3937831102326350E-009
  0.838709652       6.45161271E-02  -2.2744423636341548E-009
  0.870967746       6.45161271E-02   1.2939949889420808E-009
  0.903225780       6.45161271E-02  -5.7013544012350738E-009
  0.935483873       6.45161271E-02   7.4736023310394829E-009
  0.967741907       6.45161271E-02   6.2628597443565780E-009
   1.00000000       6.45161271E-02  -1.3298693168375681E-008
   0.00000000       9.67741907E-02   1.5030076861519388E-008
   3.22580636E-02   9.67741907E-02   3.5577223271044134E-008
   6.45161271E-02   9.67741907E-02   6.6209583227408388E-009
   9.67741907E-02   9.67741907E-02   7.5615145852518305E-009
  0.129032254       9.67741907E-02  -6.9202634638428714E-009
  0.161290318       9.67741907E-02   6.7661987259559289E-009
  0.193548381       9.67741907E-02  -8.7672438427119474E-009
  0.225806445       9.67741907E-02   6.8310992195659179E-009
  0.258064508       9.67741907E-02  -6.1205697974017612E-009
  0.290322572       9.67741907E-02   6.8422217179047385E-009
  0.322580636       9.67741907E-02  -3.8115646906937366E-009
  0.354838699       9.67741907E-02   2.3252217144648082E-009
  0.387096763       9.67741907E-02  -1.2507563274428399E-009
  0.419354826       9.67741907E-02   3.0845556893598577E-009
  0.451612890       9.67741907E-02  -8.6422020331163320E-010
  0.483870953       9.67741907E-02  -7.0118429567203550E-010
  0.516129017       9.67741907E-02  -1.0638628536702216E-009
  0.548387110       9.67741907E-02  -7.5452146137597337E-010
  0.580645144       9.67741907E-02  -1.1545039021743593E-009
  0.612903237       9.67741907E-02   8.3034560567041169E-010
  0.645161271       9.67741907E-02   1.0577169128902500E-010
  0.677419364       9.67741907E-02   9.2784678476009281E-010
  0.709677398       9.67741907E-02  -3.2649685871614088E-009
  0.741935492       9.67741907E-02   2.8401411002201866E-010
  0.774193525       9.67741907E-02  -2.9019081086160251E-009
