 # X Y F 
   0.00000000       0.00000000      -1.6996583245870648E-008
   3.22580636E-02   0.00000000      -1.7068823600618070E-007
   6.45161271E-02   0.00000000       1.0392534301779465E-007
   9.67741907E-02   0.00000000      -1.6843548495726105E-007
  0.129032254       0.00000000       2.0043432030682993E-007
  0.161290318       0.00000000      -2.0579757907028725E-007
  0.193548381       0.00000000       2.5227042543020695E-007
  0.225806445       0.00000000      -2.6985466905073144E-007
  0.258064508       0.00000000       2.9939928341486254E-007
  0.290322572       0.00000000      -3.1402095603595022E-007
  0.322580636       0.00000000       3.3530842895632986E-007
  0.354838699       0.00000000      -3.4993352823064887E-007
  0.387096763       0.00000000       3.9428422549622365E-007
  0.419354826       0.00000000      -4.2547465759855447E-007
  0.451612890       0.00000000       4.5371823176551831E-007
  0.483870953       0.00000000      -4.4603323092738953E-007
  0.516129017       0.00000000       4.5305124233130905E-007
  0.548387110       0.00000000      -4.1383109200950142E-007
  0.580645144       0.00000000       3.8726502145216709E-007
  0.612903237       0.00000000      -3.4208535884348071E-007
  0.645161271       0.00000000       3.0633451400930803E-007
  0.677419364       0.00000000      -2.7409768909916414E-007
  0.709677398       0.00000000       2.7003055390743067E-007
  0.741935492       0.00000000      -2.3854829983561653E-007
  0.774193525       0.00000000       2.3019254029332508E-007
  0.806451619       0.00000000      -2.0097440383515544E-007
  0.838709652       0.00000000       1.7888232367747207E-007
  0.870967746       0.00000000      -1.4208623110609727E-007
  0.903225780       0.00000000       9.5780050839572226E-008
  0.935483873       0.00000000      -6.4956052183563348E-008
  0.967741907       0.00000000       8.6981889901140908E-008
   1.00000000       0.00000000      -5.5200659280604982E-008
   0.00000000       3.22580636E-02   1.7548139621023399E-007
   3.22580636E-02   3.22580636E-02   1.8173626357270937E-007
   6.45161271E-02   3.22580636E-02   1.8561446289687755E-007
   9.67741907E-02   3.22580636E-02  -9.0035022915121557E-008
  0.129032254       3.22580636E-02   1.3045064005663696E-007
  0.161290318       3.22580636E-02  -1.4687421478546101E-007
  0.193548381       3.22580636E-02   1.4006978788452750E-007
  0.225806445       3.22580636E-02  -1.4217051888703141E-007
  0.258064508       3.22580636E-02   1.7633230859444960E-007
  0.290322572       3.22580636E-02  -1.6244634626153776E-007
  0.322580636       3.22580636E-02   2.0051595177110460E-007
  0.354838699       3.22580636E-02  -2.0060327588648494E-007
  0.387096763       3.22580636E-02   2.2054980957467061E-007
  0.419354826       3.22580636E-02  -1.9548805697925691E-007
  0.451612890       3.22580636E-02   2.3110175029820599E-007
  0.483870953       3.22580636E-02  -2.3122938724155954E-007
  0.516129017       3.22580636E-02   2.0999511409314521E-007
  0.548387110       3.22580636E-02  -1.8943225200921761E-007
  0.580645144       3.22580636E-02   1.7535263824570486E-007
  0.612903237       3.22580636E-02  -1.4018346302356961E-007
