 # X Y F 
   0.00000000       0.00000000       3.8115097038079116E-008
   3.22580636E-02   0.00000000      -3.8491387227188645E-007
   6.45161271E-02   0.00000000       3.7476246149276632E-007
   9.67741907E-02   0.00000000      -4.8747427815038664E-007
  0.129032254       0.00000000       5.9974252275082603E-007
  0.161290318       0.00000000      -6.3355740737234132E-007
  0.193548381       0.00000000       7.3205835904853497E-007
  0.225806445       0.00000000      -7.4788952510945273E-007
  0.258064508       0.00000000       8.5546595023960227E-007
  0.290322572       0.00000000      -8.8205467771801015E-007
  0.322580636       0.00000000       9.8739720400020952E-007
  0.354838699       0.00000000      -1.0143881741132325E-006
  0.387096763       0.00000000       1.1246909536252853E-006
  0.419354826       0.00000000      -1.1854764831146273E-006
  0.451612890       0.00000000       1.2659583783355511E-006
  0.483870953       0.00000000      -1.2331008629007332E-006
  0.516129017       0.00000000       1.2589930378846427E-006
  0.548387110       0.00000000      -1.1690272353982399E-006
  0.580645144       0.00000000       1.1189772151839559E-006
  0.612903237       0.00000000      -9.9492727391582191E-007
  0.645161271       0.00000000       9.2626799084442341E-007
  0.677419364       0.00000000      -8.2539820371804943E-007
  0.709677398       0.00000000       7.6007760309388026E-007
  0.741935492       0.00000000      -6.8203647666002804E-007
  0.774193525       0.00000000       6.4088644141489148E-007
  0.806451619       0.00000000      -5.9572942410770922E-007
  0.838709652       0.00000000       5.7250197096394401E-007
  0.870967746       0.00000000      -5.1314884339998785E-007
  0.903225780       0.00000000       4.5814533730833051E-007
  0.935483873       0.00000000      -3.6644429781963055E-007
  0.967741907       0.00000000       3.2547696964029168E-007
   1.00000000       0.00000000      -1.6133643011485810E-007
   0.00000000       3.22580636E-02   2.9938127732780471E-007
   3.22580636E-02   3.22580636E-02   1.9816047175760139E-007
   6.45161271E-02   3.22580636E-02   4.4067634976681267E-007
   9.67741907E-02   3.22580636E-02  -3.5264825245186347E-007
  0.129032254       3.22580636E-02   4.3696113882956275E-007
  0.161290318       3.22580636E-02  -4.0590120462838614E-007
  0.193548381       3.22580636E-02   4.6532772903156904E-007
  0.225806445       3.22580636E-02  -4.7286036502686197E-007
  0.258064508       3.22580636E-02   5.2198898556339592E-007
  0.290322572       3.22580636E-02  -5.0736081268179328E-007
  0.322580636       3.22580636E-02   5.5881062100740554E-007
  0.354838699       3.22580636E-02  -5.6777794420491815E-007
  0.387096763       3.22580636E-02   6.5829114281091267E-007
  0.419354826       3.22580636E-02  -5.7326466768298101E-007
  0.451612890       3.22580636E-02   6.4044512618699443E-007
  0.483870953       3.22580636E-02  -6.2423425512432342E-007
  0.516129017       3.22580636E-02   6.2024482962098304E-007
  0.548387110       3.22580636E-02  -5.3718810027686780E-007
  0.580645144       3.22580636E-02   5.0535180523528769E-007
  0.612903237       3.22580636E-02  -4.3701503272826999E-007
  0.645161271       3.22580636E-02   4.0738222407637400E-007
  0.677419364       3.22580636E-02  -3.4035451804708770E-007
  0.709677398       3.22580636E-02   3.2496686477840193E-007
  0.741935492       3.22580636E-02  -2.9056106198236257E-007
  0.774193525       3.22580636E-02   3.0267522721606943E-007
  0.806451619       3.22580636E-02  -2.7860750087055512E-007
  0.838709652       3.22580636E-02   2.7681143741436341E-007
  0.870967746       3.22580636E-02  -2.8337772115180480E-007
  0.903225780       3.22580636E-02   2.7545539505185565E-007
  0.935483873       3.22580636E-02  -1.9802032494123617E-007
  0.967741907       3.22580636E-02  -7.6286243244586236E-008
   1.00000000       3.22580636E-02   1.7810894785569663E-007
   0.00000000       6.45161271E-02  -3.1100470200051831E-007
   3.22580636E-02   6.45161271E-02  -4.9118833709929290E-007
   6.45161271E-02   6.45161271E-02  -2.5444747173135899E-007
   9.67741907E-02   6.45161271E-02   1.3503287742135161E-007
  0.129032254       6.45161271E-02  -1.2561873800979073E-007
  0.161290318       6.45161271E-02   1.7006405481583412E-007
  0.193548381       6.45161271E-02  -1.5486194932258951E-007
  0.225806445       6.45161271E-02   2.2721431197777227E-007
  0.258064508       6.45161271E-02  -1.6929890808202826E-007
  0.290322572       6.45161271E-02   1.9857562079465679E-007
  0.322580636       6.45161271E-02  -1.5747866244750518E-007
  0.354838699       6.45161271E-02   2.1207957732028736E-007
  0.387096763       6.45161271E-02  -2.0862282188906700E-007
  0.419354826       6.45161271E-02   1.2662791958430798E-007
  0.451612890       6.45161271E-02  -8.9915999642143068E-008
  0.483870953       6.45161271E-02   1.5237363020482910E-007
  0.516129017       6.45161271E-02  -9.1268654684591944E-008
  0.548387110       6.45161271E-02   1.3257360128160872E-007
  0.580645144       6.45161271E-02  -8.6306293285751061E-008
  0.612903237       6.45161271E-02   1.2858911886189871E-007
  0.645161271       6.45161271E-02  -1.1232336886356800E-007
  0.677419364       6.45161271E-02   1.2832558468863888E-007
  0.709677398       6.45161271E-02  -1.3243107306845763E-007
  0.741935492       6.45161271E-02   1.5357737787847493E-007
  0.774193525       6.45161271E-02  -1.5356592815723964E-007
  0.806451619       6.45161271E-02   1.5029555887450868E-007
  0.838709652       6.45161271E-02  -1.2191523239968437E-007
  0.870967746       6.45161271E-02   1.5426282659089674E-007
  0.903225780       6.45161271E-02  -1.5329949854995380E-007
  0.935483873       6.45161271E-02   1.3382248326134399E-007
  0.967741907       6.45161271E-02   2.6154570833456738E-007
   1.00000000       6.45161271E-02  -3.3389658735183435E-007
   0.00000000       9.67741907E-02   3.7148338672984910E-007
   3.22580636E-02   9.67741907E-02   8.5067354157123893E-007
   6.45161271E-02   9.67741907E-02   7.3511997846040297E-008
   9.67741907E-02   9.67741907E-02   2.4813575639667263E-007
  0.129032254       9.67741907E-02  -2.2533336463325996E-007
  0.161290318       9.67741907E-02   2.7998476542470944E-007
  0.193548381       9.67741907E-02  -2.3252033442061259E-007
  0.225806445       9.67741907E-02   2.1343250581250501E-007
  0.258064508       9.67741907E-02  -1.6702668554361235E-007
  0.290322572       9.67741907E-02   1.5273987395790243E-007
  0.322580636       9.67741907E-02  -5.4468406231959343E-008
  0.354838699       9.67741907E-02   2.0239846079778091E-008
  0.387096763       9.67741907E-02   1.2588937885187360E-007
  0.419354826       9.67741907E-02  -4.2352685526818494E-009
  0.451612890       9.67741907E-02   8.4843496283178387E-008
  0.483870953       9.67741907E-02  -9.0055113822501756E-008
  0.516129017       9.67741907E-02   8.1277136718660006E-008
  0.548387110       9.67741907E-02  -4.1285883825889340E-008
  0.580645144       9.67741907E-02   3.1504110332388187E-008
  0.612903237       9.67741907E-02   6.1261025625219099E-009
  0.645161271       9.67741907E-02  -1.4696235490755375E-008
  0.677419364       9.67741907E-02   8.1652747529153624E-008
  0.709677398       9.67741907E-02  -9.7829775583428883E-008
  0.741935492       9.67741907E-02   1.4622956926293290E-007
  0.774193525       9.67741907E-02  -1.6045710647686349E-007
  0.806451619       9.67741907E-02   1.8879544878173968E-007
  0.838709652       9.67741907E-02  -1.9332158936638143E-007
  0.870967746       9.67741907E-02   1.4635118441723299E-007
  0.903225780       9.67741907E-02  -8.2099338282766658E-008
  0.935483873       9.67741907E-02   5.2879844084310646E-008
  0.967741907       9.67741907E-02  -5.1819879349426007E-007
   1.00000000       9.67741907E-02   5.4456703050290356E-007
   0.00000000      0.129032254      -4.6880363325760105E-007
   3.22580636E-02  0.129032254      -7.6017482563167841E-007
   6.45161271E-02  0.129032254      -2.9574653713265740E-007
   9.67741907E-02  0.129032254       5.4543132321875157E-008
  0.129032254      0.129032254      -2.9784827436552244E-008
  0.161290318      0.129032254       4.4304920150602550E-008
  0.193548381      0.129032254       1.8610541690169016E-008
  0.225806445      0.129032254       3.7901137948482074E-008
  0.258064508      0.129032254       4.7150774281719298E-008
  0.290322572      0.129032254      -2.7392924231111320E-008
  0.322580636      0.129032254       7.7448918205412267E-008
  0.354838699      0.129032254      -6.5763968704425933E-008
  0.387096763      0.129032254       5.0539132720875578E-008
  0.419354826      0.129032254      -1.6768459240192781E-007
  0.451612890      0.129032254       2.2141472969034164E-007
  0.483870953      0.129032254      -1.2245141550296222E-007
  0.516129017      0.129032254       2.1714903791701543E-007
  0.548387110      0.129032254      -1.2263677912636840E-007
  0.580645144      0.129032254       1.3749390044551978E-007
  0.612903237      0.129032254      -7.2836711622480545E-008
  0.645161271      0.129032254       4.8692347587337951E-008
  0.677419364      0.129032254      -3.7007602561426768E-009
  0.709677398      0.129032254      -3.5586037411815819E-008
  0.741935492      0.129032254       8.1882384759886381E-008
  0.774193525      0.129032254      -9.0812928269626996E-008
  0.806451619      0.129032254       1.1662597478849831E-007
  0.838709652      0.129032254      -1.0777918750243454E-007
  0.870967746      0.129032254       1.6737857848025602E-007
  0.903225780      0.129032254      -2.0245952242824336E-007
  0.935483873      0.129032254       2.2772567784566010E-007
  0.967741907      0.129032254       4.7815772135704311E-007
   1.00000000      0.129032254      -6.0542756438079636E-007
   0.00000000      0.161290318       5.4732475782792309E-007
   3.22580636E-02  0.161290318       9.1486275858794550E-007
   6.45161271E-02  0.161290318       2.7184626768561414E-007
   9.67741907E-02  0.161290318       5.8682009288655893E-008
  0.129032254      0.161290318       3.4962676105556973E-010
  0.161290318      0.161290318       4.8265128863040715E-008
  0.193548381      0.161290318      -3.5185711962711805E-008
  0.225806445      0.161290318       2.1581000075357699E-008
  0.258064508      0.161290318      -6.0475748671104824E-009
  0.290322572      0.161290318       2.3210905565453855E-008
  0.322580636      0.161290318       2.1392378634180716E-008
  0.354838699      0.161290318      -1.2363538034782939E-008
  0.387096763      0.161290318       1.3085701604715204E-007
  0.419354826      0.161290318       4.1411939691978303E-008
  0.451612890      0.161290318      -2.4095023869554242E-008
  0.483870953      0.161290318      -2.8824225147576958E-009
  0.516129017      0.161290318      -7.9504523462388112E-008
  0.548387110      0.161290318       5.9589616609811910E-008
  0.580645144      0.161290318      -3.1078680778476682E-008
  0.612903237      0.161290318       5.1599321828877316E-008
  0.645161271      0.161290318      -5.4567275680020794E-009
  0.677419364      0.161290318       2.7022031034333884E-008
  0.709677398      0.161290318      -1.0703020076916005E-009
  0.741935492      0.161290318      -1.9049676093783723E-009
  0.774193525      0.161290318      -1.8439791224849091E-010
  0.806451619      0.161290318      -7.2510230404336610E-009
  0.838709652      0.161290318       1.9981281123203714E-008
  0.870967746      0.161290318      -5.7958850836971230E-008
  0.903225780      0.161290318       1.1267414981606033E-007
  0.935483873      0.161290318      -1.6647028477897015E-007
  0.967741907      0.161290318      -6.3533874351811313E-007
   1.00000000      0.161290318       7.4694241642104676E-007
   0.00000000      0.193548381      -5.8462134708870470E-007
   3.22580636E-02  0.193548381      -8.8345055882447879E-007
   6.45161271E-02  0.193548381      -2.6608849461909454E-007
   9.67741907E-02  0.193548381       1.2650834086754332E-008
  0.129032254      0.193548381      -1.3639880407825000E-008
  0.161290318      0.193548381       2.7817726390598335E-008
  0.193548381      0.193548381       3.7145450132277129E-008
  0.225806445      0.193548381       6.0023243626809479E-008
  0.258064508      0.193548381      -8.4625132969926589E-009
  0.290322572      0.193548381       8.1189419763866023E-008
  0.322580636      0.193548381      -1.9656188690050469E-008
  0.354838699      0.193548381       9.7476261714789795E-008
  0.387096763      0.193548381      -1.6209185888952449E-007
  0.419354826      0.193548381       5.0951422194402816E-008
  0.451612890      0.193548381       1.2746722837390545E-008
  0.483870953      0.193548381       7.3266632950986712E-008
  0.516129017      0.193548381       2.1246033433658594E-007
  0.548387110      0.193548381      -5.0480911696520171E-008
  0.580645144      0.193548381       8.5606457470671839E-008
  0.612903237      0.193548381      -9.6564607671834964E-008
  0.645161271      0.193548381       5.6193754844300241E-008
  0.677419364      0.193548381      -3.4854823249867728E-008
  0.709677398      0.193548381       1.3957273361389719E-008
  0.741935492      0.193548381       1.4462697423212876E-008
  0.774193525      0.193548381       3.1487877435501132E-010
  0.806451619      0.193548381       2.4623143521005573E-008
  0.838709652      0.193548381      -4.7586284519517598E-008
  0.870967746      0.193548381       9.6861629016868160E-008
  0.903225780      0.193548381      -1.2879019817456998E-007
  0.935483873      0.193548381       2.2936814166981391E-007
  0.967741907      0.193548381       7.3647631296924530E-007
   1.00000000      0.193548381      -8.3556152008136012E-007
   0.00000000      0.225806445       6.5775592246050086E-007
   3.22580636E-02  0.225806445       9.5305030307432626E-007
   6.45161271E-02  0.225806445       2.1928934977722999E-007
   9.67741907E-02  0.225806445       7.3326031944992874E-008
  0.129032254      0.225806445      -5.0196749600732510E-009
  0.161290318      0.225806445       5.8323731240225264E-008
  0.193548381      0.225806445      -6.5936784066043345E-008
  0.225806445      0.225806445       1.5633590280973863E-008
  0.258064508      0.225806445       2.3110141653780914E-007
  0.290322572      0.225806445       8.3812307145752359E-008
