 # X Y F 
   0.00000000       0.00000000       2.9209260356351112E-008
   3.22580636E-02   0.00000000       2.8107822705158473E-007
   6.45161271E-02   0.00000000      -1.8385547716766542E-007
   9.67741907E-02   0.00000000       3.1461044311871744E-007
  0.129032254       0.00000000      -3.4520801156283665E-007
  0.161290318       0.00000000       4.1709714093381136E-007
  0.193548381       0.00000000      -4.4470607726728980E-007
  0.225806445       0.00000000       4.8887856950244477E-007
  0.258064508       0.00000000      -4.9484784752557064E-007
  0.290322572       0.00000000       5.4467675793042368E-007
  0.322580636       0.00000000      -5.5171306822881856E-007
  0.354838699       0.00000000       6.1256308575892299E-007
  0.387096763       0.00000000      -6.4161745314490163E-007
  0.419354826       0.00000000       7.1549234088228882E-007
  0.451612890       0.00000000      -7.2975863424027038E-007
  0.483870953       0.00000000       7.5270324096368443E-007
  0.516129017       0.00000000      -7.3590395290494211E-007
  0.548387110       0.00000000       7.1836405358182377E-007
  0.580645144       0.00000000      -6.5497898650120303E-007
  0.612903237       0.00000000       6.2414106374407797E-007
  0.645161271       0.00000000      -5.4741847741000741E-007
  0.677419364       0.00000000       5.1898587315687307E-007
  0.709677398       0.00000000      -4.7506024230308554E-007
  0.741935492       0.00000000       4.4983495767468232E-007
  0.774193525       0.00000000      -4.1516326411779820E-007
  0.806451619       0.00000000       3.9522609347741396E-007
  0.838709652       0.00000000      -3.4888318465439536E-007
  0.870967746       0.00000000       3.1659388561602262E-007
  0.903225780       0.00000000      -2.4641743608941430E-007
  0.935483873       0.00000000       1.9837227117432886E-007
  0.967741907       0.00000000      -1.8944820020967454E-007
   1.00000000       0.00000000       1.1317365000536474E-007
   0.00000000       3.22580636E-02  -2.2691243523183223E-007
   3.22580636E-02   3.22580636E-02  -2.2133382678920756E-007
   6.45161271E-02   3.22580636E-02  -2.4604864826741728E-007
   9.67741907E-02   3.22580636E-02   1.9178482928185636E-007
  0.129032254       3.22580636E-02  -2.2953112620828765E-007
  0.161290318       3.22580636E-02   2.5798926704205739E-007
  0.193548381       3.22580636E-02  -2.3164023863525882E-007
  0.225806445       3.22580636E-02   2.7547682077191852E-007
  0.258064508       3.22580636E-02  -2.7305792784259898E-007
  0.290322572       3.22580636E-02   2.9361013143475590E-007
  0.322580636       3.22580636E-02  -3.1166765924749500E-007
  0.354838699       3.22580636E-02   3.5688254181117636E-007
  0.387096763       3.22580636E-02  -3.5257873043239740E-007
  0.419354826       3.22580636E-02   3.5601193055808320E-007
  0.451612890       3.22580636E-02  -3.4290007178207476E-007
  0.483870953       3.22580636E-02   3.8359720847135182E-007
  0.516129017       3.22580636E-02  -3.2343674797089399E-007
  0.548387110       3.22580636E-02   3.3390850657183505E-007
  0.580645144       3.22580636E-02  -2.9628464968688351E-007
