 # X Y F 
   0.00000000       0.00000000       2.2428370125962974E-008
   3.22580636E-02   0.00000000       5.4872132286118780E-007
   6.45161271E-02   0.00000000      -4.3699046171174096E-007
   9.67741907E-02   0.00000000       7.4547838395647801E-007
  0.129032254       0.00000000      -1.3164907329184906E-007
  0.161290318       0.00000000       1.0370758031194302E-006
  0.193548381       0.00000000      -3.7854057565623414E-007
  0.225806445       0.00000000       1.1908501462892159E-006
  0.258064508       0.00000000      -1.0091267845098875E-006
  0.290322572       0.00000000       1.6763674591902774E-006
  0.322580636       0.00000000      -5.4420283322313342E-008
  0.354838699       0.00000000       1.8160248973618896E-006
  0.387096763       0.00000000      -1.0559727811135510E-007
  0.419354826       0.00000000       1.3136339997831965E-006
  0.451612890       0.00000000      -5.2272828518712788E-009
  0.483870953       0.00000000       2.4787623396827937E-007
  0.516129017       0.00000000      -4.0207423437617851E-007
  0.548387110       0.00000000       4.0896040102619328E-007
  0.580645144       0.00000000      -4.2333743311853986E-007
  0.612903237       0.00000000       3.8744155414562742E-007
  0.645161271       0.00000000      -3.7585503792664650E-007
  0.677419364       0.00000000       3.4844820442492681E-007
  0.709677398       0.00000000      -3.4417477391268260E-007
  0.741935492       0.00000000       3.5098188710617987E-007
  0.774193525       0.00000000      -3.4356015466340543E-007
  0.806451619       0.00000000       3.4207459913463133E-007
  0.838709652       0.00000000      -3.4984918900095518E-007
  0.870967746       0.00000000       3.4313585300749712E-007
  0.903225780       0.00000000      -3.0087344362907137E-007
  0.935483873       0.00000000       2.4248332858598866E-007
  0.967741907       0.00000000      -2.0853928321579756E-007
   1.00000000       0.00000000       1.0909280238477493E-007
   0.00000000       3.22580636E-02  -2.7654405204813428E-007
   3.22580636E-02   3.22580636E-02  -2.5361835986409377E-007
   6.45161271E-02   3.22580636E-02  -3.4659997827166646E-007
   9.67741907E-02   3.22580636E-02   4.4780929445235405E-007
  0.129032254       3.22580636E-02   8.5626011556121037E-007
  0.161290318       3.22580636E-02   8.6131947432179834E-008
  0.193548381       3.22580636E-02  -4.7973940502624896E-007
  0.225806445       3.22580636E-02   6.8364337461969408E-008
  0.258064508       3.22580636E-02  -1.2139399964754663E-007
  0.290322572       3.22580636E-02   5.6972442665796536E-007
  0.322580636       3.22580636E-02  -4.6463851113812805E-007
  0.354838699       3.22580636E-02   5.1231321840711663E-008
  0.387096763       3.22580636E-02   4.4984283642252362E-007
  0.419354826       3.22580636E-02   4.9610058588086864E-007
  0.451612890       3.22580636E-02   6.4414189545148957E-007
  0.483870953       3.22580636E-02   7.7929403437114107E-008
  0.516129017       3.22580636E-02  -1.1639120529089147E-007
  0.548387110       3.22580636E-02   8.4005390374513105E-008
  0.580645144       3.22580636E-02  -1.0000507189723632E-007
  0.612903237       3.22580636E-02   9.9644508553418563E-008
  0.645161271       3.22580636E-02  -8.6891998002078487E-008
  0.677419364       3.22580636E-02   1.0587303665234459E-007
  0.709677398       3.22580636E-02  -1.1074364134625819E-007
  0.741935492       3.22580636E-02   1.1385188767351293E-007
  0.774193525       3.22580636E-02  -1.3149756660016217E-007
  0.806451619       3.22580636E-02   1.6026793566976035E-007
  0.838709652       3.22580636E-02  -1.4640557134718798E-007
  0.870967746       3.22580636E-02   1.5796789025354727E-007
  0.903225780       3.22580636E-02  -1.6366932672187480E-007
  0.935483873       3.22580636E-02   1.6314929923488793E-007
  0.967741907       3.22580636E-02   1.9985056528966111E-008
   1.00000000       3.22580636E-02  -8.3667567883108580E-008
   0.00000000       6.45161271E-02   5.0462244867315923E-007
   3.22580636E-02   6.45161271E-02   4.7442778739412799E-007
   6.45161271E-02   6.45161271E-02   6.3310406437298042E-007
   9.67741907E-02   6.45161271E-02   4.9281593062544219E-007
  0.129032254       6.45161271E-02   5.8356244061862080E-007
  0.161290318       6.45161271E-02   2.6279042842625380E-006
  0.193548381       6.45161271E-02   2.4942092874691589E-006
  0.225806445       6.45161271E-02   9.9165601014620324E-007
  0.258064508       6.45161271E-02   4.0062496995389889E-006
  0.290322572       6.45161271E-02   6.5462220777004772E-006
  0.322580636       6.45161271E-02   5.1324309041945394E-006
  0.354838699       6.45161271E-02   2.3588464724736106E-006
  0.387096763       6.45161271E-02   3.4148300955335293E-007
  0.419354826       6.45161271E-02   3.5311102646980199E-007
  0.451612890       6.45161271E-02  -3.4041148695645934E-007
  0.483870953       6.45161271E-02   7.9002884859162921E-008
  0.516129017       6.45161271E-02  -6.6201446546156430E-008
  0.548387110       6.45161271E-02   2.7037578012103235E-009
  0.580645144       6.45161271E-02   4.7799229761341956E-009
  0.612903237       6.45161271E-02  -6.9835461086962088E-008
  0.645161271       6.45161271E-02   7.6899112465859216E-008
  0.677419364       6.45161271E-02  -1.2399970635128041E-007
  0.709677398       6.45161271E-02   1.4069655160186156E-007
  0.741935492       6.45161271E-02  -1.4276364018121998E-007
  0.774193525       6.45161271E-02   1.5531568811072925E-007
  0.806451619       6.45161271E-02  -1.5949629377758516E-007
  0.838709652       6.45161271E-02   1.0991547320949733E-007
  0.870967746       6.45161271E-02  -8.6375900033923431E-008
  0.903225780       6.45161271E-02   9.8407383556578284E-008
  0.935483873       6.45161271E-02  -8.4868251648663045E-008
