 # X Y F 
   0.00000000       0.00000000       1.0396260395911221E-007
   3.22580636E-02   0.00000000       1.3017312289870614E-007
   6.45161271E-02   0.00000000       1.4225701243608519E-006
   9.67741907E-02   0.00000000       3.7020680810853588E-007
  0.129032254       0.00000000       3.0414008248244348E-006
  0.161290318       0.00000000       3.2011184391652208E-006
  0.193548381       0.00000000       5.0400472923523531E-006
  0.225806445       0.00000000       5.9536293705674829E-006
  0.258064508       0.00000000       4.5564444278775969E-006
  0.290322572       0.00000000       2.8248645175601299E-006
  0.322580636       0.00000000       1.7753930611552104E-006
  0.354838699       0.00000000       2.7650832932422447E-007
  0.387096763       0.00000000      -5.3971645982472653E-008
  0.419354826       0.00000000       8.7333442874106338E-008
  0.451612890       0.00000000      -8.9358830369464725E-008
  0.483870953       0.00000000       8.9452605574548176E-008
  0.516129017       0.00000000      -9.6566669821535691E-008
  0.548387110       0.00000000       8.5347968837564291E-008
  0.580645144       0.00000000      -8.9051651289064565E-008
  0.612903237       0.00000000       7.8238769592983652E-008
  0.645161271       0.00000000      -8.1873466780445296E-008
  0.677419364       0.00000000       8.2176902311388671E-008
  0.709677398       0.00000000      -8.0243522844691722E-008
  0.741935492       0.00000000       8.2025723706059769E-008
  0.774193525       0.00000000      -7.8723719489205835E-008
  0.806451619       0.00000000       8.2148214496050774E-008
  0.838709652       0.00000000      -8.7516975770433684E-008
  0.870967746       0.00000000       9.2565655620217193E-008
  0.903225780       0.00000000      -8.4747151597379862E-008
  0.935483873       0.00000000       7.5117668211450352E-008
  0.967741907       0.00000000      -5.9590254600619715E-008
   1.00000000       0.00000000       2.3496043884308387E-008
   0.00000000       3.22580636E-02  -2.3495429430352823E-007
   3.22580636E-02   3.22580636E-02   1.9196583628888302E-006
   6.45161271E-02   3.22580636E-02  -4.1765231348998491E-007
   9.67741907E-02   3.22580636E-02   6.7274597094270340E-006
  0.129032254       3.22580636E-02   2.0633412987299693E-005
  0.161290318       3.22580636E-02   3.2088487513003784E-005
  0.193548381       3.22580636E-02   6.0888686073831858E-005
  0.225806445       3.22580636E-02   7.1717809829412857E-005
  0.258064508       3.22580636E-02   5.3104451331256106E-005
  0.290322572       3.22580636E-02   2.4439758987558916E-005
  0.322580636       3.22580636E-02   9.9639639220009927E-006
