 # X Y F 
   0.00000000       0.00000000       4.6752486422592027E-008
   3.22580636E-02   0.00000000      -3.9625242664944507E-007
   6.45161271E-02   0.00000000       3.7808580908026570E-007
   9.67741907E-02   0.00000000      -4.9340306177989214E-007
  0.129032254       0.00000000       5.9713452412013399E-007
  0.161290318       0.00000000      -6.2602926685176277E-007
  0.193548381       0.00000000       7.1912810388241850E-007
  0.225806445       0.00000000      -7.3123780687736680E-007
  0.258064508       0.00000000       8.2510666378159825E-007
  0.290322572       0.00000000      -8.4983254698274637E-007
  0.322580636       0.00000000       9.4627187915206317E-007
  0.354838699       0.00000000      -9.8355791291240144E-007
  0.387096763       0.00000000       1.0831769807336883E-006
  0.419354826       0.00000000      -1.1309474418783860E-006
  0.451612890       0.00000000       1.2049116595047496E-006
  0.483870953       0.00000000      -1.1776288740804767E-006
  0.516129017       0.00000000       1.2020439414400793E-006
  0.548387110       0.00000000      -1.1243841258602330E-006
  0.580645144       0.00000000       1.0823559703666617E-006
  0.612903237       0.00000000      -9.7745594153420241E-007
  0.645161271       0.00000000       9.0829288329961447E-007
  0.677419364       0.00000000      -8.1333275537105203E-007
  0.709677398       0.00000000       7.5386870253211368E-007
  0.741935492       0.00000000      -6.7957719846297900E-007
  0.774193525       0.00000000       6.3887573059547632E-007
  0.806451619       0.00000000      -5.9085978707601862E-007
  0.838709652       0.00000000       5.6567194995975433E-007
  0.870967746       0.00000000      -4.9689783567389130E-007
  0.903225780       0.00000000       4.2694778474902039E-007
  0.935483873       0.00000000      -3.3273375494476970E-007
  0.967741907       0.00000000       3.0228283396505506E-007
   1.00000000       0.00000000      -1.5866589019457644E-007
   0.00000000       3.22580636E-02   2.8631182454631981E-007
   3.22580636E-02   3.22580636E-02   2.1037265351575144E-007
   6.45161271E-02   3.22580636E-02   4.2460916433433383E-007
   9.67741907E-02   3.22580636E-02  -3.3290096599463694E-007
  0.129032254       3.22580636E-02   4.2703036771347034E-007
  0.161290318       3.22580636E-02  -4.0809460700103177E-007
  0.193548381       3.22580636E-02   4.5091479142119345E-007
  0.225806445       3.22580636E-02  -4.5526846467669326E-007
  0.258064508       3.22580636E-02   4.9908234097290618E-007
  0.290322572       3.22580636E-02  -4.7869427128892976E-007
  0.322580636       3.22580636E-02   5.4474889010172670E-007
  0.354838699       3.22580636E-02  -5.4979836444487505E-007
  0.387096763       3.22580636E-02   6.4026265926093125E-007
  0.419354826       3.22580636E-02  -5.7602332386059244E-007
  0.451612890       3.22580636E-02   6.2505157615052533E-007
  0.483870953       3.22580636E-02  -5.9963308770134921E-007
  0.516129017       3.22580636E-02   5.7442475322599068E-007
  0.548387110       3.22580636E-02  -5.0973968729116910E-007
  0.580645144       3.22580636E-02   4.9194227019107594E-007
  0.612903237       3.22580636E-02  -4.1665568867602642E-007
  0.645161271       3.22580636E-02   4.0793433976223234E-007
  0.677419364       3.22580636E-02  -3.4220580613294349E-007
  0.709677398       3.22580636E-02   3.3723094167486559E-007
  0.741935492       3.22580636E-02  -2.9292826958650508E-007
  0.774193525       3.22580636E-02   2.9627092940488871E-007
  0.806451619       3.22580636E-02  -2.6789775852866601E-007
  0.838709652       3.22580636E-02   2.5710322520197193E-007
  0.870967746       3.22580636E-02  -2.4456861281398412E-007
  0.903225780       3.22580636E-02   2.4374524010389160E-007
  0.935483873       3.22580636E-02  -1.7851729819813631E-007
  0.967741907       3.22580636E-02  -7.7083610273643303E-008
   1.00000000       3.22580636E-02   1.7888531531297458E-007
   0.00000000       6.45161271E-02  -3.1321374815892284E-007
   3.22580636E-02   6.45161271E-02  -4.9248775447710305E-007
   6.45161271E-02   6.45161271E-02  -2.5638204973736790E-007
   9.67741907E-02   6.45161271E-02   1.2353064329773324E-007
  0.129032254       6.45161271E-02  -1.2691717378495257E-007
  0.161290318       6.45161271E-02   1.7487121586271541E-007
  0.193548381       6.45161271E-02  -1.4662637571015617E-007
  0.225806445       6.45161271E-02   2.2477159256441381E-007
  0.258064508       6.45161271E-02  -1.7184406777197269E-007
  0.290322572       6.45161271E-02   1.9386034177314707E-007
  0.322580636       6.45161271E-02  -1.5368405636914456E-007
  0.354838699       6.45161271E-02   2.0538886299338385E-007
  0.387096763       6.45161271E-02  -1.9623702913062885E-007
  0.419354826       6.45161271E-02   1.3196933721671135E-007
  0.451612890       6.45161271E-02  -9.5441411942337663E-008
  0.483870953       6.45161271E-02   1.3938018592619768E-007
  0.516129017       6.45161271E-02  -6.4199694985796777E-008
  0.548387110       6.45161271E-02   1.1291448469306260E-007
  0.580645144       6.45161271E-02  -8.6708236782106714E-008
